S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
17.44,0.07266666666666667,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.45583099,0.4699999895
17.44,0.06976,0.0017537594285714283,178,1,0.0,0.0,0.0,0.0,0.0,0.40903199,0.250000005
17.44,0.13952,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.39806801,0.264999994
17.44,0.11626666666666667,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.40123501,0.93499999
17.44,0.10900000000000001,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.425264,1.46000006
17.44,0.09965714285714286,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.371793,2.0049999499999998
17.44,0.08304761904761905,0.0017537594285714283,178,0,0.0,0.0,0.0,0.0,0.0,0.38783801,4.57500005
17.44,0.1744,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.54589897,7.8499999
17.44,0.11626666666666667,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.46002001,4.1750000499999995
17.44,0.09965714285714286,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.43120599,2.82500005
17.44,0.0872,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.42090201,1.9
17.44,0.07751111111111111,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.38855001,1.100000045
17.44,0.06976,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.42340899,0.89999999
17.44,0.06341818181818182,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.47532499,0.8700000099999999
17.44,0.058133333333333335,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.452306,0.534999995
17.44,0.05366153846153847,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.45340201,0.38500001
17.44,0.04982857142857143,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.473441,0.33499999999999996
17.44,0.04650666666666667,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.43786299,0.165
17.44,0.13952,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.45594901,0.94999999
17.44,0.11626666666666667,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.44708201,1.88999995
17.44,0.09965714285714286,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.43957999,3.18500005
17.44,0.0872,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.41962701,4.70000005
17.44,0.07751111111111111,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.43525499,6.70000005
17.44,0.06341818181818182,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.44556299,11.0249998
17.69,0.11056250000000001,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.565
17.69,0.10108571428571429,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.386951,0.784999995
17.69,0.09827777777777778,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.322519,0.43999998
17.69,0.09562162162162163,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.315662,0.27
17.69,0.09310526315789475,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.374479,0.250000005
17.69,0.08845,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.40116799,0.130000005
17.69,0.11056250000000001,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.31028301,0.124999999
17.69,0.10405882352941177,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.34690401,0.47
17.69,0.10108571428571429,0.001301391111111111,30,0,0.0,0.0,0.0,0.0,0.0,0.30776501,0.625
17.69,0.11793333333333335,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.42743999,3.5199998499999996
17.69,0.10108571428571429,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.38674101,1.945
17.69,0.09310526315789475,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.43015999,1.56
17.69,0.08845,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.43089399,1.25
17.69,0.08423809523809525,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.40073401,0.860000015
17.69,0.07862222222222223,0.0017966382857142857,177,1,0.0,0.0,0.0,0.0,0.0,0.39670101,0.565
17.69,0.14152,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.441358,0.3
17.69,0.12635714285714286,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.42575899,0.5800000000000001
17.69,0.11793333333333335,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.425704,0.885
17.69,0.10108571428571429,0.0017966382857142857,177,0,0.0,0.0,0.0,0.0,0.0,0.43957999,2.07500005
17.69,0.11793333333333335,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.46228999,4.2249999
17.69,0.10108571428571429,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.446459,2.9449999499999997
17.69,0.08845,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.447041,2.08500005
17.69,0.07076,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.43087801,0.94
17.69,0.058966666666666674,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.45050699,0.5249999949999999
17.69,0.14152,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.45802099,0.96
17.69,0.11793333333333335,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.451736,1.92
17.69,0.10108571428571429,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.41300899,3.01
17.31,0.0989142857142857,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.36199701,0.61499998
17.31,0.09616666666666666,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.38706499,0.46999998499999995
17.31,0.09356756756756757,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.37031901,0.29500000000000004
17.31,0.09110526315789473,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.38358399,0.21000000000000002
17.31,0.08654999999999999,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.40135199,0.099999999
17.31,0.10818749999999999,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.34704399,0.195
17.31,0.1049090909090909,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.36272901,0.36
17.31,0.1018235294117647,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.382579,0.595
17.31,0.0989142857142857,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.35439599,0.794999985
17.31,0.09616666666666666,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.38718599,1.16500005
17.31,0.08654999999999999,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.43783301,1.9499999999999997
17.31,0.06924,0.0018108042857142856,365,1,0.0,0.0,0.0,0.0,0.0,0.42024699,0.845
17.31,0.11539999999999999,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.46531099,2.0300000000000002
17.31,0.0989142857142857,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.44,3.2350000000000003
17.31,0.07693333333333333,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.442994,6.8249998
17.43,0.0996,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.359579,0.6599999999999999
17.43,0.09173684210526316,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.37816101,0.22
17.43,0.08938461538461538,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.38226601,0.14500000000000002
17.43,0.08715,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.40865701,0.115
17.43,0.083,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.44900301,0.07000000249999999
17.43,0.06972,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.51003999,0.0049999999
17.43,0.13944,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.712457,0.055
17.43,0.0996,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.355216,0.72
17.43,0.0996,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.44120601,2.82500005
17.43,0.06972,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.41990101,0.845
17.23,0.08615,0.0013396474074074075,32,1,0.0,0.0,0.0,0.0,0.0,0.479527,0.18000000449999998
17.23,0.10135294117647059,0.0013396474074074075,32,0,0.0,0.0,0.0,0.0,0.0,0.38964,0.73500001
17.23,0.1723,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.51863402,7.5250001
17.23,0.11486666666666667,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.47213301,4.025
17.23,0.09845714285714285,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.44827899,2.75
17.23,0.08615,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.43480301,1.8399999500000002
17.23,0.07657777777777779,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.433974,1.26
17.23,0.08615,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.43803599,4.97500015
17.23,0.06892,0.001782962857142857,361,0,0.0,0.0,0.0,0.0,0.0,0.442467,9.0249996
17.09,0.13672,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.46542099,5.4000001
17.09,0.09765714285714286,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.454963,2.74500005
17.09,0.08545,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.44045901,1.8399999999999999
17.09,0.07595555555555555,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.431151,1.2149999999999999
17.09,0.06836,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.438362,0.8650000099999999
17.09,0.1709,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.51468903,0.52500002
17.09,0.13672,0.00178083,360,0,0.0,0.0,0.0,0.0,0.0,0.47581699,1.0899999999999999
16.86,0.0991764705882353,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.97138202,2.2050000450000002
16.86,0.09634285714285713,0.0013021685185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.35033199,1.425
17.19,0.0955,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.461539,0.550000015
17.19,0.09047368421052632,0.0012647348148148146,29,1,0.0,0.0,0.0,0.0,0.0,0.49524599,0.339999995
17.19,0.1074375,0.0012647348148148146,29,0,0.0,0.0,0.0,0.0,0.0,0.434071,0.35999999
16.99,0.09994117647058823,0.0012403862962962963,28,1,0.0,0.0,0.0,0.0,0.0,0.367208,0.6799999505
17.445,0.10261764705882354,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.50989199,1.275
17.445,0.09691666666666666,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.46450999,0.72
17.445,0.087225,0.0012884748148148148,32,1,0.0,0.0,0.0,0.0,0.0,0.49929801,0.265
17.38,0.0993142857142857,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.457941,0.870000005
17.38,0.09655555555555555,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.465949,0.6799999750000001
17.38,0.09394594594594594,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.46995401,0.52000001
17.38,0.08689999999999999,0.0012999462962962963,31,1,0.0,0.0,0.0,0.0,0.0,0.48326501,0.220000005
18.09,0.1005,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46708399,1.0100000100000002
18.09,0.09778378378378379,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.46896899,0.789999995
18.09,0.09045,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.491519,0.375
18.09,0.10337142857142857,0.0013813385185185185,30,0,0.0,0.0,0.0,0.0,0.0,0.43753299,0.625
18.0,0.1,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.43948299,0.890000015
18.0,0.0972972972972973,0.001380340740740741,29,1,0.0,0.0,0.0,0.0,0.0,0.43494299,0.6649999900000001
17.895,0.10225714285714285,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44331101,1.0650000149999999
17.895,0.09941666666666667,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.43786401,0.80500001
17.895,0.08521428571428571,0.001324863333333333,28,1,0.0,0.0,0.0,0.0,0.0,0.44884801,0.1099999949
17.895,0.10225714285714285,0.001324863333333333,28,0,0.0,0.0,0.0,0.0,0.0,0.43644801,0.679999975
18.0,0.1,0.0015347288888888889,32,1,0.0,0.0,0.0,0.0,0.0,0.45114699,0.94
18.0,0.10588235294117647,0.0015347288888888889,32,0,0.0,0.0,0.0,0.0,0.0,0.44413999,0.515
18.47,0.10261111111111111,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.48435599,1.2700000500000002
18.47,0.09983783783783783,0.00121468,31,1,0.0,0.0,0.0,0.0,0.0,0.48291701,1.015000005
18.39,0.09430769230769231,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.493873,0.6050000200000001
18.39,0.10216666666666667,0.001139016,30,0,0.0,0.0,0.0,0.0,0.0,0.48270801,0.819999995
18.24,0.10422857142857142,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.491606,1.395
18.24,0.09859459459459459,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.49136701,0.8849999900000001
18.24,0.09599999999999999,0.0011509975,29,1,0.0,0.0,0.0,0.0,0.0,0.49465999,0.69499999
18.335,0.1078529411764706,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.54244101,1.905
18.335,0.10186111111111111,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.51626801,1.2650000000000001
18.335,0.0965,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.517196,0.819999995
18.335,0.091675,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.48505399,0.444999995
18.335,0.08730952380952381,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.50300503,0.275000005
18.335,0.08334090909090909,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.50687599,0.154999999
18.335,0.14103846153846156,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.74386603,0.0799999995
18.335,0.1078529411764706,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.49251899,0.47999999
18.335,0.10186111111111111,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.50668699,0.9099999999999999
18.52,0.10288888888888889,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.491263,1.29
18.52,0.09747368421052631,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.496939,0.830000015
18.52,0.0926,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.48097399,0.470000015
18.52,0.0881904761904762,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.49348801,0.28
18.52,0.14246153846153845,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.72637397,0.06
18.52,0.10894117647058824,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.50421798,0.444999995
18.52,0.10288888888888889,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.507016,0.8299999849999999
18.52,0.09747368421052631,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.492778,1.33
18.27,0.09615789473684211,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51111698,0.7450000050000001
18.27,0.09135,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.51193702,0.444999995
18.27,0.087,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.50358301,0.23999999500000002
18.27,0.1141875,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.513188,0.24000000000000002
18.27,0.10747058823529411,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.47873399,0.444999995
18.27,0.10149999999999999,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.478365,0.845
18.27,0.09135,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.463662,2.09000005
18.21,0.10116666666666667,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.50361902,1.1099999999999999
18.21,0.0958421052631579,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.54282302,0.76000002
18.21,0.09105,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.49437901,0.38000001
18.21,0.08671428571428572,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.50681502,0.22
18.21,0.08277272727272728,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.53939497,0.14500000000000002
18.21,0.10711764705882354,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.50474602,0.49500000499999997
18.21,0.10116666666666667,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.50386602,0.909999995
15.5,0.11071428571428571,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.46369499,1.77
15.5,0.1,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.445005,0.81500003
15.5,0.096875,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.46338701,0.63499999
15.5,0.09393939393939393,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.442828,0.42999999
15.5,0.08857142857142856,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.47586,0.25000000499999997
15.5,0.08611111111111111,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.418942,0.1149999995
15.5,0.08378378378378379,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44784001,0.095
15.5,0.0775,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53779602,0.065
15.5,0.10333333333333333,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.38731301,0.47500001000000003
15.5,0.1,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.40753901,0.745000005
15.5,0.096875,0.0011767125714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.400372,1.020000015
15.22,0.08952941176470589,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.46151301,0.24999999
15.22,0.11274074074074074,0.0011938988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.432951,0.16500000450000002
15.22,0.10871428571428572,0.0011938988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.46215799,0.32000000500000003
15.22,0.10496551724137931,0.0011938988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.45697299,0.47999999
15.22,0.10146666666666668,0.0011938988571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.45623001,0.6949999950000001
15.3,0.095625,0.0011898899999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.45133901,0.50500001
15.3,0.09272727272727273,0.0011898899999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.42775401,0.32
15.3,0.09000000000000001,0.0011898899999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.448057,0.24
15.3,0.10551724137931034,0.0011898899999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.442498,0.42
15.3,0.10200000000000001,0.0011898899999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.433442,0.609999985
15.05,0.09406250000000001,0.001177961142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.43051901,0.36999999
15.05,0.1075,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.446255,0.319999995
15.05,0.10379310344827587,0.001177961142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.42882901,0.47
14.85,0.09281249999999999,0.0012097757142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.70038903,0.65
14.72,0.09813333333333334,0.001222222,31,1,0.0,0.0,0.0,0.0,0.0,0.42626801,0.52500001
14.29,0.09855172413793103,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.40872499,0.55
14.29,0.09526666666666667,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.41586801,0.38000001
14.29,0.0866060606060606,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58691502,0.27000001
14.29,0.07145,0.0012213742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.70506698,0.065
14.29,0.10207142857142856,0.0012213742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.318477,0.405
13.88,0.09572413793103449,0.0012619585714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.50421798,0.405000005
13.59,0.09372413793103448,0.001235394,28,0,0.0,0.0,0.0,0.0,0.0,0.508834,1.32500005
13.83,0.0892258064516129,0.0010864545454545454,32,1,0.0,0.0,0.0,0.0,0.0,0.62881702,0.449999995
13.83,0.10638461538461538,0.0010864545454545454,32,0,0.0,0.0,0.0,0.0,0.0,0.51774597,0.4699999995
13.91,0.09935714285714285,0.00108613,31,1,0.0,0.0,0.0,0.0,0.0,0.48972201,0.7200000499999999
14.36,0.09573333333333332,0.00104843,28,1,0.0,0.0,0.0,0.0,0.0,0.43931901,0.379999995
14.67,0.11736,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.43698901,2.24
14.67,0.10478571428571429,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.30583999,0.9000000100000001
14.67,0.0978,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.339102,0.42999999499999997
14.67,0.0916875,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.383762,0.21500000000000002
14.67,0.08382857142857143,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.45798701,0.095000002
14.67,0.10478571428571429,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.354871,0.335000005
14.67,0.0978,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.34001499,0.7950000100000001
14.53,0.11624,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.403768,2.085
14.53,0.10378571428571429,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.27871901,0.754999995
14.53,0.09686666666666666,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.35183799,0.38499998999999996
14.53,0.09081249999999999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.390697,0.185
14.53,0.07647368421052632,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.55006301,0.05
14.53,0.07264999999999999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.61780798,0.044999999
14.53,0.04843333333333333,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.90918702,0.0049999999
14.53,0.10378571428571429,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.34019199,0.350000005
14.53,0.09686666666666666,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.35263199,0.89
14.53,0.08302857142857142,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.9799999
14.53,0.07647368421052632,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3499999000000003
15.08,0.12064,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,1.1889,2.76999995
15.08,0.10771428571428572,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.68867701,1.205
15.08,0.10053333333333334,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.64196098,0.61499998
15.08,0.09425,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.56955898,0.23499999
15.08,0.08617142857142857,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.62307602,0.099999999
15.08,0.0754,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.76878202,0.055
15.08,0.12064,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.27153799,0.1100000005
15.08,0.10771428571428572,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.204999995
15.08,0.10053333333333334,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.534999995
15.08,0.09425,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.71257597,2.94999995
15.08,0.08617142857142857,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.38999995
14.59,0.10421428571428572,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.54999999
14.59,0.09726666666666667,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.31551,0.34500001
14.59,0.0911875,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.348391,0.14000000499999998
14.59,0.08337142857142857,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.43574199,0.060000000500000004
14.59,0.07295,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.65198302,0.055
14.59,0.10421428571428572,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29412901,0.235000005
14.59,0.09726666666666667,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.29019201,0.714999975
14.78,0.11824,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.88096499,2.295
14.78,0.10557142857142857,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.6000000050000001
14.78,0.09853333333333333,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.59579003,0.42999999499999997
14.78,0.092375,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.556041,0.160000005
14.78,0.08445714285714286,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.61134797,0.0649999995
14.78,0.0739,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.81729603,0.055
14.78,0.05374545454545454,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,1.087904,0.0149999999
14.78,0.04926666666666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,1.273609,0.0250000005
14.78,0.11824,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.22396,0.0799999995
14.78,0.10557142857142857,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.18
14.78,0.09853333333333333,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.595
14.79,0.0986,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.279944,0.375
14.79,0.09243749999999999,0.001106202857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.29425201,0.125000005
14.17,0.10121428571428571,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17794999,0.38499999
14.17,0.09772413793103449,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.473483,0.634999945
14.17,0.09446666666666667,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.364694,0.28999999
14.17,0.0885625,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.39005399,0.125
14.01,0.10007142857142858,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.50275397,0.5249999949999999
