S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
80.66039352,0.21509438272,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.33114699,2.43500005
80.66039352,0.2016509838,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.308144,1.000000015
80.66039352,0.1897891612235294,0.04058848699999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29510301,0.290000005
80.66039352,0.21509438272,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.331866,0.705000015
80.66039352,0.2016509838,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.30613399,1.76
82.84597678,0.23012771327777778,0.0411942,28,0,0.0,0.0,0.0,0.0,0.0,0.348975,0.265000005
82.53669613,0.206341740325,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.32293701,1.38
82.53669613,0.19420399089411763,0.04129288066666667,31,1,0.0,0.0,0.0,0.0,0.0,0.30120301,0.46499999000000003
82.53669613,0.2358191318,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37794301,0.250000005
82.53669613,0.22009785634666665,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34056699,0.655000005
82.53669613,0.1737614655368421,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.77499985
82.53669613,0.2358191318,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.37182,1.92000005
82.53669613,0.22009785634666665,0.047699084615384614,185,0,0.0,0.0,0.0,0.0,0.0,0.35326901,2.73
82.53669613,0.206341740325,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.351724,5.70000005
82.53669613,0.16507339225999998,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.31230599,2.04
82.53669613,0.15006672023636364,0.05099708846153846,367,1,0.0,0.0,0.0,0.0,0.0,0.30446801,1.1599999950000002
82.51607742,0.20629019355,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.30337,1.295
82.51607742,0.19415547628235294,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.281905,0.394999995
82.51607742,0.18336906093333333,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.27368301,0.08500000099999999
82.51607742,0.16503215484,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.366216,0.0250000005
82.51607742,0.22004287312,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.330773,0.585000005
82.51607742,0.20629019355,0.04114548,30,0,0.0,0.0,0.0,0.0,0.0,0.29577601,1.4449999999999998
82.51607742,0.20629019355,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.32593101,2.65999995
82.51607742,0.16503215484,0.044256564516129034,93,1,0.0,0.0,0.0,0.0,0.0,0.279762,0.160000005
82.51607742,0.16503215484,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.305942,1.96
82.51607742,0.15002923167272728,0.05098073021978022,366,1,0.0,0.0,0.0,0.0,0.0,0.29717299,1.085
81.36142966,0.20340357415,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.310415,1.03999995
81.36142966,0.1914386580235294,0.04101151,29,1,0.0,0.0,0.0,0.0,0.0,0.28187999,0.27
81.36142966,0.2324612276,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.36570799,0.255
81.36142966,0.21696381242666665,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.31809801,0.66999999
81.36142966,0.20340357415,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.27609199,1.6450000500000002
81.36142966,0.1914386580235294,0.04416026774193548,92,1,0.0,0.0,0.0,0.0,0.0,0.31241599,1.3399999999999999
81.36142966,0.2503428604923077,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.39515299,0.640000015
81.36142966,0.2324612276,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.366256,1.09499995
81.36142966,0.21696381242666665,0.04416026774193548,92,0,0.0,0.0,0.0,0.0,0.0,0.340413,1.815
81.36142966,0.16272285932,0.047580271208791214,183,1,0.0,0.0,0.0,0.0,0.0,0.303009,0.6749999799999999
81.36142966,0.20340357415,0.047580271208791214,183,0,0.0,0.0,0.0,0.0,0.0,0.32545301,3.875
81.36142966,0.18080317702222223,0.05096268,365,1,0.0,0.0,0.0,0.0,0.0,0.318708,3.135
81.36142966,0.20340357415,0.05096268,365,0,0.0,0.0,0.0,0.0,0.0,0.33922401,5.25
83.01092646,0.22136247055999997,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.30366901,2.96500005
83.01092646,0.20752731614999997,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.28287399,1.26
83.01092646,0.19531982696470587,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.256686,0.32499999999999996
83.01092646,0.22136247055999997,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.31486401,0.444999995
83.01092646,0.20752731614999997,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.27942199,1.225
83.01092646,0.17475984517894735,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.37110299,7.5999999
83.01092646,0.20752731614999997,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.309039,2.62
83.01092646,0.18446872546666665,0.04408549,91,1,0.0,0.0,0.0,0.0,0.0,0.278862,0.72
83.01092646,0.25541823526153845,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.38620099,0.489999995
83.01092646,0.23717407559999998,0.04408549,91,0,0.0,0.0,0.0,0.0,0.0,0.356913,0.859999985
83.01092646,0.20752731614999997,0.04753093,182,1,0.0,0.0,0.0,0.0,0.0,0.31974399,3.7749999499999998
83.01092646,0.3018579144,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.409538,0.415000005
83.01092646,0.20752731614999997,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.31747201,3.42499995
83.01092646,0.19531982696470587,0.04753093,182,0,0.0,0.0,0.0,0.0,0.0,0.30540001,4.75
83.01092646,0.20752731614999997,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.331469,5.5
83.01092646,0.19531982696470587,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.320941,4.3249998
83.01092646,0.17475984517894735,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.30402899,2.5299999499999997
83.01092646,0.16602185292,0.050918931521739125,364,1,0.0,0.0,0.0,0.0,0.0,0.29767799,1.88999995
84.61918584,0.19678880427906978,0.04111887533333333,32,1,0.0,0.0,0.0,0.0,0.0,0.323493,0.75
84.61918584,0.2115479646,0.04111887533333333,32,0,0.0,0.0,0.0,0.0,0.0,0.329669,1.185
84.61918584,0.1880426352,0.047419631000000004,179,1,0.0,0.0,0.0,0.0,0.0,0.29690599,1.97999995
84.61918584,0.30770613032727273,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.40760201,14.65
84.61918584,0.1880426352,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.30443299,3.575
84.61918584,0.16923837168,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.29101199,2.035
84.61918584,0.16923837168,0.05085395695652174,361,0,0.0,0.0,0.0,0.0,0.0,0.29559699,10.45
84.37179465,0.187492877,0.047383871333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.286585,1.815
84.37179465,0.210929486625,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.30771199,2.99
84.37179465,0.19852186976470587,0.047383871333333334,178,0,0.0,0.0,0.0,0.0,0.0,0.29446,4.22500015
84.37179465,0.19852186976470587,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.30578199,4.39999985
84.37179465,0.187492877,0.050824100000000004,360,1,0.0,0.0,0.0,0.0,0.0,0.30370301,3.4749999
84.37179465,0.210929486625,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.32409799,4.4000001
84.37179465,0.19852186976470587,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.30630299,5.5
84.37179465,0.187492877,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.297126,6.9250002
84.2262902,0.20542997609756097,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.282386,1.15000005
84.2262902,0.1958750934883721,0.0410644,30,1,0.0,0.0,0.0,0.0,0.0,0.270711,0.444999995
85.20324864999999,0.20286487773809522,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.26167801,0.81999999
85.20324864999999,0.1981470898837209,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.254195,0.480000005
85.20324864999999,0.18934055255555554,0.041083036,29,1,0.0,0.0,0.0,0.0,0.0,0.23445401,0.10999999900000001
85.20324864999999,0.2302790504054054,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.309755,0.189999995
85.20324864999999,0.21846986833333332,0.041083036,29,0,0.0,0.0,0.0,0.0,0.0,0.297573,0.545
83.78977685,0.2043653093902439,0.041064484,28,0,0.0,0.0,0.0,0.0,0.0,0.26558301,1.5049999500000002
84.43415369999998,0.19635849697674415,0.04117466633333334,31,1,0.0,0.0,0.0,0.0,0.0,0.34266499,0.7749999750000001
88.17569669999999,0.21506267487804875,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.382263,2.60500005
88.17569669999999,0.20505975976744184,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.366225,1.495
88.17569669999999,0.20039931068181815,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.351042,1.04000001
88.17569669999999,0.19594599266666665,0.041080037,29,1,0.0,0.0,0.0,0.0,0.0,0.34112701,0.69999999
88.17569669999999,0.22609152999999999,0.041080037,29,0,0.0,0.0,0.0,0.0,0.0,0.412471,0.640000015
87.80154239999999,0.2438931733333333,0.041021352999999997,28,0,0.0,0.0,0.0,0.0,0.0,0.44021699,0.200000005
85.1408896,0.21285222399999998,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.397652,2.5
85.1408896,0.19800206883720928,0.041243692000000005,32,1,0.0,0.0,0.0,0.0,0.0,0.35671499,0.980000015
87.28188365,0.218204709125,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.39918599,3.15
87.28188365,0.20298112476744185,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.376982,1.46000005
87.28188365,0.18974322532608695,0.04123719433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35196301,0.489999995
86.9700884,0.1890654095652174,0.0412941,30,1,0.0,0.0,0.0,0.0,0.0,0.33854601,0.394999995
87.38581539999998,0.18996916391304344,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.36282101,0.495000005
87.38581539999998,0.1859272668085106,0.041228995,29,1,0.0,0.0,0.0,0.0,0.0,0.35117701,0.30499999499999997
87.38581539999998,0.2240661933333333,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.41143599,0.7000000150000001
87.38581539999998,0.20322282651162787,0.041228995,29,0,0.0,0.0,0.0,0.0,0.0,0.35219699,2.135
88.7992872,0.20650997023255813,0.041197689999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.37793201,1.7149999999999999
88.7992872,0.24666468666666666,0.041197689999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.453228,0.18500000500000002
88.7992872,0.20650997023255813,0.041197689999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.372866,1.84500005
90.21275899999999,0.22553189749999997,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.412433,4.25
90.21275899999999,0.21226531529411763,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.38839799,2.52
90.21275899999999,0.20047279777777777,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.36262801,1.245
90.21275899999999,0.1899215978947368,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.34113699,0.48999999499999997
90.21275899999999,0.18042551799999998,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.335051,0.170000005
90.21275899999999,0.24056735733333331,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.45007199,0.355000005
90.21275899999999,0.22553189749999997,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.415934,0.75
90.21275899999999,0.21226531529411763,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.38615,1.49
89.44366405,0.22360916012499998,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.40978801,3.95000005
89.44366405,0.21045568011764704,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.379136,2.24
89.44366405,0.18830245063157894,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.33386099,0.38000001
89.44366405,0.22360916012499998,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.40533701,0.765000015
89.44366405,0.21045568011764704,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.37838399,1.565
89.44366405,0.19876369788888887,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.34948501,2.855
88.96557799999998,0.22241394499999995,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.404425,3.70000005
88.96557799999998,0.20933077176470583,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.37571201,2.03999995
88.96557799999998,0.1977012844444444,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.35006601,0.905000005
88.96557799999998,0.18729595368421048,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.33610901,0.32499999999999996
88.96557799999998,0.22241394499999995,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.40277299,0.794999985
88.96557799999998,0.20933077176470583,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.375296,1.635
88.7992872,0.221998218,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.42072201,3.70000005
88.7992872,0.20893949929411765,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.38365901,2.02
88.7992872,0.19733174933333333,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.35867199,0.9000000100000001
88.7992872,0.18694586778947367,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.344531,0.32499999999999996
88.7992872,0.221998218,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.401014,0.775000005
88.7992872,0.20893949929411765,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.37136301,1.6099999999999999
88.7992872,0.19733174933333333,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.34520599,2.99500005
88.30041479999998,0.22075103699999996,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.41001701,3.45000005
88.30041479999998,0.2077656818823529,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.37713099,1.8250000000000002
88.30041479999998,0.19622314399999996,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.35395101,0.775000005
88.30041479999998,0.23546777279999995,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.43655699,0.36
88.30041479999998,0.22075103699999996,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.40060601,0.80999997
88.30041479999998,0.2077656818823529,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.371966,1.6949999999999998
88.30041479999998,0.19622314399999996,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.347839,3.1499999499999998
86.49200234999999,0.216230005875,0.041272718,28,1,0.0,0.0,0.0,0.0,0.0,0.42873901,2.92
85.22403499999999,0.1936909886363636,0.041552120666666664,32,1,0.0,0.0,0.0,0.0,0.0,0.36602801,0.72999999
84.4757264,0.24135921828571427,0.041585198999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.45128301,0.300000005
84.4757264,0.23465479555555555,0.041585198999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.421489,0.37999999500000003
84.05999939999998,0.1648235282352941,0.04162168,30,1,0.0,0.0,0.0,0.0,0.0,0.54805601,0.230000005
84.05999939999998,0.16165384499999996,0.04162168,30,1,0.0,0.0,0.0,0.0,0.0,0.58220798,0.230000005
82.70888665,0.2363111047142857,0.04176133099999999,28,0,0.0,0.0,0.0,0.0,0.0,0.39043501,0.230000005
82.70888665,0.21207406833333334,0.04176133099999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28722,0.88500002
78.98813,0.197470325,0.04220362,30,1,0.0,0.0,0.0,0.0,0.0,0.28391701,0.544999985
78.98813,0.1880669761904762,0.04220362,30,1,0.0,0.0,0.0,0.0,0.0,0.27624899,0.16999999999999998
80.58867895,0.201471697375,0.042311879499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.27489099,0.744999975
80.58867895,0.19655775353658536,0.042311879499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.264433,0.420000005
80.58867895,0.17519278032608696,0.042311879499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.44376701,0.22
80.58867895,0.17146527436170214,0.042311879499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.481648,0.215000005
80.58867895,0.2370255263235294,0.042311879499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.357921,0.155000005
80.58867895,0.22385744152777778,0.042311879499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.32326099,0.375
78.57240299999998,0.23109530294117642,0.042418877,28,0,0.0,0.0,0.0,0.0,0.0,0.35401201,0.235
78.57240299999998,0.21825667499999996,0.042418877,28,0,0.0,0.0,0.0,0.0,0.0,0.32008201,0.565
76.01568194999999,0.16892373766666663,0.042891904,32,1,0.0,0.0,0.0,0.0,0.0,0.31655899,0.0199999995
78.05274424999999,0.1903725469512195,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.297952,0.295000005
78.05274424999999,0.18583986726190474,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.30179799,0.18
78.05274424999999,0.1815180098837209,0.042977064333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.29020399,0.0850000005
78.05274424999999,0.22300784071428567,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.37791699,0.60500002
78.05274424999999,0.2168131784722222,0.042977064333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.363644,0.86499998
77.96959884999998,0.21658221902777772,0.043028659999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.384215,0.94000001
79.09206174999998,0.1929074676829268,0.0430680435,29,1,0.0,0.0,0.0,0.0,0.0,0.32808501,0.46000000500000005
77.36679469999999,0.16818868413043475,0.043042186999999996,28,1,0.0,0.0,0.0,0.0,0.0,0.49531999,0.155
80.13137924999998,0.21368367799999996,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.34286001,2.155
80.13137924999998,0.20813345259740254,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.33089501,1.56
80.13137924999998,0.20546507499999994,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.324835,1.30000005
80.13137924999998,0.20286425126582275,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31616199,1.0550000000000002
80.13137924999998,0.20032844812499995,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.31263199,0.859999985
80.13137924999998,0.19785525740740736,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29903701,0.650000005
80.13137924999998,0.1954423884146341,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.301272,0.53
80.13137924999998,0.19308766084337345,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29471701,0.399999995
80.13137924999998,0.19078899821428566,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29030299,0.299999995
80.13137924999998,0.18854442176470584,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.314118,0.294999995
80.13137924999998,0.17806973166666662,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.29168901,0.055
80.13137924999998,0.26710459749999993,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.51489198,0.1050000045
80.13137924999998,0.2289467978571428,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.381915,0.44
80.13137924999998,0.21368367799999996,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34523201,1.0550000000000002
80.13137924999998,0.2108720506578947,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33938301,1.245
80.13137924999998,0.20813345259740254,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.33250299,1.45499995
80.13137924999998,0.20032844812499995,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.312327,2.24500005
81.37856024999999,0.21700949399999997,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.33943501,2.55999995
81.37856024999999,0.20866297499999997,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.315469,1.57499995
81.37856024999999,0.20602167151898731,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.309275,1.3050000499999999
81.37856024999999,0.20344640062499997,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.302434,1.06
81.37856024999999,0.19375847678571426,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.28497899,0.399999995
81.37856024999999,0.17132328473684208,0.043346625333333326,31,1,0.0,0.0,0.0,0.0,0.0,0.310103,0.0249999995
81.37856024999999,0.2712618675,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.48893499,0.055
81.37856024999999,0.2625114846774193,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.463009,0.07499999900000001
81.37856024999999,0.23251017214285713,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.37594399,0.30499999
81.37856024999999,0.22605155624999998,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.36059099,0.450000005
81.37856024999999,0.21700949399999997,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.33364701,0.764999985
81.37856024999999,0.20866297499999997,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.31395301,1.29499995
81.37856024999999,0.20602167151898731,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.30657601,1.52
81.37856024999999,0.20344640062499997,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.302798,1.78999995
79.15442079999998,0.20559589818181814,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.33689901,1.33499995
79.15442079999998,0.20296005333333328,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.32903901,1.0899999500000002
79.15442079999998,0.20039093873417718,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.321729,0.875
79.15442079999998,0.19788605199999995,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.31503001,0.69
79.15442079999998,0.18624569599999996,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.29764399,0.17500000500000001
79.15442079999998,0.21107845546666662,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.32960099,1.1000000499999998
79.15442079999998,0.20296005333333328,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.30320799,1.77499995
78.6139757,0.22461135914285713,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.39763299,3.5
78.6139757,0.20963726853333334,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.351338,1.72000005
78.6139757,0.20419214467532468,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.335637,1.18
78.6139757,0.20157429666666665,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.32997501,0.96000001
78.6139757,0.19653493924999998,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.31951299,0.60499999
78.6139757,0.18943126674698796,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.309919,0.275000005
78.6139757,0.25359347,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.470146,0.125
78.6139757,0.22461135914285713,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.38098699,0.510000005
78.6139757,0.20687888342105262,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.33398199,1.45499995
78.6139757,0.19653493924999998,0.043355498,29,0,0.0,0.0,0.0,0.0,0.0,0.310913,2.63999995
77.6993763,0.2071983368,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.33838201,1.38
77.6993763,0.20447204289473683,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.33083901,1.125
77.6993763,0.2018165618181818,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.32480901,0.905000005
77.6993763,0.18282206188235295,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.29019499,0.080000002
77.6993763,0.17266528066666667,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.30852801,0.0199999994
77.6993763,0.2071983368,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.338649,1.42
77.6993763,0.20447204289473683,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.33354101,1.6749999999999998
77.6993763,0.2018165618181818,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.33251199,1.9749999999999999
77.6993763,0.19922916999999998,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.32036501,2.25999995
77.6993763,0.19424844075,0.043350023999999994,28,0,0.0,0.0,0.0,0.0,0.0,0.30700901,2.95999995
78.96734364999999,0.19260327719512194,0.043626630666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27832401,0.29500000000000004
81.31620119999998,0.20329050299999996,0.04374973,30,1,0.0,0.0,0.0,0.0,0.0,0.28149199,0.8650000099999999
81.31620119999998,0.19833219804878044,0.04374973,30,1,0.0,0.0,0.0,0.0,0.0,0.273285,0.510000005
81.31620119999998,0.1936100028571428,0.04374973,30,1,0.0,0.0,0.0,0.0,0.0,0.265158,0.274999995
81.31620119999998,0.22587833666666662,0.04374973,30,0,0.0,0.0,0.0,0.0,0.0,0.34553,0.47
82.85439109999999,0.23672683171428568,0.043829357500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.45538399,5.29999995
82.85439109999999,0.23015108638888884,0.043829357500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.35887,0.349999995
83.58191335,0.20385832524390243,0.04390775,28,1,0.0,0.0,0.0,0.0,0.0,0.296707,0.8250000200000001
83.58191335,0.18169981163043478,0.04390775,28,1,0.0,0.0,0.0,0.0,0.0,0.32355401,0.08000000489999999
85.16167594999999,0.20771140475609753,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.28669599,1.325
85.16167594999999,0.20276589511904758,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.26976401,0.82499999
85.16167594999999,0.1980504091860465,0.044192748000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.27115399,0.525000005
84.95381244999999,0.19756700569767438,0.044264816,31,1,0.0,0.0,0.0,0.0,0.0,0.27011001,0.474999995
83.62348604999998,0.2039597220731707,0.044360225499999996,29,1,0.0,0.0,0.0,0.0,0.0,0.274414,0.849999995
83.62348604999998,0.21441919499999995,0.044360225499999996,29,0,0.0,0.0,0.0,0.0,0.0,0.30151299,0.900000005
87.03244744999999,0.217581118625,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.31054801,2.4750000500000002
87.03244744999999,0.2122742620731707,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.30118099,1.8
87.03244744999999,0.20722011297619045,0.04482128999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.28325999,1.2
