S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
12.67031726,0.03519532572222222,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.41566399,2.80499995
12.67031726,0.0342441007027027,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.40803599,3.1750000500000004
12.67031726,0.03167579315,0.0021620199999999997,177,0,0.0,0.0,0.0,0.0,0.0,0.39586201,4.60000015
12.139755619999999,0.03112757851282051,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.37340099,1.28000005
12.139755619999999,0.030349389049999998,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.3653,0.889999985
12.139755619999999,0.029609160048780486,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.35850999,0.595
12.139755619999999,0.028904180047619046,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.35356301,0.385000005
12.139755619999999,0.028231989813953487,0.0016197686111111109,31,1,0.0,0.0,0.0,0.0,0.0,0.35782799,0.259999995
12.139755619999999,0.03468501605714285,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.418659,0.63500002
12.139755619999999,0.033721543388888886,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.40416101,0.879999995
12.139755619999999,0.03194672531578947,0.0016197686111111109,31,0,0.0,0.0,0.0,0.0,0.0,0.38249999,1.6299999500000002
12.414510755,0.03183207885897436,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.368146,1.64999995
12.414510755,0.031036276887500002,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.348425,1.125
12.414510755,0.030279294524390245,0.0016246088888888888,30,1,0.0,0.0,0.0,0.0,0.0,0.34779599,0.784999995
12.414510755,0.03651326692647059,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.44267601,0.329999995
12.414510755,0.03547003072857143,0.0016246088888888888,30,0,0.0,0.0,0.0,0.0,0.0,0.416767,0.439999995
12.547151164999999,0.031367877912499995,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.36957899,1.375
12.547151164999999,0.030602807719512192,0.001613423333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.35420701,0.930000005
12.547151164999999,0.03690338577941176,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.46383199,0.31000000000000005
12.547151164999999,0.035849003328571424,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.42973799,0.39
12.547151164999999,0.03485319768055555,0.001613423333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.41327301,0.55000001
12.581890320000001,0.0314547258,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.357483,1.33
12.581890320000001,0.03068753736585366,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.354846,0.934999985
12.581890320000001,0.02995688171428572,0.0015931430555555556,28,1,0.0,0.0,0.0,0.0,0.0,0.34020299,0.590000005
12.581890320000001,0.035948258057142864,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.39572901,0.280000005
12.581890320000001,0.03400510897297298,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.39696199,0.719999995
12.581890320000001,0.03311023768421053,0.0015931430555555556,28,0,0.0,0.0,0.0,0.0,0.0,0.380712,0.995
12.566099795,0.0314152494875,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.38368401,1.545
12.566099795,0.029919285226190476,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.38669801,0.860000015
12.566099795,0.02792466621111111,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.367998,0.25499999500000003
12.48083096,0.03200213066666667,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.39470401,1.88
12.48083096,0.0312020774,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37227499,1.33
12.48083096,0.03044105112195122,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.37091801,0.96500001
12.48083096,0.029716264190476193,0.0015080599999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.361417,0.650000005
12.48083096,0.03373197556756757,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.38399899,0.8299999849999999
12.48083096,0.0312020774,0.0015080599999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.36461201,2.125
12.540834955,0.038002530166666666,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.457248,0.18
12.540834955,0.03688480869117647,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.42949799,0.23999999500000002
12.540834955,0.035830957014285715,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.41345799,0.349999995
12.351348882,0.03167012533846154,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.37326199,1.475
12.351348882,0.030878372205,0.0015331412499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.36383,1.03000001
12.150746928,0.03682044523636364,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.48369199,5.57500005
12.150746928,0.031155761353846154,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.38777101,1.38
12.150746928,0.03037686732,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.37495899,0.965000005
12.150746928,0.029635968117073173,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.367814,0.6599999999999999
12.150746928,0.028930349828571428,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36486399,0.44500001
12.150746928,0.028257550995348837,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36580801,0.299999995
12.150746928,0.02700165984,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.362378,0.12000000000000001
12.150746928,0.02641466723478261,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.36293,0.0750000005
12.150746928,0.031975649810526315,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37949899,1.625
12.150746928,0.031155761353846154,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.367625,2.125
12.271744932,0.033166878194594594,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.39232999,2.6000000500000002
12.271744932,0.03229406561052632,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.37694201,1.96
12.271744932,0.03146601264615385,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.36285201,1.41500005
12.271744932,0.03067936233,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.35885599,1.01000001
12.271744932,0.029931085200000002,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.353618,0.69
12.271744932,0.029218440314285717,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.35098001,0.459999995
12.271744932,0.027270544293333334,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.36017001,0.13500000499999998
12.271744932,0.0261100956,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.39102101,0.0799999995
12.271744932,0.024543489864,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.37908101,0.0149999995
12.271744932,0.03958627397419355,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.50433201,0.15500000000000003
12.271744932,0.03408818036666667,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.40826201,0.78
12.271744932,0.033166878194594594,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.39232901,1.06
12.271744932,0.03229406561052632,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.37810099,1.4249999999999998
12.271744932,0.03146601264615385,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.36289999,1.875
12.271744932,0.03067936233,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.356594,2.46000005
12.271744932,0.027270544293333334,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.37812299,6.625
12.271744932,0.024543489864,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.46986201,11.524999999999999
12.271744932,0.022312263512727273,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.50039703,16.475
12.201693456000001,0.032109719621052635,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.38457301,1.845
12.201693456000001,0.03128639347692308,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.37234801,1.33
12.201693456000001,0.030504233640000003,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.36229199,0.91999999
12.201693456000001,0.027114874346666668,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.35247001,0.099999999
12.201693456000001,0.043577476628571435,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.59954703,0.0750000005
12.201693456000001,0.03697482865454546,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.45523301,0.290000005
12.201693456000001,0.03588733369411765,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.43734801,0.41000000000000003
12.201693456000001,0.03486198130285714,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.41388801,0.555000005
12.201693456000001,0.033893592933333334,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.396359,0.77000001
12.201693456000001,0.032977549881081085,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.381697,1.065
12.201693456000001,0.032109719621052635,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.37070599,1.45999995
12.201693456000001,0.03128639347692308,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.35622299,1.935
12.173036034,0.036887987981818186,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.442541,5.47500015
12.173036034,0.03478010295428571,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.40758201,3.75
12.173036034,0.03290009738918919,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.38636899,2.31000005
12.173036034,0.03203430535263158,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.372841,1.705
12.173036034,0.03121291290769231,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.361321,1.20499995
12.173036034,0.030432590085000003,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.343279,0.78
12.173036034,0.029690331790243905,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.34290701,0.52000001
12.173036034,0.02898341912857143,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.33714399,0.32000000500000003
12.173036034,0.027051191186666667,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.351868,0.0849999995
12.173036034,0.03478010295428571,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.408393,0.5399999900000001
12.173036034,0.033813988983333335,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.394382,0.77000001
12.173036034,0.03290009738918919,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.37432799,1.05000005
12.173036034,0.03203430535263158,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.35553899,1.42
12.173036034,0.030432590085000003,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.36938,2.04999995
12.173036034,0.03478010295428571,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.401241,1.69
12.173036034,0.030432590085000003,0.0018219631428571428,92,0,0.0,0.0,0.0,0.0,0.0,0.36859199,4.0250001
11.934224184,0.036164315709090906,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.46786201,4.875
11.934224184,0.03315062273333333,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.400922,2.4750000500000002
11.934224184,0.032254659956756755,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.400417,1.9
11.934224184,0.03140585311578947,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.37656099,1.325
11.934224184,0.03060057483076923,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.36739901,0.910000025
11.934224184,0.02983556046,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.36061901,0.599999995
11.934224184,0.029107863863414633,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35554099,0.37999999500000003
11.934224184,0.028414819485714286,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.35334599,0.235
11.934224184,0.026520498186666665,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.417171,0.114999995
11.934224184,0.047736896736,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.75704002,0.0649999995
11.934224184,0.037294450575,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.47551399,0.254999995
11.934224184,0.036164315709090906,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.44141501,0.33000001
11.934224184,0.03510065936470588,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.42693499,0.485
11.934224184,0.03409778338285714,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40431499,0.66999999
11.934224184,0.03315062273333333,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.386062,0.935000005
11.934224184,0.032254659956756755,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.37561899,1.315
11.934224184,0.03140585311578947,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.361756,1.78000005
11.934224184,0.02983556046,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.338303,3.04000005
11.934224184,0.028414819485714286,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35278299,4.75
11.934224184,0.02983556046,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.37148699,1.73999995
11.934224184,0.026520498186666665,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.359909,0.56999999
11.934224184,0.02983556046,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.36715201,4.45000005
11.899198446,0.033997709845714284,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.41982099,0.8500000249999999
11.899198446,0.0321599958,0.0014653532142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.38512,1.50999995
11.71770144,0.036617817000000004,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.45910299,0.35000001000000003
11.71770144,0.03550818618181818,0.0014365314285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.42923701,0.46000001
11.921487552,0.0305679168,0.0014568935714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.357288,0.905
11.899198446,0.037184995143749996,0.0014066189285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.457858,0.25
11.803673706000001,0.030265830015384618,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.33919299,0.75
11.803673706000001,0.028789448063414637,0.0014416578571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.31700999,0.265
11.803673706000001,0.03471668737058824,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.40021199,0.56999999
11.803673706000001,0.03278798251666667,0.0014416578571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.370996,1.12
11.832331128,0.03197927331891892,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.366997,1.665
11.832331128,0.031137713494736843,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35658401,1.1749999999999998
11.832331128,0.030339310584615385,0.001438015714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35483599,0.819999995
11.946960816000002,0.034134173760000004,0.0013860300000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.38475001,0.639999985
11.822778654000002,0.031112575405263163,0.0014746189285714283,32,1,0.0,0.0,0.0,0.0,0.0,0.38741499,1.32
11.822778654000002,0.03582660198181819,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.476338,0.554999995
11.822778654000002,0.03195345582162163,0.0014746189285714283,32,0,0.0,0.0,0.0,0.0,0.0,0.396819,1.67
12.02019645,0.03248701743243243,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37028801,1.9700000000000002
12.02019645,0.03163209592105263,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.36510399,1.44999995
12.02019645,0.03082101653846154,0.0014806014285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.365127,1.05
12.02019645,0.033389434583333336,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38489199,0.944999995
12.02019645,0.03248701743243243,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37299401,1.3050000000000002
12.02019645,0.03163209592105263,0.0014806014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36616501,1.78
12.803499318000002,0.034604052210810816,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.41667801,3.875
12.803499318000002,0.03282948543076924,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.38219401,2.40499995
12.803499318000002,0.03048452218571429,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.36307901,0.96000001
12.803499318000002,0.02977557980930233,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.35672,0.655
12.803499318000002,0.02845222070666667,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.44701901,0.570000015
12.803499318000002,0.034604052210810816,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.40634599,0.625
12.803499318000002,0.03282948543076924,0.0015155139285714285,30,0,0.0,0.0,0.0,0.0,0.0,0.37638,1.165
13.020022062,0.032550055155,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35602599,2.10500005
13.020022062,0.031756151370731706,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.35242799,1.57
13.020022062,0.030279121074418606,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.34357601,0.78
13.020022062,0.029590959231818183,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.341295,0.525000005
13.020022062,0.028933382360000003,0.0014935739285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.345608,0.36
13.020022062,0.03338467195384615,0.0014935739285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.364369,0.859999985
12.934049796,0.027519254885106384,0.0015021017857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.35199201,0.125000005
12.934049796,0.03695442798857143,0.0015021017857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.44147,0.25000000499999997
12.825788424,0.03562719006666667,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.48483399,4.9000001
12.825788424,0.030537591485714288,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.41191599,1.2250000499999998
12.825788424,0.029827414939534884,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.405496,0.8949999799999999
12.825788424,0.028501752053333336,0.0017404257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.399151,0.45499998500000005
12.825788424,0.03562719006666667,0.0017404257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.454487,0.595
12.825788424,0.0312824107902439,0.0017404257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.39710799,2.3350000499999997
13.0550478,0.03184158,0.0012901000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.41934901,1.9999999499999999
13.0550478,0.030360576279069768,0.0012901000000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.40462399,1.13499995
13.0550478,0.037300136571428576,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.51684099,0.430000005
13.0550478,0.035283912972972974,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.490729,0.769999985
13.0550478,0.0326376195,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.38744199,1.365
13.0550478,0.03184158,0.0012901000000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.391886,1.865
12.965891376,0.03162412530731707,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40995401,1.78
12.965891376,0.030871169942857143,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40303701,1.335
12.965891376,0.030153235758139534,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.393639,0.96
12.965891376,0.029467934945454546,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.387418,0.6749999799999999
12.965891376,0.028813091946666668,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.36448199,0.405
12.965891376,0.027587002927659574,0.0012704116666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.43154499,0.32999999999999996
12.965891376,0.03504294966486487,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.43993801,0.6299999949999999
12.965891376,0.03324587532307692,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.39323601,1.05999995
12.965891376,0.03241472844,0.0012704116666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.40968299,1.55
13.15057254,0.030582726837209303,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.38665301,1.079999995
13.15057254,0.029887664863636365,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.40358001,0.8550000200000001
13.15057254,0.029223494533333335,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.41159201,0.650000005
13.15057254,0.028588201173913044,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.40111899,0.435
13.15057254,0.027397026125,0.0012807558333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.478816,0.389999985
13.15057254,0.038678154529411764,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.86455798,1.1100000495
13.15057254,0.036529368166666666,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.490518,0.45999999
13.15057254,0.03554208794594595,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.46083099,0.57499999
13.15057254,0.03287643135,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.41407999,1.3399999999999999
13.15057254,0.03207456717073171,0.0012807558333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.336496,1.44499994
13.15057254,0.030582726837209303,0.0016772514285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.37448901,2.25
13.166493330000002,0.03211339836585366,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.364369,1.84000005
13.166493330000002,0.03134879364285715,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.39869201,1.5299999999999998
13.166493330000002,0.03061975193023256,0.00127633,28,1,0.0,0.0,0.0,0.0,0.0,0.39095801,1.115
13.166493330000002,0.033760239307692314,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.38428801,0.779999985
13.166493330000002,0.032916233325,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.38708401,1.145000065
13.166493330000002,0.033760239307692314,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.39370999,2.2149999
13.166493330000002,0.032916233325,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.38162199,2.5800000499999998
13.166493330000002,0.03211339836585366,0.0016770280000000001,91,0,0.0,0.0,0.0,0.0,0.0,0.37731501,3.0550000500000003
13.453067550000002,0.03540280934210527,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.41948301,4.77499985
13.453067550000002,0.034495045,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.42150301,4.0250001
13.453067550000002,0.03363266887500001,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.40093601,3.25
13.453067550000002,0.032812359878048786,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.393334,2.59500005
13.453067550000002,0.03203111321428572,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.38712001,2.0249999499999998
13.453067550000002,0.03128620360465117,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.38247201,1.545
13.453067550000002,0.030575153522727275,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37628901,1.1400000000000001
13.453067550000002,0.02989570566666667,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37501699,0.835000005
13.453067550000002,0.029245799021739134,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37569001,0.60499999
13.453067550000002,0.028623547978723407,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.373162,0.420000005
13.453067550000002,0.028027224062500005,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.374888,0.29500000000000004
13.453067550000002,0.026906135100000002,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.37858799,0.14000000499999998
13.453067550000002,0.03843733585714286,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.473685,0.21000000000000002
13.453067550000002,0.03635964202702703,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.43664199,0.385000005
13.453067550000002,0.03540280934210527,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.425468,0.5399999900000001
13.453067550000002,0.034495045,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.41075599,0.72999999
13.453067550000002,0.03363266887500001,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.40196201,1.000000015
13.453067550000002,0.032812359878048786,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.392147,1.335
13.453067550000002,0.03203111321428572,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.38599801,1.7650000000000001
13.453067550000002,0.06726533775000001,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.492937,22.3499995
13.453067550000002,0.053812270200000005,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.451561,17.6499995
13.453067550000002,0.044843558500000005,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.411585,13.325
13.453067550000002,0.02989570566666667,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.368512,4.625
13.453067550000002,0.026906135100000002,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.35571101,2.9749999
13.453067550000002,0.02446012281818182,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.34844199,1.8849999999999998
13.453067550000002,0.023396639217391307,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.342417,1.4500000000000002
13.453067550000002,0.03843733585714286,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.39235401,3.375
13.453067550000002,0.03363266887500001,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.37326899,5.5
13.453067550000002,0.02989570566666667,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.35539699,8.25
13.453067550000002,0.026906135100000002,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.347305,11.725000000000001
13.453067550000002,0.025624890571428575,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.34020799,13.6
13.453067550000002,0.022421779250000003,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.320503,19.8499995
13.398936864000001,0.03435624836923077,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.41141799,3.82500005
