S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1067.7781392000002,2.179139059591837,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.26563099,2.755
1067.7781392000002,2.1355562784,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.25356099,3.4750000500000002
1067.7781392000002,2.0936826258823533,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.262135,4.3499999
1067.7781392000002,2.0338631222857146,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.354745,5.95000005
1067.7781392000002,1.9773669244444447,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34460399,7.2750001
1067.7781392000002,1.959225943486239,0.0018960014285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.383376,7.8249998
1067.7781392000002,3.5592604640000007,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.9000005
1067.7781392000002,3.0507946834285717,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
1067.7781392000002,2.8858868627027032,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.236187,10.325
1067.7781392000002,2.6694453480000004,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.23616201,7.5749998
1067.7781392000002,2.6043369248780492,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.221616,6.64999985
1067.7781392000002,2.542328902857143,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.232547,5.95000005
1067.7781392000002,2.4267684981818185,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.22446001,4.47500015
1067.7781392000002,2.3728403093333337,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.218972,3.79999995
1067.7781392000002,2.3212568243478264,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.217682,3.2250000500000002
1067.7781392000002,2.271868381276596,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.21315201,2.6750000500000004
1067.7781392000002,2.2245377900000003,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.210007,2.20000005
1067.7781392000002,2.179139059591837,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.20817,1.795
1067.7781392000002,2.1355562784,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.20643701,1.45
1067.7781392000002,2.0338631222857146,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.203402,0.814999995
1067.7781392000002,1.9414147985454548,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.20113,0.42999999499999997
1067.7781392000002,1.8570054594782612,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.204697,0.24000000000000002
1067.7781392000002,1.7796302320000004,0.004022491428571429,178,1,0.0,0.0,0.0,0.0,0.0,0.213292,0.15000000000000002
1067.7781392000002,3.3368066850000004,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.31582999,0.150000005
1067.7781392000002,3.0507946834285717,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.28278601,0.255
1067.7781392000002,2.966050386666667,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.27222201,0.305000005
1067.7781392000002,2.8858868627027032,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.26566601,0.38499998999999996
1067.7781392000002,2.737892664615385,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.249663,0.58000001
1067.7781392000002,2.6694453480000004,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.245122,0.734999985
1067.7781392000002,2.542328902857143,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.233096,1.115
1067.7781392000002,2.4832049748837215,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.22856,1.375
1067.7781392000002,2.4267684981818185,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.22363099,1.6749999999999998
1067.7781392000002,2.3728403093333337,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.219708,2.03499995
1067.7781392000002,2.3212568243478264,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.216359,2.4550000499999998
1067.7781392000002,2.271868381276596,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.212607,2.9250000500000004
1067.7781392000002,2.1355562784,0.004022491428571429,178,0,0.0,0.0,0.0,0.0,0.0,0.205761,4.72500015
1028.4817356,2.4487660371428572,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.174143,3.54999995
1028.4817356,2.391817989767442,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.180529,2.635
1028.4817356,2.3374584900000004,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18026599,1.8199999999999998
1028.4817356,2.3111949114606745,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18426199,1.4849999999999999
1028.4817356,2.285514968,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.182072,1.16500005
1028.4817356,2.260399418901099,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.181118,0.8950000149999999
1028.4817356,2.2358298600000004,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18026,0.67000002
1028.4817356,2.2117886787096777,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.179033,0.485
1028.4817356,2.188259011914894,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.179994,0.350000005
1028.4817356,2.165224706526316,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.179245,0.24
1028.4817356,2.1426702825,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.178302,0.160000005
1028.4817356,2.12058089814433,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.180914,0.110000002
1028.4817356,2.0989423175510207,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.18036801,0.0699999985
1028.4817356,2.0777408800000003,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.19510099,0.0650000015
1028.4817356,2.0569634712,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.197997,0.045
1028.4817356,2.036597496237624,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.21415401,0.044999999
1028.4817356,2.0166308541176474,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.20150501,0.0199999994
1028.4817356,1.997051913786408,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.22269,0.0249999994
1028.4817356,1.959012829714286,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.24236,0.0199999994
1028.4817356,1.8699667920000003,0.0018960064285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.259709,0.0049999999
1028.4817356,2.6371326553846157,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.26127401,0.0300000004
1028.4817356,2.5712043390000003,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.239044,0.044999999
1028.4817356,2.5084920380487805,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.22048999,0.0750000015
1028.4817356,2.4487660371428572,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.20522401,0.13500000499999998
1028.4817356,2.419957024941177,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.19902299,0.185
1028.4817356,2.391817989767442,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.19372401,0.255
1028.4817356,2.3643258289655176,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.190282,0.355
1028.4817356,2.3374584900000004,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.186869,0.485
1028.4817356,2.3111949114606745,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.184514,0.655000005
1028.4817356,2.285514968,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.18226001,0.8650000099999999
1028.4817356,2.260399418901099,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.181612,1.125
1028.4817356,2.2358298600000004,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.180656,1.4249999999999998
1028.4817356,2.2117886787096777,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.177589,1.755
1028.4817356,2.188259011914894,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.18777101,2.17499995
1028.4817356,2.165224706526316,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.180674,2.55499995
1028.4817356,2.1426702825,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.207368,3.06500005
1028.4817356,2.0569634712,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.140755,4.85000015
1028.4817356,2.0166308541176474,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.217398,5.875
1028.4817356,1.887122450642202,0.0018960064285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.31333101,9.375
1028.4817356,2.9385192445714288,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.475
1028.4817356,2.779680366486487,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.207215,8.5749998
1028.4817356,2.6371326553846157,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.30100501,7.375
1028.4817356,2.5712043390000003,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.215546,5.92499995
1028.4817356,2.5084920380487805,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.210393,5.0999999
1028.4817356,2.4487660371428572,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.212396,4.39999985
1028.4817356,2.3374584900000004,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.20555,3.1000000500000002
1028.4817356,2.285514968,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.202939,2.54999995
1028.4817356,2.2358298600000004,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.20054001,2.0699999499999997
1028.4817356,2.188259011914894,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.197405,1.64499995
1028.4817356,2.1426702825,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19619,1.3050000000000002
1028.4817356,2.0989423175510207,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.195306,1.025
1028.4817356,2.0569634712,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19464301,0.794999985
1028.4817356,1.959012829714286,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19297799,0.399999995
1028.4817356,1.8699667920000003,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.19543,0.20500000000000002
1028.4817356,1.7141362260000002,0.004029047142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.21327101,0.07499999900000001
1028.4817356,4.1139269424,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.38472101,0.044999999
1028.4817356,3.673149055714286,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.346288,0.0799999995
1028.4817356,3.4282724520000003,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.32126501,0.115
1028.4817356,3.21400542375,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29340699,0.15500000000000003
1028.4817356,3.024946281176471,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.27051201,0.22499998999999998
1028.4817356,2.9385192445714288,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.262483,0.28500000999999997
1028.4817356,2.8568937100000005,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.25368801,0.355
1028.4817356,2.779680366486487,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.24484099,0.44
1028.4817356,2.706530883157895,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.238392,0.56
1028.4817356,2.6371326553846157,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.231047,0.7000000200000001
1028.4817356,2.5712043390000003,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.224839,0.880000025
1028.4817356,2.5084920380487805,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.219392,1.105
1028.4817356,2.4487660371428572,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.214463,1.38
1028.4817356,2.391817989767442,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.210805,1.72000005
1028.4817356,2.3374584900000004,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.20660099,2.11
1028.4817356,2.285514968,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.203254,2.5699999499999997
1028.4817356,2.2358298600000004,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.20062,3.1000000500000002
1028.4817356,2.188259011914894,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.198708,3.70000005
1028.4817356,2.1426702825,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.196055,4.35000015
1028.4817356,2.0569634712,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.19190501,5.82500005
1028.4817356,1.8699667920000003,0.004029047142857143,177,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.9499999
1041.3546954,2.4217551055813957,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.185451,3.1999999499999996
1041.3546954,2.366715216818182,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.192018,2.3500000500000002
1041.3546954,2.3401229110112363,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.187894,1.9449999999999998
1041.3546954,2.3141215453333337,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18817601,1.59000005
1041.3546954,2.2886916382417586,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.183557,1.25
1041.3546954,2.2638145552173916,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18086,0.96000001
1041.3546954,2.2394724632258067,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.178646,0.715000005
1041.3546954,2.2156482880851067,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.177376,0.5199999799999999
1041.3546954,2.192325674526316,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.176918,0.37000000499999997
1041.3546954,2.16948894875,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17654601,0.25499999500000003
1041.3546954,2.147123083298969,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17744701,0.17500000500000001
1041.3546954,2.125213664081633,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.177645,0.11499999999999999
1041.3546954,2.1037468593939397,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17837,0.07499999900000001
1041.3546954,2.0827093908000003,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.184569,0.055
1041.3546954,1.9835327531428573,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.216951,0.0149999995
1041.3546954,1.8933721734545457,0.0019124071428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.26659399,0.01
1041.3546954,2.6033867385000002,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.248209,0.0299999995
1041.3546954,2.53988950097561,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.22987901,0.049999999
1041.3546954,2.4217551055813957,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.198309,0.160000005
1041.3546954,2.39391884,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.192233,0.219999995
1041.3546954,2.366715216818182,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.188769,0.31
1041.3546954,2.3401229110112363,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18568,0.42999999499999997
1041.3546954,2.3141215453333337,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18279999,0.5850000049999999
1041.3546954,2.2886916382417586,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.180206,0.78
1041.3546954,2.2638145552173916,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.177239,1.0150000000000001
1041.3546954,2.2394724632258067,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.178647,1.315
1041.3546954,2.2156482880851067,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.173583,1.625
1041.3546954,2.16948894875,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18195599,2.42999995
1041.3546954,2.125213664081633,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.181453,3.3000000500000004
1041.3546954,2.041871951764706,0.0019124071428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.256874,5.29999995
1037.5153916,2.470274741904762,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.22581901,4.0250001
1037.5153916,2.412826492093023,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.211923,3.095
1037.5153916,2.357989526363636,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.201877,2.2350000000000003
1037.5153916,2.3055897591111107,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.198056,1.505
1037.5153916,2.280253607912088,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.194748,1.19
1037.5153916,2.2554682426086954,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.189354,0.9000000100000001
1037.5153916,2.2312158959139783,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.187546,0.675000015
1037.5153916,2.2074795565957444,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18634699,0.48999999499999997
1037.5153916,2.1842429296842103,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18556599,0.350000005
1037.5153916,2.1614903991666665,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.18494,0.24
1037.5153916,2.1392069929896906,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.185376,0.16500000999999997
1037.5153916,2.1173783502040813,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.186317,0.11
1037.5153916,2.0750307832,0.0018869128571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.19455899,0.055
1037.5153916,2.7303036621052628,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.317808,0.0249999995
1037.5153916,2.6602958758974355,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.286616,0.0299999995
1037.5153916,2.5937884789999996,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.25336501,0.0350000005
1037.5153916,2.470274741904762,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.219438,0.105000002
1037.5153916,2.412826492093023,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.202866,0.185
1037.5153916,2.3850928542528735,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.19885901,0.25999999500000004
1037.5153916,2.357989526363636,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.19375899,0.355
1037.5153916,2.3314952620224716,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.191264,0.48999999499999997
1037.5153916,2.3055897591111107,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.186535,0.6500000100000001
1037.5153916,2.280253607912088,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.185047,0.86499998
1037.5153916,2.2554682426086954,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.181106,1.1099999999999999
1037.5153916,2.2312158959139783,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.177471,1.4
1037.5153916,2.2074795565957444,0.0018869128571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.177909,1.75
1024.190749,2.354461491954023,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.201335,2.15999995
1024.190749,2.3015522449438204,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.201315,1.4649999999999999
1024.190749,2.2509686791208794,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.199352,0.914999995
1024.190749,2.22650162826087,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.19604801,0.689999995
1024.190749,2.202560750537635,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.192379,0.5
1024.190749,2.1791292531914896,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.191963,0.36500001000000004
1024.190749,2.156191050526316,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.191825,0.25999999500000004
1024.190749,2.1337307270833334,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.194179,0.190000005
1024.190749,2.0901852020408165,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.194783,0.089999999
1024.190749,2.0690722202020204,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.21272101,0.0899999995
1024.190749,2.0483814980000004,0.0020491857142857146,32,1,0.0,0.0,0.0,0.0,0.0,0.221166,0.0749999995
1024.190749,2.5604768725000002,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.24460299,0.0649999995
1024.190749,2.4385494023809526,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.228643,0.230000005
1024.190749,2.409860585882353,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.21850701,0.28500000000000003
1024.190749,2.381838951162791,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.216098,0.385000005
1024.190749,2.327706247727273,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.20796099,0.650000005
1024.190749,2.2509686791208794,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.19943,1.31
1024.190749,2.0901852020408165,0.0020491857142857146,32,0,0.0,0.0,0.0,0.0,0.0,0.220863,4.10000005
1023.9649076000002,2.3010447361797755,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.19705699,1.4249999999999998
1023.9649076000002,2.2754775724444447,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.193344,1.115
1023.9649076000002,2.250472324395605,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.192099,0.859999985
1023.9649076000002,2.2260106686956527,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.18975,0.63999999
1023.9649076000002,2.202075070107527,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.187879,0.46499999000000003
1023.9649076000002,2.1786487395744683,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.186902,0.329999995
1023.9649076000002,2.155715594947369,0.0020444875,31,1,0.0,0.0,0.0,0.0,0.0,0.18635701,0.229999995
1023.9649076000002,2.409329194352942,0.0020444875,31,0,0.0,0.0,0.0,0.0,0.0,0.209648,0.24499999500000003
1023.9649076000002,2.3539423163218394,0.0020444875,31,0,0.0,0.0,0.0,0.0,0.0,0.202803,0.45000000500000004
1023.9649076000002,2.327192971818182,0.0020444875,31,0,0.0,0.0,0.0,0.0,0.0,0.199385,0.594999995
1023.9649076000002,2.3010447361797755,0.0020444875,31,0,0.0,0.0,0.0,0.0,0.0,0.196252,0.775000005
1045.4198406,2.349258068764045,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.19998001,2.1
1045.4198406,2.3231552013333334,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.193903,1.71
1045.4198406,2.2976260232967034,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.188481,1.3549999499999998
1045.4198406,2.2726518273913046,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.184494,1.04499995
1045.4198406,2.248214710967742,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.182529,0.7899999900000001
1045.4198406,2.2242975331914896,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.179901,0.574999985
1045.4198406,2.2008838749473685,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.178582,0.41000000000000003
1045.4198406,2.17795800125,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.17786799,0.28500000999999997
1045.4198406,2.1335098787755102,0.002017515714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.178009,0.13
1045.4198406,2.459811389647059,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.210658,0.12
1045.4198406,2.431208931627907,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.20325901,0.160000005
1045.4198406,2.3759541831818183,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.190321,0.290000005
1045.4198406,2.349258068764045,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.186947,0.399999995
1045.4198406,2.3231552013333334,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.18326101,0.53999999
1045.4198406,2.2976260232967034,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.17942201,0.715000005
1045.4198406,2.2726518273913046,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.17653599,0.935000005
1045.4198406,2.248214710967742,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.173177,1.1949999999999998
1045.4198406,2.2242975331914896,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.17431,1.52
1045.4198406,2.1555048259793814,0.002017515714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.15993901,2.64499995
1058.7444832,2.3527655182222222,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.20886999,2.19500005
1058.7444832,2.3269109520879123,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19968601,1.79000005
1058.7444832,2.3016184417391305,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.19597501,1.44
1058.7444832,2.2768698563440863,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.190045,1.11500005
1058.7444832,2.2526478365957447,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.182495,0.824999985
1058.7444832,2.2289357541052635,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.180535,0.60499999
1058.7444832,2.2057176733333335,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.177341,0.425
1058.7444832,2.182978315876289,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.17670301,0.29500000000000004
1058.7444832,2.160703026938776,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.17625199,0.20000000499999998
1058.7444832,2.1174889664000003,0.0020280135714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.175905,0.08500000099999999
1058.7444832,2.5823036175609757,0.0020280135714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.24696299,0.0399999995
1058.7444832,2.46219647255814,0.0020280135714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.20323201,0.094999999
