S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
117.47088990000002,0.3915696330000001,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.88453698,1.275
117.47088990000002,0.33563111400000006,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.84422803,0.724999995
117.47088990000002,0.29367722475,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.811849,0.39999998999999997
117.47088990000002,1.5662785320000003,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,1.267617,10.3
117.47088990000002,0.9397671192000001,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,1.150486,7.04999995
117.47088990000002,0.5220928440000001,0.011444759285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.97736102,2.875
117.47088990000002,1.174708899,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.747342,0.45000000500000004
117.47088990000002,0.7831392660000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.40293,1.625
117.47088990000002,0.5873544495,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.19943,4.25
117.47088990000002,0.46988355960000006,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.13771,8.3500004
117.47088990000002,0.9397671192000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.538973,0.875
117.47088990000002,0.6712622280000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.270046,2.70000005
117.47088990000002,0.5220928440000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.143621,6.1500001
117.47088990000002,2.349417798,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,1.482017,0.55000001
117.47088990000002,0.7831392660000002,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,1.11766,4.0999999
117.47088990000002,0.5873544495,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,1.0154999,7.0
117.47088990000002,0.46988355960000006,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.92754602,10.5
117.47088990000002,0.3915696330000001,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.87636203,14.6
117.47088990000002,1.5662785320000003,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,1.344913,1.125
117.47088990000002,0.5220928440000001,0.011444759285714286,183,0,0.0,0.0,0.0,0.0,0.0,0.97413999,8.7000003
109.114642,0.7274309466666667,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,1.096555,4.8499999
109.114642,0.436458568,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.94073302,1.725
109.114642,0.31175612,0.01132520392857143,180,1,0.0,0.0,0.0,0.0,0.0,0.84898001,0.525000005
109.114642,1.09114642,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,1.264483,2.125
109.114642,0.7274309466666667,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,1.104483,4.4000001
109.114642,1.4548618933333335,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,1.3562469,1.25
109.114642,0.62351224,0.01132520392857143,180,0,0.0,0.0,0.0,0.0,0.0,1.059795,5.9000001
114.9156736,0.3830522453333334,0.011903632499999999,179,1,0.0,0.0,0.0,0.0,0.0,0.86124098,1.05
114.9156736,1.1491567360000001,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,1.254153,1.95
114.9156736,0.5107363271111112,0.011903632499999999,179,0,0.0,0.0,0.0,0.0,0.0,0.96793699,8.8499999
111.25549889999999,2.225109978,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.433206,11.5
111.25549889999999,1.112554989,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.293039,8.0
111.25549889999999,0.741703326,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.134938,5.20000005
111.25549889999999,0.44502199559999994,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.96586698,1.925
111.25549889999999,0.8900439911999999,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.193275,6.45000005
111.25549889999999,0.635745708,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.088764,4.1500001
111.25549889999999,0.49446888399999994,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,1.003896,2.5249999499999998
111.25549889999999,1.112554989,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,1.311231,2.17499995
111.25549889999999,0.741703326,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,1.152643,4.45000005
111.25549889999999,0.5562774945,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,1.037508,7.45000005
111.25549889999999,0.8900439911999999,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,1.219434,3.1999999499999996
130.9375704,0.872917136,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,1.1313291,7.1500001
130.9375704,0.5237502816,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.95593101,3.0
130.9375704,0.436458568,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.897964,1.825
130.9375704,0.374107344,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.84084398,1.024999995
130.9375704,0.748214688,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,1.0761499,5.8499999
130.9375704,1.309375704,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,1.299857,1.725
130.9375704,0.872917136,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,1.140625,3.6
130.9375704,0.654687852,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,1.0331039,6.20000005
130.9375704,1.0475005632,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,1.212366,2.57500005
130.9375704,0.748214688,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,1.079829,4.79999995
111.53173849999999,0.7435449233333332,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.283493,2.95000005
111.53173849999999,0.5576586925,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.093864,0.875
111.53173849999999,0.8922539079999999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.411234,4.5999999
111.53173849999999,0.6373242199999999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.1894439,1.725
111.53173849999999,1.115317385,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.61788,0.5
111.53173849999999,0.7435449233333332,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.3123111,1.875
111.53173849999999,0.8922539079999999,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.467024,1.05
145.3020296,1.453020296,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.555276,11.15
145.3020296,0.9686801973333333,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.380852,6.79999995
145.3020296,0.726510148,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.146538,3.25
145.3020296,0.5812081184,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.98941302,1.1
145.3020296,0.48434009866666666,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.86665899,0.22500000999999997
145.3020296,1.1624162368,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.489921,8.9000001
145.3020296,0.830297312,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.264902,4.89999985
145.3020296,0.6457867982222222,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.0656559,1.9999999499999999
145.3020296,1.453020296,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.687077,0.20000000499999998
145.3020296,0.9686801973333333,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.401554,0.82499999
145.3020296,0.726510148,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.158234,2.2749999499999998
145.3020296,0.5812081184,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.99047297,5.10000015
145.3020296,1.9373603946666667,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.7481461,0.05
145.3020296,1.1624162368,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.552047,0.45000000500000004
145.3020296,0.830297312,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.2793339,1.425
145.3020296,0.6457867982222222,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.066475,3.5
137.1529614,0.914353076,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.387772,5.75
137.1529614,0.6857648070000001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.189759,2.57500005
137.1529614,0.5486118456000001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.050226,0.82499999
137.1529614,0.457176538,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.97466499,0.20000000499999998
137.1529614,1.0972236912000002,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.531396,7.79999995
137.1529614,0.7837312080000001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.309373,4.04999995
137.1529614,0.6095687173333334,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.113196,1.525
137.1529614,1.3715296140000002,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.7037899,0.25000000499999997
137.1529614,0.914353076,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.400157,0.999999995
137.1529614,0.6857648070000001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.2044801,2.85
137.1529614,0.5486118456000001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.039181,6.04999995
137.1529614,1.0972236912000002,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.5587111,0.55000001
137.1529614,0.7837312080000001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.2902271,1.75
137.1529614,0.6095687173333334,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.104314,4.25
126.93209619999999,1.2693209619999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.7500269,8.6999998
126.93209619999999,0.8462139746666666,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.423485,4.6500001
126.93209619999999,0.6346604809999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.196296,1.825
126.93209619999999,0.5077283847999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.063598,0.5
126.93209619999999,0.4231069873333333,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.028962,0.125000005
126.93209619999999,0.36266313199999994,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.99189299,0.0250000005
126.93209619999999,1.0154567695999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.564082,6.54999995
126.93209619999999,0.7253262639999999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.31116,3.075
126.93209619999999,0.5641426497777777,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.135362,1.024999995
126.93209619999999,0.8462139746666666,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.424734,1.3
126.93209619999999,0.6346604809999999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.209188,3.5
126.93209619999999,1.0154567695999999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.566944,0.69999999
126.93209619999999,0.7253262639999999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.299185,2.20000005
126.93209619999999,0.5641426497777777,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.122824,5.1500001
165.053161,1.1003544066666666,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.314906,9.3000002
165.053161,0.8252658049999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.202901,5.4000001
165.053161,0.6602126439999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.043608,2.45000005
165.053161,0.6877215041666667,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.066535,2.92499995
165.053161,1.3204252879999998,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.356279,11.55
165.053161,0.7335696044444444,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.130393,3.8000000500000004
165.053161,1.6505316099999998,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.6061521,0.10000000549999999
165.053161,1.1003544066666666,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.373179,0.5
165.053161,0.8252658049999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.171693,1.525
165.053161,0.6602126439999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.001137,3.6
165.053161,1.0315822562499999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.335884,0.650000005
165.053161,0.7859674333333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.138309,1.85
165.053161,0.6877215041666667,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.039332,3.1
165.053161,0.868700847368421,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.209437,1.25
165.053161,1.3204252879999998,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.456266,0.22500000999999997
165.053161,0.94316092,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.263188,0.900000005
165.053161,0.7335696044444444,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.090078,2.42499995
165.053161,0.5501772033333333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.93206602,0.82499999
165.053161,0.47158046,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.85663402,0.20000000499999998
165.053161,0.63481985,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.011411,2.0
165.053161,0.5894755749999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.98219502,1.35
165.053161,0.5691488310344828,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.95195198,1.05
165.053161,0.5501772033333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.860039,7.0
165.053161,0.63481985,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.98043001,4.20000005
165.053161,0.6113080037037036,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.94074601,4.79999995
165.053161,0.5894755749999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.91967601,5.5
165.053161,0.5691488310344828,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.87812102,6.20000005
173.4094089,0.5780313629999999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.90665603,1.05
173.4094089,0.6669592649999999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.99928999,2.5
173.4094089,0.64225707,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.97169501,2.04999995
173.4094089,0.6193193174999999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.95063102,1.675
173.4094089,0.5979634789655172,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.933667,1.35
173.4094089,0.5780313629999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.84009302,6.0
173.4094089,0.6669592649999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.94464302,3.4
173.4094089,0.6193193174999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.89425099,4.5999999
173.4094089,0.5979634789655172,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.87717199,5.29999995
173.4094089,1.1560627259999998,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.363735,10.45
173.4094089,0.6936376355999999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.024503,3.0
173.4094089,0.9126810994736841,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.22571,7.04999995
173.4094089,0.7707084839999999,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.108568,4.5
173.4094089,1.7340940889999998,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.620279,0.0750000005
173.4094089,1.1560627259999998,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.3959661,0.39999998999999997
173.4094089,0.8670470444999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.146255,1.15
173.4094089,0.6936376355999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.97658801,2.8999999499999998
173.4094089,0.8257590899999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.106373,1.4
173.4094089,0.7225392037499999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.007893,2.45000005
173.4094089,0.9126810994736841,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.194684,0.94999999
173.4094089,1.3872752711999998,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.519866,0.20000000499999998
173.4094089,0.9909109079999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.267639,0.69999999
173.4094089,0.7707084839999999,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.067196,1.9
184.4589929,1.2297266193333334,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.219522,11.85
184.4589929,0.9222949645,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.131375,7.45000005
184.4589929,0.7378359716,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.98302799,3.8000000500000004
184.4589929,0.8783761566666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.105733,6.6500001
184.4589929,0.7685791370833334,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.994376,4.4000001
184.4589929,0.8198177462222223,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.057744,5.5
184.4589929,1.844589929,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.732832,0.0750000005
184.4589929,1.2297266193333334,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.293318,0.20000000499999998
184.4589929,0.9222949645,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.132378,0.80000001
184.4589929,0.7378359716,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.96794802,2.17499995
184.4589929,0.8783761566666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.099694,0.999999995
184.4589929,0.7685791370833334,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.99428999,1.8
184.4589929,0.9708368047368421,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.1774,0.650000005
184.4589929,1.4756719432,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.436025,0.10000000549999999
184.4589929,1.054051388,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.232162,0.45000000500000004
184.4589929,0.8198177462222223,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.04419,1.35
184.4589929,0.6148633096666667,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.865767,1.425
184.4589929,0.527025694,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.78838003,0.375
184.4589929,0.46114748225,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.78580898,0.10000000549999999
184.4589929,0.709457665,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.95330501,3.1999999499999996
184.4589929,0.6831814551851851,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.93024498,2.67499995
184.4589929,0.6587821175,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.907417,2.1999999499999996
184.4589929,0.6360654927586207,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.87429702,1.75
184.4589929,0.6148633096666667,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.82387501,4.79999995
184.4589929,0.527025694,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.67466402,8.75
184.4589929,0.709457665,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.93316698,2.57500005
184.4589929,0.6831814551851851,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.90626198,3.04999995
184.4589929,0.6587821175,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.88619697,3.6
198.201913,1.3213460866666666,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.124401,13.75
198.201913,0.9910095649999999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.185782,9.25
198.201913,0.7928076519999999,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.98757797,5.1500001
198.201913,0.8258413041666667,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.000789,5.8499999
198.201913,1.0431679631578947,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.1468461,10.049999799999998
198.201913,1.13258236,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.160472,11.399999999999999
198.201913,0.8808973911111111,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.052156,7.04999995
198.201913,1.3213460866666666,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.252566,0.10000000549999999
198.201913,0.9910095649999999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.1213911,0.5
198.201913,0.7928076519999999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.96907997,1.5
198.201913,1.2387619562499999,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.233386,0.15000000000000002
198.201913,0.9438186333333333,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.0825371,0.625
198.201913,0.8258413041666667,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.99668503,1.225
198.201913,1.0431679631578947,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.1641541,0.39999998999999997
198.201913,1.13258236,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.223806,0.274999995
198.201913,0.8808973911111111,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.045573,0.900000005
198.201913,0.6606730433333333,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.85332203,2.17499995
198.201913,0.56629118,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.77103102,0.650000005
198.201913,0.49550478249999996,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.75581598,0.17500000500000001
198.201913,0.76231505,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.93932098,4.4000001
198.201913,0.7340811592592592,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.929645,3.8000000500000004
198.201913,0.707863975,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.902574,3.1999999499999996
198.201913,0.6834548724137931,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.87405002,2.6499999499999998
198.201913,0.6606730433333333,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.80615401,3.5
198.201913,0.56629118,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.70777899,7.04999995
198.201913,0.76231505,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.926597,1.775
198.201913,0.7340811592592592,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.88704401,2.1000000500000002
198.201913,0.707863975,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.86425197,2.5249999499999998
198.201913,0.6834548724137931,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.847929,3.0249999499999998
247.23443808000005,0.7063841088000001,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.64641201,6.54999995
247.23443808000005,0.6506169423157896,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.615605,5.10000015
247.23443808000005,0.6180860952000001,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.59707302,4.25
247.23443808000005,0.5494098624000001,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.56061202,2.625
247.23443808000005,0.49446887616000007,0.007038864285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.532112,1.525
247.23443808000005,0.8241147936000002,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.69893301,4.20000005
247.23443808000005,0.7726076190000002,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.676669,5.0
247.23443808000005,1.6482295872000003,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.937006,0.724999995
247.23443808000005,1.4127682176000003,0.007038864285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.89195901,1.075
237.21142032,1.3554938304,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.92717499,17.6999995
237.21142032,1.1860571016,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.98331302,0.10000000549999999
237.21142032,1.0542729792,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.91155398,0.20000000499999998
237.21142032,0.988380918,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.76934499,2.5249999499999998
237.21142032,1.0542729792,0.006626321428571428,186,0,0.0,0.0,0.0,0.0,0.0,0.79413301,2.15
237.21142032,0.7188224858181819,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.69193703,3.3000000500000004
237.21142032,0.7907047344,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.76185602,5.3499999
237.21142032,0.7651981300645161,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.717812,4.54999995
237.21142032,0.7412856885,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.70528197,3.9
237.21142032,0.697680648,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.671067,2.7250000500000002
237.21142032,0.6777469152,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.64256102,2.17499995
237.21142032,0.658920612,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.63055003,1.75
237.21142032,0.6411119468108109,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.62304002,1.4
237.21142032,0.6242405797894737,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.614613,1.1
237.21142032,0.5930285508,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.58187097,0.599999995
237.21142032,0.5271364896,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.56045502,0.1250000005
237.21142032,0.5930285508,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.59255999,3.5500000500000004
237.21142032,0.47442284064,0.006626321428571428,186,1,0.0,0.0,0.0,0.0,0.0,0.52717,1.175
237.21142032,0.7188224858181819,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.67613101,2.17499995
237.21142032,0.7907047344,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.74258298,1.225
237.21142032,0.7651981300645161,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.72172302,1.5
