S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
419.36236649999995,0.10892529,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.31482899,0.185000005
419.36236649999995,0.104840591625,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33814299,0.095000002
419.36236649999995,0.093191637,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.45570099,0.0499999995
419.36236649999995,0.09116573184782607,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.476475,0.045000002
419.36236649999995,0.08922603542553191,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.515926,0.06
419.36236649999995,0.20968118325,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.65584302,0.07000000249999999
419.36236649999995,0.186383274,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.57982099,0.21500000200000002
419.36236649999995,0.18233146369565215,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.56734598,0.274999995
419.36236649999995,0.17845207085106382,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.55361003,0.345
419.36236649999995,0.17473431937499997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.53754199,0.419999985
419.36236649999995,0.16774494659999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.50452602,0.6150000099999999
419.36236649999995,0.16445582999999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.49012601,0.7599999900000001
419.36236649999995,0.16129321788461537,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.47762299,0.95499999
419.36236649999995,0.1582499496226415,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.46226299,1.165
419.36236649999995,0.15531939499999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.44602901,1.40999995
419.36236649999995,0.15249540599999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.43301901,1.755
419.36236649999995,0.14977227375,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.41625199,2.115
419.36236649999995,0.14714469,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.40421399,2.64499995
419.36236649999995,0.1446077125862069,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.39008501,3.25
419.36236649999995,0.14215673440677964,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.37737301,4.0250001
419.36236649999995,0.1397874555,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.365753,5.0
419.36236649999995,0.13863218727272725,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.360333,5.5749998
419.36236649999995,0.13749585786885243,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.35385701,6.1750002
419.36236649999995,0.13637800536585365,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.347087,6.82500005
419.36236649999995,0.13527818274193545,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.341481,7.57500005
419.36236649999995,0.13419595727999997,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33600599,8.4000001
419.36236649999995,0.13313091,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.331981,9.3499999
419.36236649999995,0.13208263511811022,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32709,10.35
419.36236649999995,0.13105073953125,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.32196,11.425
419.36236649999995,0.13003484232558138,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31727001,12.6
419.36236649999995,0.1290345743076923,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.312161,13.85
419.36236649999995,0.12804957755725188,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30877501,15.25
419.36236649999995,0.12707950499999998,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.30118901,16.5999995
419.36236649999995,0.12425551599999998,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.27833101,21.25
419.36236649999995,0.12334187249999999,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.28456599,23.375
419.36236649999995,0.12244156686131386,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.251461,24.6000005
419.36236649999995,0.12155430913043477,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.26837701,27.1
419.36236649999995,0.12067981769784171,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.243158,28.8000005
419.36236649999995,0.11981781899999999,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.215352,30.7
419.36236649999995,0.11182996439999998,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.287606,8.17499995
419.36236649999995,0.11035851749999999,0.01282471,182,1,0.0,0.0,0.0,0.0,0.0,0.285438,7.1750002
419.36236649999995,0.16774494659999997,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.39112499,8.20000005
419.36236649999995,0.16129321788461537,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.37770301,9.924999799999998
419.36236649999995,0.1397874555,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.33094099,20.6499995
419.36236649999995,0.12707950499999998,0.01282471,182,0,0.0,0.0,0.0,0.0,0.0,0.30140799,33.9250015
421.52625900000004,0.13381786,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.34176001,16.3999995
421.52625900000004,0.12773523,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.311059,8.22500015
421.52625900000004,0.12582873402985076,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.304847,6.29999995
421.52625900000004,0.12397831147058824,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29879901,4.70000005
421.52625900000004,0.1221815243478261,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29262799,3.4000001
421.52625900000004,0.11873979126760564,0.006133893333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.282509,1.645
421.52625900000004,0.14050875300000001,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.369322,5.39999985
421.52625900000004,0.1317269559375,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.32545599,11.55
421.52625900000004,0.1297003873846154,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.31545001,13.825
421.52625900000004,0.1505450925,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.358123,53.8999995
421.52625900000004,0.1221815243478261,0.012937161,179,1,0.0,0.0,0.0,0.0,0.0,0.29856101,16.75
421.52625900000004,0.17563594125,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.406048,6.42499995
421.52625900000004,0.16861050360000002,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.390165,7.72500015
421.52625900000004,0.16212548423076925,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.37536401,9.2999997
421.52625900000004,0.12582873402985076,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.29519501,35.375
421.52625900000004,0.11092796289473686,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.268448,66.800003
410.641224,0.12635114584615384,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.349978,7.95000005
410.641224,0.1109841145945946,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.329963,0.554999995
410.641224,0.1283253825,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.34466499,16.3249995
410.641224,0.13036229333333335,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.33508,27.3249995
410.641224,0.12635114584615384,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.32627201,22.4750005
410.641224,0.12257946985074628,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.31760401,18.1750005
410.641224,0.11902644173913045,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.31100801,14.575
410.641224,0.11732606400000001,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.30750501,12.95
410.641224,0.102660306,0.013115420666666665,178,1,0.0,0.0,0.0,0.0,0.0,0.28644401,3.5
410.641224,0.1642564896,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.39888501,9.5
410.641224,0.14160042206896553,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.34847099,19.700001
410.641224,0.13920041491525426,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.343126,21.5
410.641224,0.13463646688524591,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.33259299,25.4749995
410.641224,0.11902644173913045,0.013115420666666665,178,0,0.0,0.0,0.0,0.0,0.0,0.296471,47.2250005
410.7854835,0.13040809,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.35479099,11.95
410.7854835,0.1226225323880597,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.31813201,4.0
410.7854835,0.11410707875,0.00624185,30,1,0.0,0.0,0.0,0.0,0.0,0.30406699,0.694999995
410.7854835,0.13924931644067798,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.38916701,6.27499985
410.7854835,0.1369284945,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.37664801,7.57500005
410.7854835,0.11410707875,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.29492399,9.6500001
410.7854835,0.10399632493670886,0.01328442833333333,177,1,0.0,0.0,0.0,0.0,0.0,0.28451401,3.85
410.7854835,0.13040809,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.317718,29.4499995
410.7854835,0.11906825608695652,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.29454499,46.9250015
417.5787945,0.13049337328125,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32182699,10.725000000000001
417.5787945,0.12848578292307694,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31260899,8.2750001
417.5787945,0.12653902863636365,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30392599,6.20000005
417.5787945,0.12281729250000001,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.287691,3.135
417.5787945,0.119308227,0.0063584489999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.27969399,1.4649999999999999
417.5787945,0.1670315178,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.51755899,0.834999995
417.5787945,0.14155213372881356,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.37991399,4.5999999
417.5787945,0.13691108016393444,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.35452101,6.875
400.6348605,0.1313556919672131,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.369993,12.675
400.6348605,0.12519839390625,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34138301,5.9000001
400.6348605,0.114467103,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.316535,0.7400000099999999
400.6348605,0.10976297547945206,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32430199,0.265000002
400.6348605,0.10827969202702703,0.006446243000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31839499,0.1549999995
400.6348605,0.1602539442,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.52483398,1.545
400.6348605,0.15409033096153846,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.48911801,2.19000005
400.6348605,0.12923705177419356,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.36039001,14.675
400.6348605,0.12718567,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35044301,17.3999995
400.6348605,0.12327226476923077,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.32240999,23.625
407.10030900000004,0.12152248029850747,0.0068336966666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.315956,3.3499999
407.10030900000004,0.13570010300000002,0.0068336966666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.37654099,9.700000200000002
407.10030900000004,0.13132268032258065,0.0068336966666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.354884,13.725000000000001
412.660857,0.1269725713846154,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32816499,7.5250001
412.660857,0.11961184260869566,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.30457899,2.1499999
412.660857,0.15283735444444446,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.45422801,2.5699999
412.660857,0.1422968472413793,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39664,5.35000015
412.660857,0.13988503627118645,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.38200301,6.39999985
412.660857,0.13529864163934427,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.36067399,9.3999996
425.0540595,0.13078586446153845,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.29947999,10.425
425.0540595,0.12501589985294118,0.00707665,30,1,0.0,0.0,0.0,0.0,0.0,0.27574,4.20000005
425.0540595,0.1700216238,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.51292503,0.7149999899999999
425.0540595,0.16348233057692307,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.481861,1.034999945
425.0540595,0.15180502125,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.407031,1.95000005
425.0540595,0.14408612186440678,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.362468,3.5250001
425.0540595,0.13936198672131148,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.339544,5.45000005
425.0540595,0.13711421274193547,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.32778201,6.7249999
425.0540595,0.13282939359375,0.00707665,30,0,0.0,0.0,0.0,0.0,0.0,0.31052101,10.325
410.5756515,0.13244375854838708,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35174501,13.5
410.5756515,0.1263309696923077,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.33054799,6.5
410.5756515,0.12075754455882352,0.007168839999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.30694899,2.37
410.5756515,0.1579137121153846,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.49518201,1.88000005
410.5756515,0.1520650561111111,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.46473801,2.725
410.5756515,0.13917818694915254,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.39427999,6.95000005
410.43139199999996,0.13239722322580644,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.350676,13.175
410.43139199999996,0.13029568,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.34041101,10.399999999999999
410.43139199999996,0.12825980999999997,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.33031699,8.0
410.43139199999996,0.12251683343283581,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.31142399,3.1750000500000004
410.43139199999996,0.136810464,0.007235415,28,0,0.0,0.0,0.0,0.0,0.0,0.37348899,7.95000005
410.43139199999996,0.1345676695081967,0.007235415,28,0,0.0,0.0,0.0,0.0,0.0,0.35961899,9.5750003
410.43139199999996,0.13239722322580644,0.007235415,28,0,0.0,0.0,0.0,0.0,0.0,0.347498,11.55
410.43139199999996,0.12825980999999997,0.007235415,28,0,0.0,0.0,0.0,0.0,0.0,0.334052,16.85
405.0937905,0.1306754162903226,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.38026401,12.774999999999999
405.0937905,0.1227556940909091,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.350113,4.85000015
405.0937905,0.1209235195522388,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.34571201,3.67499995
405.0937905,0.1191452325,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.33765501,2.6399999999999997
405.0937905,0.11574108300000001,0.0075918393333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.33109999,1.375
405.0937905,0.14467635375000001,0.0075918393333333336,32,0,0.0,0.0,0.0,0.0,0.0,0.44488999,5.5
400.070937,0.1428824775,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42821899,29.625
400.070937,0.13117079901639345,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.383555,12.875
400.070937,0.12905514096774193,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.370915,10.224999799999999
400.070937,0.114305982,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33538401,0.9849999899999999
400.070937,0.11113081583333334,0.007695501333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.332645,0.480000005
400.070937,0.16669622375,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.55046499,1.41499995
400.070937,0.1600283748,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.52334797,2.085
400.070937,0.13335697900000001,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.39073399,12.3
400.070937,0.13117079901639345,0.007695501333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.381735,14.575
395.46774750000003,0.12757024112903226,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37049499,8.5750003
395.46774750000003,0.11983871136363637,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.35101399,2.88
395.46774750000003,0.11299078500000001,0.007805149999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.34689301,0.820000005
395.46774750000003,0.14646953611111113,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.45603499,4.5
395.46774750000003,0.14123848125000002,0.007805149999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.432313,6.60000015
392.6612445,0.12874139163934425,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.37117401,9.1500001
392.6612445,0.12270663890625,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.35301501,4.07500005
392.6612445,0.12081884446153847,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.32531601,2.47
392.6612445,0.11898825590909091,0.007943211,29,1,0.0,0.0,0.0,0.0,0.0,0.342309,2.11000005
392.6612445,0.15102355557692307,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.484777,3.3500000500000002
392.6612445,0.14543009055555556,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.45369601,4.82500005
392.6612445,0.1427859070909091,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.43529999,5.6999998
392.6612445,0.1308870815,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.38056099,14.425
392.6612445,0.12874139163934425,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.37123001,17.075001
392.6612445,0.12666491758064516,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.36855301,20.25
402.6020355,0.13200066737704919,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.34599301,12.1
402.6020355,0.12017971208955223,0.008085463000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.307188,1.9049999499999999
402.6020355,0.15484693673076924,0.008085463000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.466562,1.8799999499999998
402.6020355,0.14378644125,0.008085463000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.40825,4.25
402.6020355,0.13200066737704919,0.008085463000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.34874001,11.675
397.946388,0.1348970806779661,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35925299,16.4750005
397.946388,0.132648796,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.350849,13.45
397.946388,0.1304742255737705,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34336501,10.774999999999999
397.946388,0.12836980258064518,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.335677,8.4500003
397.946388,0.12633218666666668,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32861701,6.4749999
397.946388,0.12435824625,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32302299,4.875
397.946388,0.12244504246153846,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31460601,3.5
397.946388,0.12058981454545455,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31129599,2.5350001000000004
397.946388,0.11878996656716419,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30730799,1.78000005
397.946388,0.11704305529411765,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30525401,1.2450000499999998
397.946388,0.11534677913043478,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.304656,0.870000005
397.946388,0.113698968,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30827701,0.640000015
397.946388,0.11209757408450705,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31195,0.46999998
397.946388,0.11054066333333333,0.008518550666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31088701,0.31499999
397.946388,0.17686506133333335,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.56795198,0.719999995
397.946388,0.16581099500000002,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51361299,1.19
397.946388,0.16242709714285714,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.49662799,1.42
397.946388,0.15917855520000002,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.48195201,1.725
397.946388,0.15605740705882354,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.465202,2.05999995
397.946388,0.15305630307692308,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.45215201,2.5249999499999998
397.946388,0.1501684483018868,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43627301,3.0299999499999997
397.946388,0.14738755111111113,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.42216599,3.67499995
397.946388,0.14470777745454547,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.40907601,4.47500015
397.946388,0.14212371000000001,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39658701,5.45000005
397.946388,0.1372228924137931,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37483501,8.0999999
397.946388,0.1348970806779661,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.362818,9.75
397.946388,0.132648796,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35282099,11.75
397.946388,0.1304742255737705,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34408301,14.100000000000001
397.946388,0.12435824625,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.320923,23.2
397.946388,0.12058981454545455,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.30702901,30.8499995
397.946388,0.12836980258064518,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.32735401,24.475
397.946388,0.12435824625,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.31720001,19.8000005
397.946388,0.12244504246153846,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.31462699,17.875
397.946388,0.10336269818181819,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.28513601,3.89999995
397.946388,0.10074592101265824,0.01641553032967033,186,1,0.0,0.0,0.0,0.0,0.0,0.28319901,2.955
397.946388,0.265297592,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.57459801,1.54
397.946388,0.15305630307692308,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.37452301,13.375
397.946388,0.13963031157894737,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.34731701,21.1999995
397.946388,0.1372228924137931,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.33999801,22.950001
397.946388,0.1348970806779661,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.33545199,25.049999
397.946388,0.1304742255737705,0.01641553032967033,186,0,0.0,0.0,0.0,0.0,0.0,0.32498699,29.5249995
410.44450650000005,0.1345719693442623,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33352,15.525
410.44450650000005,0.13240145370967743,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.32506099,12.5
410.44450650000005,0.13029984333333336,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31537899,9.7750001
410.44450650000005,0.12826390828125,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30937701,7.54999995
410.44450650000005,0.1262906173846154,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30350199,5.67499995
410.44450650000005,0.12437712318181819,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.29686701,4.1250001
410.44450650000005,0.12252074820895524,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.28984201,2.88499995
410.44450650000005,0.12071897250000001,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.287135,2.03000005
410.44450650000005,0.11896942217391306,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.28549501,1.4100000000000001
410.44450650000005,0.11726985900000002,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.284484,0.9650000000000001
410.44450650000005,0.11561817084507044,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.28332099,0.64500001
410.44450650000005,0.11401236291666668,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.283214,0.42999999
410.44450650000005,0.0954522108139535,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.42579401,0.065
410.44450650000005,0.18656568477272728,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.611471,0.45499999999999996
410.44450650000005,0.1641778026,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.48913601,1.0699999999999998
410.44450650000005,0.16095863000000002,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.470274,1.255
410.44450650000005,0.15786327173076925,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.45453301,1.5150000000000001
410.44450650000005,0.15201648388888891,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.423756,2.2199999
410.44450650000005,0.14925254781818184,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40824199,2.68499995
410.44450650000005,0.14658732375000003,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.39502701,3.3000000500000004
410.44450650000005,0.1440156163157895,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.38090101,4.0250001
410.44450650000005,0.14153258844827588,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.36847401,4.95000005
410.44450650000005,0.13913373101694917,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.35707,6.10000015
410.44450650000005,0.1368148355,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34473699,7.45000005
410.44450650000005,0.1345719693442623,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.33354199,9.0999999
410.44450650000005,0.13240145370967743,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.323733,11.100000000000001
