S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
12.5563088,0.125563088,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.79107797,0.575000015
12.5563088,0.11414826181818181,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.74694502,0.999999995
12.5563088,0.13951454222222223,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.840765,0.29999999499999996
12.5563088,0.16741745066666666,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.881832,0.0750000005
12.5563088,0.1004504704,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.717574,1.9749999999999999
12.08544722,0.12085447220000001,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.75187802,1.15
12.08544722,0.10986770200000001,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.73030299,0.650000005
12.08544722,0.086324623,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.74382102,0.10000000549999999
12.08544722,0.09668357776,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.719962,0.25000000499999997
12.08544722,0.12085447220000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.77641499,0.69999999
12.08544722,0.10986770200000001,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.73230398,1.2
12.08544722,0.1342827468888889,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.80632299,0.35000001000000003
12.08544722,0.09668357776,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.716793,2.29999995
12.5563088,0.251126176,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.335415,6.20000005
12.5563088,0.125563088,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.733895,1.425
12.5563088,0.31390772,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,1.66567,7.20000005
12.5563088,0.11414826181818181,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.68544102,0.80000001
12.5563088,0.13951454222222223,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.69170201,2.2250000500000002
12.5563088,0.08968792,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.669631,0.10000000549999999
12.5563088,0.1004504704,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.669236,0.29999999499999996
12.5563088,0.502252352,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,3.7135551,8.75
12.5563088,0.125563088,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.74852997,0.5
12.5563088,0.11414826181818181,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.69055301,0.900000005
12.5563088,0.1004504704,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.64389002,1.875
13.044421609999999,0.09317444007142857,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.59943002,0.900000005
13.044421609999999,0.13044421609999998,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.66088599,1.6
13.044421609999999,0.052177686439999996,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.25
13.044421609999999,0.16305527012499998,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.70388103,0.80000001
13.044421609999999,0.14493801788888888,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.67744601,1.15
13.044421609999999,0.05797520715555555,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.50132799,11.8
12.86021089,0.12860210889999998,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68421698,1.55
12.86021089,0.10716842408333332,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.58908099,0.45000000500000004
12.86021089,0.11691100809090908,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.629103,0.900000005
12.86021089,0.12860210889999998,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.643255,2.3500000500000002
12.86021089,0.08573473926666667,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.59280503,0.650000005
12.86021089,0.11691100809090908,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.62946999,1.85
12.86021089,0.12860210889999998,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63919199,0.35000001000000003
12.86021089,0.11691100809090908,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.63001698,0.75
12.86021089,0.21433684816666665,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.78220201,0.35000001000000003
12.652973829999999,0.10544144858333332,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.60372901,0.39999998999999997
12.652973829999999,0.1150270348181818,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.62943703,0.80000001
12.652973829999999,0.1265297383,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.65745503,0.39999998999999997
12.652973829999999,0.1150270348181818,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.623914,0.80000001
12.83718455,0.1283718455,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.62628901,1.45
12.83718455,0.10697653791666667,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.57408398,0.39999998999999997
12.83718455,0.11670167772727273,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58116603,0.80000001
12.83718455,0.11670167772727273,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.61356199,1.35
12.83718455,0.10697653791666667,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.59731299,1.35
12.83718455,0.1283718455,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62928599,0.32499999999999996
12.83718455,0.11670167772727273,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58227599,0.674999985
12.83718455,0.21395307583333334,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.74442703,0.29999999499999996
12.83718455,0.057054153555555556,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.51093799,11.95
13.723698639999999,0.11436415533333331,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.549155,0.69999999
13.723698639999999,0.12476089672727271,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.58296198,1.3
13.723698639999999,0.1055669126153846,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.53074402,0.32499999999999996
13.723698639999999,0.09802641885714285,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.54350001,0.15000000000000002
13.723698639999999,0.13723698639999998,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.64332998,2.5
13.723698639999999,0.09149132426666666,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.594037,0.45000000500000004
13.723698639999999,0.12476089672727271,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.62029999,1.85
13.723698639999999,0.15248554044444443,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.70016599,3.3000000500000004
13.723698639999999,0.09802641885714285,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.59437501,0.650000005
13.723698639999999,0.10978958911999999,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.61468101,1.15
13.723698639999999,0.13723698639999998,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.64717299,2.875
13.723698639999999,0.09149132426666666,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.58597302,0.849999995
13.723698639999999,0.11436415533333331,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.61717302,1.825
13.723698639999999,0.12476089672727271,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.61944997,2.2749999499999998
13.723698639999999,0.1055669126153846,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.61126202,1.45
13.723698639999999,0.09802641885714285,0.0076399483516483525,183,1,0.0,0.0,0.0,0.0,0.0,0.59313798,1.1
13.723698639999999,0.13723698639999998,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.61094999,0.15000000000000002
13.723698639999999,0.11436415533333331,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.54769701,0.775000005
13.723698639999999,0.12476089672727271,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.58109301,0.375
13.723698639999999,0.09149132426666666,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.57134998,3.75
13.723698639999999,0.12476089672727271,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.62975299,1.125
13.723698639999999,0.15248554044444443,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.69497502,0.474999995
13.723698639999999,0.10978958911999999,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.61478102,1.95
13.723698639999999,0.13723698639999998,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.653584,1.35
13.723698639999999,0.09149132426666666,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.58693701,4.45000005
13.723698639999999,0.0857731165,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.57591301,5.25
13.723698639999999,0.06099421617777777,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.52009499,11.2
13.10198746,0.08734658306666666,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.58993602,0.29999999499999996
13.10198746,0.14557763844444443,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.704261,2.82500005
13.10198746,0.10481589968,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.64066201,0.924999985
13.10198746,0.1310198746,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.66411197,0.900000005
13.10198746,0.14557763844444443,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.68316102,0.55000001
13.10198746,0.17469316613333333,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.77292502,0.275000005
12.710539679999998,0.1271053968,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.63516599,2.20000005
12.710539679999998,0.08473693119999999,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.59937,0.599999995
12.710539679999998,0.10592116399999998,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.61338401,1.3250000000000002
12.710539679999998,0.11555036072727272,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.62625402,1.725
12.710539679999998,0.09777338215384614,0.007125585384615385,179,1,0.0,0.0,0.0,0.0,0.0,0.61821598,1.05
12.894750399999998,0.11722500363636361,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.62586403,1.8
12.894750399999998,0.128947504,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.64410299,1.55
12.894750399999998,0.11722500363636361,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.62520897,2.0749999499999996
12.756592359999999,0.1275659236,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.62636697,2.20000005
12.756592359999999,0.1275659236,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.63468403,1.55
12.756592359999999,0.21260987266666664,0.006631312637362638,177,0,0.0,0.0,0.0,0.0,0.0,0.75531101,0.29999999499999996
10.511524210000001,0.07007682806666668,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.56480801,0.17500000500000001
10.511524210000001,0.05255762105,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.59902102,0.05
10.511524210000001,0.08409219368000001,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.57583898,0.42500000000000004
10.511524210000001,0.14015365613333336,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.64809197,0.999999995
10.511524210000001,0.08409219368000001,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.55230403,4.29999995
10.511524210000001,0.4204609684,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.86975402,0.0250000005
10.91448516,0.1091448516,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.61966801,1.225
10.91448516,0.1455264688,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.64210403,2.4750000500000002
10.91448516,0.08731588128,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.59226602,0.55000001
10.91448516,0.062368486628571425,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.56669199,0.10000000549999999
10.91448516,0.1091448516,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.61890501,2.25
10.91448516,0.1455264688,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.67388302,0.94999999
11.47863049,0.11478630490000001,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.60383397,1.425
11.47863049,0.057393152450000005,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.64201403,0.125000005
11.47863049,0.09182904392,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.57760698,0.650000005
11.47863049,0.11478630490000001,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.61043102,2.0
11.47863049,0.07652420326666667,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.56142497,5.9000001
11.47863049,0.15304840653333335,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.65938902,0.80000001
12.18093386,0.1218093386,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.59535903,1.775
12.18093386,0.08120622573333333,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.56031001,0.39999998999999997
12.18093386,0.09744747088,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.57730299,0.875
12.18093386,0.1218093386,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.60743397,1.7
12.18093386,0.16241245146666666,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.65700197,0.650000005
11.96218363,0.2392436726,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.3499999
11.96218363,0.1196218363,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.597489,1.625
11.96218363,0.09569746904,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.56731802,0.75
11.96218363,0.1196218363,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.59546798,1.775
11.96218363,0.15949578173333334,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.644131,0.674999985
12.25001288,0.1225001288,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.575876,1.725
12.25001288,0.09800010304,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.551072,0.80000001
12.25001288,0.1225001288,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.58287501,1.6
12.25001288,0.16333350506666666,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.64181203,0.599999995
12.25001288,0.09800010304,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.54520398,3.1999999499999996
12.06580216,0.1206580216,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.57785201,1.625
12.06580216,0.10968911054545455,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.557248,1.175
12.06580216,0.09652641728,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.54648799,0.724999995
12.06580216,0.1206580216,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.611359,0.999999995
12.06580216,0.10054835133333334,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54350102,0.20000000499999998
12.06580216,0.10968911054545455,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.557877,0.474999995
12.06580216,0.13406446844444445,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.645257,1.7
12.06580216,0.09281386276923077,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.53814,0.0750000005
12.06580216,0.1206580216,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.57666898,1.65
12.06580216,0.1206580216,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.61159998,0.525000005
12.06580216,0.10968911054545455,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.55814302,0.999999995
12.503302619999998,0.12503302619999998,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.57403398,1.85
12.503302619999998,0.12503302619999998,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.61887503,1.25
12.503302619999998,0.08335535079999999,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.66953498,0.05
12.503302619999998,0.10419418849999998,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.55545801,0.29999999499999996
12.503302619999998,0.11366638745454544,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.56920099,0.650000005
12.503302619999998,0.12503302619999998,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.57345301,0.35000001000000003
12.503302619999998,0.10419418849999998,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.50931197,1.4
12.503302619999998,0.11366638745454544,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.56968701,0.80000001
12.503302619999998,0.13892558466666663,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.63649797,0.15000000000000002
13.355277199999998,0.267105544,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.54999995
13.355277199999998,0.133552772,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.55227298,2.25
13.355277199999998,0.08903518133333332,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.52101398,0.5
13.355277199999998,0.17807036266666665,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.0999999
13.355277199999998,0.10684221759999998,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.53443199,1.1
13.355277199999998,0.133552772,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.59443003,1.75
13.355277199999998,0.11129397666666666,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54673302,0.525000005
13.355277199999998,0.12141161090909089,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.56261599,1.025
13.355277199999998,0.14839196888888886,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6000000500000002
13.355277199999998,0.10273290153846153,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52771002,0.225
13.355277199999998,0.09539483714285713,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.54249001,0.10000000549999999
13.355277199999998,0.133552772,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.56018299,1.2
13.355277199999998,0.133552772,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.58626598,0.20000000499999998
13.355277199999998,0.11129397666666666,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.54949403,0.999999995
13.355277199999998,0.16694096499999997,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.694655,0.0250000005
13.355277199999998,0.08347048249999998,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.60220897,4.5
13.355277199999998,0.12141161090909089,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.56960702,0.5
13.355277199999998,0.14839196888888886,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.63663697,0.0750000005
13.355277199999998,0.10273290153846153,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.529082,1.7
13.355277199999998,0.09539483714285713,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.57958603,2.6000000500000002
13.332250859999998,0.13332250859999997,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.63562799,1.8
13.332250859999998,0.11110209049999999,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.56130701,0.55000001
13.332250859999998,0.12120228054545454,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.57302397,1.05
13.332250859999998,0.10255577584615383,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.57426202,0.275000005
13.332250859999998,0.12120228054545454,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.59403598,0.5
15.20889757,0.10139265046666666,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.60000801,0.275000005
15.20889757,0.0950556098125,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.61086297,0.15000000000000002
15.20889757,0.10863498264285713,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.59379202,0.5
15.20889757,0.12167118056,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.63320601,1.2
15.20889757,0.08690798611428571,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.60625201,0.05
15.20889757,0.10863498264285713,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.57016802,1.55
15.20889757,0.12167118056,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.61176002,0.724999995
15.15133172,0.1515133172,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.76689702,3.1999999499999996
15.15133172,0.10100887813333333,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.57392901,0.225
15.15133172,0.13773937927272728,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.65672898,2.25
15.15133172,0.108223798,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.59890503,0.474999995
15.15133172,0.12121065376,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.61247802,1.125
15.15133172,0.10100887813333333,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.53805703,2.3249999499999996
15.15133172,0.13773937927272728,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.64180797,0.25000000499999997
15.15133172,0.108223798,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.55510402,1.55
15.15133172,0.12121065376,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.590532,0.69999999
15.485213649999999,0.10323475766666666,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.57722902,0.275000005
15.485213649999999,0.09678258531249999,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.59568602,0.15000000000000002
15.485213649999999,0.11060866892857142,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.57628298,0.525000005
15.485213649999999,0.1238817092,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.581801,1.25
15.485213649999999,0.10323475766666666,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.57527602,2.1499999499999998
15.485213649999999,0.09678258531249999,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.592758,3.0249999499999998
15.485213649999999,0.14077466954545453,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.64341599,0.20000000499999998
15.485213649999999,0.1238817092,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.59879303,0.599999995
15.6579112,0.10438607466666666,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.51722002,0.225
15.6579112,0.14234464727272728,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6000000500000002
15.6579112,0.11184222285714285,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.55240202,0.525000005
15.6579112,0.1252632896,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.55943602,1.3
15.6579112,0.08947377828571428,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.52140898,0.0250000005
15.6579112,0.10438607466666666,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53581703,2.0
15.6579112,0.11184222285714285,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.53429002,1.25
15.6579112,0.1252632896,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.54799902,0.474999995
16.41803016,0.10945353440000001,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.60497701,1.8
16.41803016,0.10261268850000001,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.59424001,1.45
16.41803016,0.11727164400000001,0.004167742857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.62016499,2.2250000500000002
16.41803016,0.14925481963636364,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.64354002,1.225
16.41803016,0.096576648,0.004167742857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.52171701,4.5
16.47691836,0.1098461224,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.61368299,1.85
16.47691836,0.12674552584615384,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.63047397,2.7250000500000002
16.47691836,0.09153843533333333,0.004293882197802198,186,1,0.0,0.0,0.0,0.0,0.0,0.58134401,0.94999999
16.47691836,0.1098461224,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.536246,0.5
16.47691836,0.137307653,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.61094898,2.25
16.47691836,0.12674552584615384,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.57786697,1.5
16.47691836,0.117692274,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.56231302,0.924999985
16.47691836,0.2059614795,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.70324397,0.39999998999999997
16.47691836,0.10298073975,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.55111802,3.8000000500000004
16.47691836,0.1497901669090909,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.64135599,1.2
16.47691836,0.12674552584615384,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.59779298,2.0249999499999998
16.47691836,0.09692304917647059,0.004293882197802198,186,0,0.0,0.0,0.0,0.0,0.0,0.54737598,4.54999995
16.47691836,0.1098461224,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.51551902,1.475
16.47691836,0.137307653,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.60393202,0.25000000499999997
16.47691836,0.12674552584615384,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.572855,0.5
16.47691836,0.117692274,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.54282802,0.900000005
17.28957552,0.1728957552,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.63472402,5.10000015
17.28957552,0.11526383679999999,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.60443801,2.1750000500000004
17.28957552,0.0864478776,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.55047601,0.69999999
17.28957552,0.108059847,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.58643103,1.75
17.28957552,0.123496968,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.61245,2.625
17.28957552,0.09605319733333333,0.004347286263736263,185,1,0.0,0.0,0.0,0.0,0.0,0.56665999,1.125
