S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
586.317732,0.12677140151351352,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27798799,14.95
586.317732,0.1254155576470588,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27458301,12.5
586.317732,0.12474845361702128,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27150199,11.3
586.317732,0.12408840888888889,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.269981,10.25
586.317732,0.12343531199999999,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26815099,9.25
586.317732,0.12278905382198953,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26503801,8.25000025
586.317732,0.1221495275,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26462001,7.45000005
586.317732,0.12151662839378238,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26295501,6.6500001
586.317732,0.11965668,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25651401,4.5500002
586.317732,0.1172635464,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.257458,2.85
586.317732,0.11496426117647059,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.258439,1.725
586.317732,0.11275341,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.26167199,1.0499999949999999
586.317732,0.11062598716981131,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27223501,0.724999995
586.317732,0.10857735777777777,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.276858,0.44999999999999996
586.317732,0.106603224,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.28808099,0.324999995
586.317732,0.15033788,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.36352599,1.125
586.317732,0.14657943299999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.345384,1.575
586.317732,0.1430043248780488,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.32591701,2.175
586.317732,0.13959946,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.307657,3.0500000500000004
586.317732,0.13635296093023255,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.29388699,4.45000005
586.317732,0.13325403,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27981699,6.39999985
586.317732,0.13175679370786517,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.27611601,7.79999995
586.317732,0.13029282933333333,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.2719,9.4000001
586.317732,0.12886103999999998,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26781899,11.25
586.317732,0.1281568813114754,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.265389,12.25
586.317732,0.12746037652173914,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.26264799,13.3
586.317732,0.12677140151351352,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.260501,14.45
586.317732,0.12608983483870967,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.260773,15.8
586.317732,0.12474845361702128,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25466701,18.35
586.317732,0.12408840888888889,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.25004199,19.6499995
586.317732,0.1221495275,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.240973,24.25
586.317732,0.1172635464,0.0018181920000000002,179,1,0.0,0.0,0.0,0.0,0.0,0.29594401,21.6
586.317732,0.18322429125,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.37633801,4.20000005
586.317732,0.15033788,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.32469001,14.1
586.317732,0.14657943299999998,0.0018181920000000002,179,0,0.0,0.0,0.0,0.0,0.0,0.32071799,16.75
586.317732,0.1221495275,0.0021127476923076924,360,0,0.0,0.0,0.0,0.0,0.0,0.29742399,71.550003
580.30226436,0.1275389592,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.28142601,16.0999995
580.30226436,0.12684202499672131,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.280231,14.8
580.30226436,0.1261526661652174,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27781099,13.5
580.30226436,0.12346856688510638,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26952401,9.0499997
580.30226436,0.120896305075,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26422501,5.79999995
580.30226436,0.11842903354285714,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26340401,3.65
580.30226436,0.11782787093604061,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26091799,3.15
580.30226436,0.11723278067878788,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.25996399,2.75
580.30226436,0.116060452872,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.260003,2.125
580.30226436,0.11378475771764705,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.26106301,1.25
580.30226436,0.1094909932754717,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.27665201,0.525000005
580.30226436,0.19343408812,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.62974203,0.250000005
580.30226436,0.16580064696,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.473299,0.549999985
580.30226436,0.1487954524,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.365008,1.325
580.30226436,0.14153713764878048,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.32479101,2.5249999499999998
580.30226436,0.1381672058,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.312204,3.75
580.30226436,0.13495401496744186,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.29881999,5.45000005
580.30226436,0.13188687826363635,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.28747901,7.9000001
580.30226436,0.1304050032269663,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.28417,9.5500002
580.30226436,0.12895605874666666,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.279053,11.35
580.30226436,0.1275389592,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.27578801,13.5
580.30226436,0.1261526661652174,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.27125999,15.850000000000001
580.30226436,0.12346856688510638,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.26165101,21.35
580.30226436,0.120896305075,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.260892,28.3499995
580.30226436,0.11842903354285714,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.249478,35.8500005
580.30226436,0.1261526661652174,0.0018083765714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.30169401,34.6499995
583.51305194,0.13261660271363634,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.26761401,25.6999995
583.51305194,0.12824462679999998,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.254352,15.7
583.51305194,0.12754383648961748,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.252684,14.3
583.51305194,0.1268506634652174,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.25150299,13.0
583.51305194,0.12616498420324324,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.250828,11.8
583.51305194,0.12548667783655915,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24966601,10.65
583.51305194,0.12481562608342245,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24705,9.5
583.51305194,0.1241517131787234,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.246878,8.5500002
583.51305194,0.12284485304,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24420799,6.75
583.51305194,0.12156521915416665,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24313299,5.29999995
583.51305194,0.1209353475523316,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.240942,4.60000015
583.51305194,0.12031196947216494,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.243338,4.1500001
583.51305194,0.11908429631428571,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24112999,3.125
583.51305194,0.11847980750050761,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.239511,2.6750000500000004
583.51305194,0.11728905566633165,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.241694,2.075
583.51305194,0.11670261038799999,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.240907,1.775
583.51305194,0.11441432390980391,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24450999,1.024999995
583.51305194,0.11330350523106796,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.24646901,0.775000005
583.51305194,0.11221404844999999,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.249786,0.599999995
583.51305194,0.11009680225283018,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.263592,0.42499999499999996
583.51305194,0.1423202565707317,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.31029001,1.825
583.51305194,0.13893167903333334,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.29458001,2.7249999
583.51305194,0.13570070975348836,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.27903599,4.04999995
583.51305194,0.13261660271363634,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26773199,6.1500001
583.51305194,0.1311265285258427,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.26399899,7.60000015
583.51305194,0.12966956709777777,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25927699,9.25
583.51305194,0.12824462679999998,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25517601,11.2
583.51305194,0.12754383648961748,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.253472,12.3
583.51305194,0.1268506634652174,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.25226399,13.5
583.51305194,0.11670261038799999,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.28185499,18.8999995
583.51305194,0.10609328217090909,0.0017671685714285715,177,1,0.0,0.0,0.0,0.0,0.0,0.27728501,8.14999985
583.51305194,0.18234782873125,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.37360501,4.1500001
583.51305194,0.14587826298499998,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.31299901,16.35
583.51305194,0.1423202565707317,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.30758899,19.2
583.51305194,0.13570070975348836,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.29824701,26.1499995
583.51305194,0.1268506634652174,0.0017671685714285715,177,0,0.0,0.0,0.0,0.0,0.0,0.28829399,40.1000005
577.57372946,0.12834971765777778,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28263801,17.1000005
577.57372946,0.1269392812,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27707499,14.25
577.57372946,0.12555950640434782,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27397299,11.8
577.57372946,0.12354518277219251,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.269283,8.6499996
577.57372946,0.12288802754468085,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26691401,7.70000005
577.57372946,0.12159446936,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.264285,6.10000015
577.57372946,0.12032786030416666,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26283899,4.79999995
577.57372946,0.11908736689896907,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26076499,3.70000005
577.57372946,0.11787218968571428,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25857899,2.8000000500000004
577.57372946,0.11551474589199999,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25887901,1.625
577.57372946,0.1132497508745098,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.262068,0.95000001
577.57372946,0.11107187104999999,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.26802999,0.57499999
577.57372946,0.10897617536981132,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.28038099,0.400000005
577.57372946,0.14809582806666666,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.35734901,1.15
577.57372946,0.14087164133170732,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.31783599,2.325
577.57372946,0.13751755463333332,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30222601,3.4499999499999996
577.57372946,0.13431947196744184,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.291154,5.25
577.57372946,0.13126675669545454,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.281297,7.8500001500000005
577.57372946,0.12979184931685392,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27759099,9.5500002
577.57372946,0.12834971765777778,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27265701,11.45
577.57372946,0.1269392812,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26921299,13.7
577.57372946,0.12555950640434782,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26706001,16.3000005
577.57372946,0.12288802754468085,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25735399,22.0999995
591.55905718,0.12930252615956284,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.270201,18.549999
591.55905718,0.12859979503913044,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26871601,17.0500005
591.55905718,0.12790466101189188,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.268812,15.7
591.55905718,0.12721700154408602,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.267483,14.35
591.55905718,0.12653669672299464,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.265751,13.05
591.55905718,0.12586362918723404,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26359701,11.8
591.55905718,0.12519768405925924,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26195401,10.65
591.55905718,0.12453874888,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.26086301,9.5999999
591.55905718,0.12388671354554973,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25933,8.5999999
591.55905718,0.12324147024583333,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.258389,7.70000005
591.55905718,0.12260291340518134,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.257083,6.8499999
591.55905718,0.12197093962474226,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25649199,6.10000015
591.55905718,0.12072633819999999,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25444701,4.75
591.55905718,0.11950688023838384,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25548401,3.75
591.55905718,0.11831181143599999,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.253203,2.825
591.55905718,0.11599197199607843,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25346601,1.625
591.55905718,0.11376135714999999,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.258683,0.97500001
591.55905718,0.11161491644905659,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.261397,0.55
591.55905718,0.19718635239333332,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.65818,0.175
591.55905718,0.15567343609999998,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.41722399,0.75
591.55905718,0.15168180953333332,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.38826001,0.925000005
591.55905718,0.14084739456666667,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31770799,2.25
591.55905718,0.1375718737627907,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30270299,3.35
591.55905718,0.1344452402681818,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.289294,5.0
591.55905718,0.13293461959101122,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.28326699,6.10000015
591.55905718,0.1314575682622222,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27721599,7.39999985
591.55905718,0.1300129796,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27271801,9.0
591.55905718,0.12930252615956284,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27158099,9.9500001
591.55905718,0.12859979503913044,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26908001,10.899999999999999
591.55905718,0.12721700154408602,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26589599,13.100000000000001
591.55905718,0.12653669672299464,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26416701,14.3
591.55905718,0.12586362918723404,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26298299,15.600000000000001
598.8182291,0.12673401674074075,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.275866,14.799999999999999
598.8182291,0.1260669956,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.27315599,13.5
598.8182291,0.1330707175777778,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29819399,7.75
598.8182291,0.13233552024309395,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.288609,8.0999999
598.8182291,0.1294742116972973,0.0012057942857142856,32,0,0.0,0.0,0.0,0.0,0.0,0.259606,10.35
591.8382561,0.13151961246666666,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.277933,24.0999995
591.8382561,0.13007434199999998,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.27957401,21.05
591.8382561,0.2191993541111111,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
591.8382561,0.15995628543243243,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
591.8382561,0.13151961246666666,0.0012049299999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.25724599,7.1999998
582.7642912,0.13095826768539326,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.27693501,22.5500005
582.7642912,0.12950317582222223,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.29111701,20.1999995
582.7642912,0.1260030899891892,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.27840599,13.100000000000001
582.7642912,0.13095826768539326,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.25993899,7.5
582.7642912,0.13022665725139665,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.279147,9.34999995
582.7642912,0.12950317582222223,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.252132,9.0
582.7642912,0.12878768866298343,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.246336,9.7499998
582.7642912,0.128080064,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.25182801,11.15
582.7642912,0.12668788939130435,0.001187355,30,0,0.0,0.0,0.0,0.0,0.0,0.264819,14.3
591.76211094,0.13150269132,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.26372099,6.95000005
578.9570332,0.12384107662032084,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.28042701,9.2
578.9570332,0.12318234748936169,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.27536899,8.1
578.9570332,0.1218856912,0.0011399228571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.26806599,6.24999975
578.9570332,0.13622518428235292,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.301851,4.14999991
578.9570332,0.13464117051162788,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.335596,6.6500001
578.9570332,0.13386289784971098,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.28061,5.1500001
578.9570332,0.1286571184888889,0.0011399228571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.297856,12.200000200000002
571.26637204,0.12694808267555555,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28233001,15.1
571.26637204,0.12555304879999998,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30771801,14.15
571.26637204,0.12486696656612022,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30599201,13.0
571.26637204,0.12285298323440859,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.27474099,8.6
571.26637204,0.19042212401333333,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.67560297,0.575
571.26637204,0.14281659301,0.0012205057142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.332946,2.3500000500000002
564.15949044,0.12749367015593221,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.36139899,19.2
564.15949044,0.12536877565333335,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.28997499,12.0999999
564.15949044,0.12003393413617021,0.0012885935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.317581,6.85000015
564.15949044,0.24528673497391304,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0999999
564.15949044,0.24006786827234042,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0999999
564.15949044,0.20514890561454546,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
564.15949044,0.17095742134545455,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52612901,0.6
564.15949044,0.16840581804179106,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.52263999,0.75
564.15949044,0.150442530784,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.44220701,2.37499995
564.15949044,0.13759987571707316,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.354188,5.6500001
564.15949044,0.13044150067976878,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.32804501,11.75
564.15949044,0.12969183688275862,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.312702,12.05
564.15949044,0.12821806600909091,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.33539301,15.4999995
564.15949044,0.12677741358202246,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.310186,16.75
564.15949044,0.12606915987486034,0.0012885935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.31483099,18.3499995
563.2584393799999,0.1265749301977528,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36031201,17.7499995
563.2584393799999,0.12516854208444442,0.0012610192857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.333451,14.15
563.2584393799999,0.24489497364347823,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
563.2584393799999,0.23968444228936167,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
563.2584393799999,0.2346910164083333,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
563.2584393799999,0.22530337575199996,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.1019959,1.42499995
563.2584393799999,0.17068437556969696,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55650902,0.75
563.2584393799999,0.16813684757611938,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.52923298,0.725
563.2584393799999,0.16093098267999997,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.489362,1.025
563.2584393799999,0.13738010716585364,0.0012610192857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.35773501,5.5
569.2865978799999,0.1265081328622222,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.33986399,16.45
569.2865978799999,0.12443422904480873,0.0011918721428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.32782501,12.6
569.2865978799999,0.23720274911666664,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
569.2865978799999,0.22771463915199996,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
569.2865978799999,0.16265331367999997,0.0011918721428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.53760898,1.2750000049999999
574.36294188,0.14008852240975608,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.355014,46.049999
574.36294188,0.1297995348881356,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.33358601,22.0
574.36294188,0.12763620930666666,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32483301,17.5
574.36294188,0.126931036879558,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.32656401,16.35
574.36294188,0.1262336136,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.315092,14.6
574.36294188,0.1255438124327869,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.320398,13.75
574.36294188,0.12155829457777778,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.320618,8.29999995
574.36294188,0.11965894622499999,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.298765,5.4000001
574.36294188,0.11487258837599999,0.0011719492857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.300336,2.225
574.36294188,0.14008852240975608,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.34628901,3.25
574.36294188,0.13053703224545454,0.0011719492857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.31390801,10.0000002
553.4484046,0.12870893130232558,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.34642199,20.950001
553.4484046,0.11530175095833334,0.0010065025,32,1,0.0,0.0,0.0,0.0,0.0,0.30393299,3.025
553.4484046,0.12870893130232558,0.0010065025,32,0,0.0,0.0,0.0,0.0,0.0,0.338254,14.4
558.48667602,0.24821630045333334,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,1.108965,0.7
558.48667602,0.2376539046893617,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
558.48667602,0.22795374531428572,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.871418,0.30000001
558.48667602,0.18015699226451612,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.59613502,0.525
558.48667602,0.17452708625625,0.00095048,31,0,0.0,0.0,0.0,0.0,0.0,0.57527697,0.7
