S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1334.2074306,0.5800901872173913,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.277841,6.1999998
1334.2074306,0.55591976275,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.246373,11.3
1334.2074306,0.7022144371578947,0.002103078888888889,91,0,0.0,0.0,0.0,0.0,0.0,0.35712501,2.54999995
1334.2074306,0.55591976275,0.002240949340659341,182,1,0.0,0.0,0.0,0.0,0.0,0.28144601,14.350000000000001
1314.30075656,0.5974094348000001,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.275282,3.8750001000000003
1314.30075656,0.5777146182681319,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.28963301,7.3999998499999995
1314.30075656,0.5476253152333334,0.002265204285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.293841,13.5
1314.30075656,0.65715037828,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31604999,8.299999699999999
1314.30075656,0.6258575031238096,0.002265204285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.31632799,11.95
1287.6051012,0.5479170643404255,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.29020399,3.4000001
1287.6051012,0.6131452862857143,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31916401,2.9499999499999996
1287.6051012,0.6059318123294117,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.301384,3.2750001
1287.6051012,0.5920023453793104,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29010099,4.70000005
1297.90364066,0.5705070947956045,0.0014848271428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.28062701,8.25
1297.90364066,0.4635370145214286,0.0022960046153846156,177,1,0.0,0.0,0.0,0.0,0.0,0.26898801,2.75000005
1294.50915,0.49788813461538467,0.001522875714285714,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.3749999550000003
1338.69506232,0.5696574733276596,0.0014751249999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27826199,6.35000015
1338.57999484,0.5696085084425532,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.29235101,6.45000005
1344.50597006,0.5602108208583333,0.0020978644444444444,93,0,0.0,0.0,0.0,0.0,0.0,0.27568999,16.9000005
1352.10042374,0.587869749452174,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.28840399,11.55
1352.10042374,0.5633751765583334,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.279394,16.55
1363.4921042600001,0.6416433431811766,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.55
1363.4921042600001,0.6341823740744187,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.37403101,2.175
1363.4921042600001,0.5681217101083333,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.29166999,12.100000000000001
1363.4921042600001,0.5049970756518519,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.28352299,3.32500005
1363.4921042600001,0.6197691383,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.30168301,7.04999995
1363.4921042600001,0.5681217101083333,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.28338501,15.3499995
1365.73592012,0.6503504381523809,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40607101,29.3500005
1365.73592012,0.5690566333833333,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35399801,8.5999999
1365.73592012,0.5631900701525773,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.35349801,7.54999995
1365.73592012,0.546294368048,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.335776,4.54999995
1365.73592012,0.5252830462,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.296498,1.65
1365.73592012,0.49663124368,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.36065099,1.0250000005
1365.73592012,0.68286796006,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47250599,1.65
1365.73592012,0.6503504381523809,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.39697701,2.04999999
1365.73592012,0.6352260093581396,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38444799,2.775
1365.73592012,0.5937982261391304,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36090401,6.8000002
1365.73592012,0.5690566333833333,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34021199,11.1
1360.0976136,0.591346788521739,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.36773601,13.350000000000001
1387.08093766,0.554832375064,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31889999,5.0
1387.08093766,0.6605147322190477,0.0014659657142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.412752,1.5249999449999998
1382.42070472,0.6010524803130435,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34759799,15.100000000000001
1382.59330594,0.5821445498694736,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.26097399,6.4000001
1398.99042184,0.6824343521170732,0.00143335,30,0,0.0,0.0,0.0,0.0,0.0,0.38226399,0.675
1382.01796854,0.6427990551348838,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.32240099,1.275
1382.01796854,0.5419678308,0.0014108708695652174,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.1000005
1395.59593118,0.558238372472,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.232582,3.3999999499999998
1395.59593118,0.5367676658384616,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.245849,1.5
1395.59593118,0.5168873819185185,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.233327,0.4000000005
1395.59593118,0.5814983046583333,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.25123,6.39999985
1394.67539134,0.557870156536,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.229366,3.125
1394.67539134,0.48092254873793105,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.314336,0.200000005
1394.67539134,0.6063806049304348,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.26337299,2.95000005
1394.67539134,0.5811147463916667,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.242715,6.20000005
1343.24022778,0.5596834282416666,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.238859,3.5
1343.24022778,0.5166308568384615,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.25121701,0.475
1343.24022778,0.6105637399,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.239014,1.8
1343.24022778,0.5840174903391304,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.228976,4.79999995
1343.24022778,0.5596834282416666,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.22248399,10.349999799999999
1339.9608046,0.5825916541739131,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.244931,7.60000015
1339.9608046,0.5583170019166667,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.237345,3.15
1339.9608046,0.5153695402307693,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.26355499,0.499999985
1339.9608046,0.609073093,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.250743,2.075
1339.9608046,0.5825916541739131,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.241687,5.29999995
1334.03482938,0.555847845575,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.238974,2.6750000500000004
1334.03482938,0.533613931752,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.231203,0.775
1334.03482938,0.6352546806571429,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.283427,0.975
1334.03482938,0.5800151432086956,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.233346,5.5999999
1360.3852823,0.5552592988979592,0.0014894175000000002,32,1,0.0,0.0,0.0,0.0,0.0,0.252913,3.45000005
1360.3852823,0.5727938030736842,0.0014894175000000002,32,0,0.0,0.0,0.0,0.0,0.0,0.23743901,7.6000001500000005
1385.35482904,0.5712803418721649,0.0014812345833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.240977,5.45000005
1385.35482904,0.5833072964378947,0.0014812345833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.23821101,5.3499999
1399.03748842,0.49965624586428575,0.0015176208333333335,29,1,0.0,0.0,0.0,0.0,0.0,0.39274901,1.29999995
1399.03748842,0.6082771688782609,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.26905301,2.6000000500000002
1399.03748842,0.5953351014553192,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.25567901,3.79999995
1399.03748842,0.5890684161768421,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.250359,4.5999999
1399.03748842,0.5829322868416666,0.0015176208333333335,29,0,0.0,0.0,0.0,0.0,0.0,0.236407,5.29999995
1401.11586706,0.5494572027686274,0.0015331412499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.22528701,14.600000000000001
1385.58576,0.5773273999999999,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.271099,7.70000005
1385.58576,0.554234304,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25740299,3.5
1385.58576,0.5329176,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26919299,1.6499999499999998
1385.58576,0.513179911111111,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.26128399,0.549999995
1385.58576,0.4948520571428571,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28186399,0.2750000005
1385.58576,0.4777881931034483,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31653601,0.200000005
1385.58576,0.7697698666666666,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.47712299,0.224999995
1385.58576,0.6024285913043478,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.262887,3.35
1385.58576,0.5773273999999999,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.24044099,6.79999995
1385.58576,0.554234304,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.21350101,12.4
1409.42938162,0.5872622423416667,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.253306,9.4000001
1409.42938162,0.563771752648,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.24320599,4.45000005
1409.42938162,0.5420882237,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.230983,1.6
1409.42938162,0.5220108820814815,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.250846,0.72500002
1409.42938162,0.5033676362928571,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.25525701,0.250000005
1409.42938162,0.8290761068352941,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.52940899,0.1
1409.42938162,0.6127953833130435,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.272156,2.4499999499999996
1409.42938162,0.5872622423416667,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.24821299,5.10000015
1416.12637946,0.5900526581083333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.268132,10.399999999999999
1416.12637946,0.566450551784,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.24873599,4.9499998
1416.12637946,0.5446639920999999,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.253162,2.2
1416.12637946,0.5244912516518518,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.25809801,0.874999995
1416.12637946,0.5057594212357143,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.260389,0.3
1416.12637946,0.47204212648666666,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.299541,0.0750000005
1416.12637946,0.6157071215043478,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.26431501,1.97499995
1416.12637946,0.566450551784,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.23298,9.1999998
1416.12637946,0.5900526581083333,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28119001,16.4
1416.12637946,0.566450551784,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28321201,11.75
1416.12637946,0.5446639920999999,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.273579,7.6500001
1416.12637946,0.47204212648666666,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.272912,1.15
1416.12637946,0.6157071215043478,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.27371499,7.04999995
1416.12637946,0.5900526581083333,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.266875,10.85
1435.8132437999998,0.5743252975199999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.244964,6.1500001
1435.8132437999998,0.5522358629999999,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.246867,2.75
1435.8132437999998,0.5317826828888889,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.246684,1.02499999
1435.8132437999998,0.5127904442142857,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.26967299,0.5
1435.8132437999998,0.4951080151034482,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.285052,0.22500000550000002
1435.8132437999998,0.5982555182499999,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.254738,3.54999995
1435.8132437999998,0.6242666277391303,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27503899,24.1999995
1435.8132437999998,0.5982555182499999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27320701,17.8000005
1435.8132437999998,0.5743252975199999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.279919,13.0
1435.8132437999998,0.5317826828888889,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.253903,4.9499998
1435.8132437999998,0.4786044145999999,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.27025801,1.325
1435.8132437999998,0.5743252975199999,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.27422801,18.2
1435.8132437999998,0.5522358629999999,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.26626199,13.6
1455.38464266,0.6064102677750001,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26681,14.85
1455.38464266,0.582153857064,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.245133,7.9000001
1455.38464266,0.5597633241000001,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.23774099,3.5
1455.38464266,0.5390313491333334,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.22886799,1.17500001
1455.38464266,0.5197802295214285,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26794001,0.700000005
1455.38464266,0.5018567733310345,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.276564,0.2750000005
1455.38464266,0.6327759315913044,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.284949,1.14999999
1455.38464266,0.6064102677750001,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.24929801,2.375
1455.38464266,0.6064102677750001,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.27733201,20.3500005
1455.38464266,0.582153857064,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.268433,14.35
1455.38464266,0.6327759315913044,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.27893001,5.29999995
1455.38464266,0.582153857064,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.27537099,20.05
1455.38464266,0.5597633241000001,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.26174799,14.75
1430.96369364,0.572385477456,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.26995799,17.1500005
1430.96369364,0.5503706514,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.27303201,13.4
1430.96369364,0.4616011914967742,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.252626,2.25
1430.96369364,0.4471761542625,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.242103,1.2750000099999999
1419.6480766,0.56785923064,0.0017924264835164835,178,1,0.0,0.0,0.0,0.0,0.0,0.28036699,16.799999999999997
1464.33321736,0.4881110724533333,0.0015155139285714285,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1511.0967367599999,0.5596654580592593,0.00127633,28,0,0.0,0.0,0.0,0.0,0.0,0.28447399,13.15
1505.49666098,0.602198664392,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.26832801,14.5
1505.49666098,0.5790371772999999,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.26413,8.4000001
1505.49666098,0.5681119475396226,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.264346,6.1500001
1505.49666098,0.5376773789214285,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27008501,2.125
1505.49666098,0.6545637656434782,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.30028701,0.724999995
1505.49666098,0.6272902754083333,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.25791201,1.2750000099999999
1505.49666098,0.5735225375161904,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.24059901,8.1999998
1505.49666098,0.5628024900859813,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.23826,11.15
1505.49666098,0.5575913559185185,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.254691,13.3
1505.49666098,0.6843166640818181,0.0018223857142857145,367,1,0.0,0.0,0.0,0.0,0.0,0.300432,52.0
1505.49666098,0.6843166640818181,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.278965,11.75
1505.49666098,0.6545637656434782,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.27460599,15.0
1505.49666098,0.602198664392,0.0018223857142857145,367,0,0.0,0.0,0.0,0.0,0.0,0.26211399,22.75
1520.1030442,0.5630011274814816,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.25980201,5.0
1520.1030442,0.5428939443571429,0.00186469,366,1,0.0,0.0,0.0,0.0,0.0,0.26142499,19.5999995
1520.1030442,0.950064402625,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.306108,1.4749999950000001
1520.1030442,0.8686303109714286,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.30971801,3.0999999
1520.1030442,0.7795400226666668,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.315027,6.8499999
1520.1030442,0.7600515221,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.297656,6.9499998
1520.1030442,0.7238585924761906,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.28897801,8.9000001
1520.1030442,0.6909559291818183,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.27801001,11.05
1520.1030442,0.6609143670434783,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.27523401,14.3
1520.1030442,0.6333762684166667,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.26875201,17.75
1520.1030442,0.6080412176800001,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.267508,22.25
1512.0204605999998,0.720009743142857,0.0018108042857142856,365,0,0.0,0.0,0.0,0.0,0.0,0.27693599,8.299999699999999
1493.8346474999998,0.5975338589999999,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.27131701,12.8
1493.8346474999998,0.5745517874999999,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.26338801,6.95000005
1493.8346474999998,0.5335123741071428,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.278063,1.65000005
1493.8346474999998,0.6224311031249999,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.277096,1.65
1493.8346474999998,0.5858175088235293,0.0012422788888888888,28,0,0.0,0.0,0.0,0.0,0.0,0.251196,5.39999985
1493.8346474999998,0.35567491607142854,0.001779394285714286,364,1,0.0,0.0,0.0,0.0,0.0,0.251587,0.75
1502.43682576,0.35772305375238095,0.001782962857142857,361,1,0.0,0.0,0.0,0.0,0.0,0.25001901,0.75
1506.42038482,0.5793924557,0.0013813385185185185,30,1,0.0,0.0,0.0,0.0,0.0,0.30445001,9.55
1460.0609946,0.4709874176129032,0.001139016,30,1,0.0,0.0,0.0,0.0,0.0,0.34150699,0.174999995
1479.80559168,0.5979012491636363,0.0010886700000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.23960499,3.5500001
1485.6943311599998,0.6190393046499999,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.25135899,18.75
1485.6943311599998,0.594277732464,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.24783801,11.25
1485.6943311599998,0.5714208966,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.241882,5.75
1485.6943311599998,0.5502571596888888,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.238471,2.4750000500000002
1485.6943311599998,0.5306051182714285,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.240188,0.94999999
1485.6943311599998,0.594277732464,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.249542,4.54999995
1482.69222868,0.5702662418,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.23465399,5.20000005
1476.9189546799998,0.590767581872,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.263329,10.4500001
1476.9189546799998,0.5470070202518518,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.24877299,2.175
1476.9189546799998,0.6153828977833332,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.27742499,2.42499995
1476.9189546799998,0.590767581872,0.0011203397142857145,29,0,0.0,0.0,0.0,0.0,0.0,0.25840199,5.0999999
1431.36782282,0.572547129128,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.223575,4.75
1431.36782282,0.5505260857,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24161699,2.12500005
1431.36782282,0.530136230674074,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.25088099,0.825000005
1431.36782282,0.5112027938642857,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.32651001,0.875
1431.36782282,0.47712260760666664,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.392764,0.425
1431.36782282,0.6223338360086956,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.239217,1.17500001
1431.36782282,0.572547129128,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.224608,7.9499998
1431.36782282,0.5505260857,0.0011512500000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.214393,14.85
1420.34086948,0.5569964194039216,0.0011767125714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.25934801,3.7500001000000003
1430.0399697999999,0.5607999881568627,0.0011938988571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26995501,4.45000005
1378.0981973399998,0.5512392789359999,0.0010653291666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.241676,2.32499995
1379.8940292,0.55195761168,0.0010564066666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.24664301,2.4
1394.72412456,0.5811350519,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.25098401,7.4000001
1394.72412456,0.5165644905777778,0.001100185,32,1,0.0,0.0,0.0,0.0,0.0,0.243635,0.42499999499999996
1394.72412456,0.6339655111636364,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.263203,1.125
1387.7145873000002,0.5139683656666667,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.30733499,0.95
1387.7145873000002,0.5782144113750001,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.228661,6.6500001
1386.6139161600001,0.5546455664640001,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.231272,2.5
1386.6139161600001,0.5777557984,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.22931699,6.60000015
1386.6139161600001,0.5546455664640001,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.225954,13.0
1386.6139161600001,0.5546455664640001,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.241531,7.20000005
1386.6139161600001,0.5333130446769231,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.237628,4.25
1386.6139161600001,0.6028756157217392,0.0015771663736263738,184,0,0.0,0.0,0.0,0.0,0.0,0.254794,13.2
1385.6870351999999,0.6598509691428571,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.285638,0.42499999499999996
1385.6870351999999,0.5132174204444444,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.26030001,3.07500005
1385.6870351999999,0.5542748140799999,0.0016164618681318683,183,0,0.0,0.0,0.0,0.0,0.0,0.236974,23.1500005
1384.64429412,0.5538577176480001,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.22117101,1.95000005
1384.64429412,0.5325554977384616,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.231176,0.67500001
1384.64429412,0.5128312200444445,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.237891,0.200000005
1384.64429412,0.6293837700545455,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.24146201,0.82499999
1384.64429412,0.5538577176480001,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.22575299,6.25
1384.64429412,0.5128312200444445,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.224066,1.925
1384.64429412,0.57693512255,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.229344,11.8
1399.70610972,0.7565978971459459,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58242899,0.975
1399.70610972,0.4998950391857143,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.216657,3.275
1391.82762156,0.5252179704,0.0011104814285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.25792301,0.8500000050000001
1391.82762156,0.632648918890909,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.25547999,1.000000005
1419.98163072,0.5358421248,0.0010823471428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.21703801,0.575000015
1431.6835028399998,0.572673401136,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.23061,5.29999995
1408.5694089,0.56342776356,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.225676,3.5
1419.8078405400001,0.6041735491659576,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.25913,3.45000005
1419.8078405400001,0.5915866002250001,0.0012477749999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.235442,4.6000001500000005
