S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
22.14540852,0.8858163408,0.010458314642857142,92,1,0.0,0.0,0.0,0.0,0.0,1.551509,0.655000005
22.14540852,0.2214540852,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.276576,0.0799999995
22.14540852,0.3163629788571429,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.2959059,0.175
22.14540852,0.2768176065,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.2692159,0.125
22.14540852,0.24606009466666667,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.275316,0.099999999
22.14540852,0.4429081704,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.305378,0.314999995
22.14540852,2.214540852,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.575
22.14540852,1.107270426,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.290992,0.9500000200000001
22.14540852,0.738180284,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.301955,0.625
22.14540852,0.553635213,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.2812459,0.420000005
22.14540852,0.369090142,0.011407663406593407,183,1,0.0,0.0,0.0,0.0,0.0,1.2868741,0.225
22.14540852,0.3163629788571429,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.222873,4.625
22.14540852,0.4429081704,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.035943,2.6750000500000004
22.14540852,2.214540852,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.5300031,0.055
22.14540852,1.107270426,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.054955,0.32000000500000003
22.14540852,0.738180284,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.931378,0.9149999950000001
22.14540852,0.553635213,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.00125,1.755
22.14540852,0.369090142,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,2.1860039,3.6499999499999998
22.14540852,0.1476360568,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.0535541,12.8
22.14540852,0.1107270426,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.188339,17.7750005
22.14540852,0.08858163408,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.2533929,22.75
22.14540852,0.0738180284,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.45802,27.75
22.14540852,0.24606009466666667,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.810148,6.85000015
22.14540852,0.20132189563636363,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.88939,8.8249998
22.14540852,0.4429081704,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.707073,3.01
22.14540852,0.2952721136,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.637684,5.35000015
22.14540852,0.12654519154285715,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.053534,15.274999999999999
22.14540852,2.214540852,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.910686,0.15000000000000002
22.14540852,0.553635213,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.613951,2.0799999
22.14540852,0.369090142,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.670411,3.92499995
22.14540852,0.8858163408,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,1.632676,0.88999999
22.14540852,0.17716326816,0.010458314642857142,92,0,0.0,0.0,0.0,0.0,0.0,2.00789,10.325
22.14540852,0.2214540852,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.483433,7.9000001
22.14540852,0.3163629788571429,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.3851039,4.97500015
22.14540852,0.4429081704,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.351483,3.1000000500000002
22.14540852,2.214540852,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.674324,0.24
22.14540852,1.107270426,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.505643,0.75
22.14540852,0.738180284,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.456105,1.45500005
22.14540852,0.553635213,0.011407663406593407,183,0,0.0,0.0,0.0,0.0,0.0,1.397701,2.245
26.45615598,0.26456155979999996,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.437821,0.04
26.45615598,0.29395728866666665,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.458797,0.060000000500000004
26.45615598,0.2405105089090909,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.443365,0.0299999995
26.45615598,0.5291231195999999,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.342726,0.214999995
26.45615598,0.3527487464,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.384622,0.080000002
26.45615598,2.645615598,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.125
26.45615598,0.6614038995,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.3263071,0.350000005
26.45615598,0.44093593299999995,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.346264,0.135
26.45615598,1.0582462391999998,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.294363,0.824999985
26.45615598,0.21164924784,0.0105725875,89,1,0.0,0.0,0.0,0.0,0.0,1.450236,0.0199999994
26.45615598,0.26456155979999996,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.226655,0.099999999
26.45615598,0.3779450854285714,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.167912,0.18
26.45615598,0.33070194975,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.169108,0.135
26.45615598,0.29395728866666665,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.174875,0.10499999900000001
26.45615598,0.5291231195999999,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.137655,0.325
26.45615598,2.645615598,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.8036799,2.1399999999999997
26.45615598,1.322807799,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.209878,1.25
26.45615598,0.8818718659999999,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.172721,0.764999985
26.45615598,0.6614038995,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.151438,0.489999995
26.45615598,0.44093593299999995,0.011435471648351648,180,1,0.0,0.0,0.0,0.0,0.0,1.1738909,0.24999999
26.45615598,0.11758291546666666,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.537617,20.0
26.45615598,0.26456155979999996,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.772863,7.5
26.45615598,0.13228077989999998,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.4260919,17.5
26.45615598,0.10582462392,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.44226,22.4499995
26.45615598,0.0881871866,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.51175,27.424999
26.45615598,0.29395728866666665,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.756938,6.52499985
26.45615598,0.2405105089090909,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.949905,8.5249996
26.45615598,0.5291231195999999,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.511634,2.6700001
26.45615598,0.3527487464,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.577466,5.02499985
26.45615598,0.15117803417142855,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.30022,15.0
26.45615598,0.09620420356363636,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,2.5370481,24.9499995
26.45615598,2.645615598,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.965378,0.125
26.45615598,0.6614038995,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.488252,1.79500005
26.45615598,0.44093593299999995,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.5544749,3.6000000500000002
26.45615598,1.0582462391999998,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.5131921,0.694999995
26.45615598,0.21164924784,0.0105725875,89,0,0.0,0.0,0.0,0.0,0.0,1.983941,9.9999998
26.45615598,0.3779450854285714,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.319149,4.70000005
26.45615598,0.33070194975,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.377607,5.67499995
26.45615598,0.5291231195999999,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.3103991,2.87
26.45615598,2.645615598,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.612946,0.190000005
26.45615598,1.322807799,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.409745,0.6150000099999999
26.45615598,0.8818718659999999,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.32895,1.24
26.45615598,0.6614038995,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.3120281,2.0149999999999997
26.45615598,0.44093593299999995,0.011435471648351648,180,0,0.0,0.0,0.0,0.0,0.0,1.320307,3.7749999499999998
25.44186246,0.2544186246,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.195594,0.099999999
25.44186246,0.363455178,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.204456,0.219999995
25.44186246,0.31802328074999997,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.217146,0.175
25.44186246,0.28268736066666666,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.224074,0.14
25.44186246,0.5088372492,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.219787,0.41000000000000003
25.44186246,2.5441862459999998,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.451594,2.015
25.44186246,1.2720931229999999,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.329342,1.295
25.44186246,0.848062082,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.246403,0.84
25.44186246,0.6360465614999999,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.245767,0.59
25.44186246,0.424031041,0.011642049890109888,179,1,0.0,0.0,0.0,0.0,0.0,1.192521,0.28500000999999997
25.44186246,0.363455178,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.273742,4.57500005
25.44186246,0.5088372492,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.283602,2.77
25.44186246,2.5441862459999998,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.618914,0.18
25.44186246,1.2720931229999999,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.421504,0.59
25.44186246,0.848062082,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.331614,1.18999995
25.44186246,0.6360465614999999,0.011642049890109888,179,0,0.0,0.0,0.0,0.0,0.0,1.330194,1.95999995
24.9347157,0.249347157,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.244158,0.10499999900000001
24.9347157,0.3562102242857143,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.2298549,0.21000000000000002
24.9347157,0.31168394625,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.2375619,0.16500000999999997
24.9347157,0.2770523966666667,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.251009,0.13500000499999998
24.9347157,0.498694314,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.223797,0.375
24.9347157,2.49347157,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.92
24.9347157,1.246735785,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.275842,1.2
24.9347157,0.8311571900000001,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.2366689,0.775000005
24.9347157,0.6233678925,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.249386,0.544999985
24.9347157,0.41557859500000005,0.011848776923076922,178,1,0.0,0.0,0.0,0.0,0.0,1.207653,0.265
24.9347157,0.3562102242857143,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.36472,4.70000005
24.9347157,0.498694314,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.352033,2.875
24.9347157,2.49347157,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.61253,0.185
24.9347157,1.246735785,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.4305331,0.615000005
24.9347157,0.8311571900000001,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.38326,1.26
24.9347157,0.6233678925,0.011848776923076922,178,0,0.0,0.0,0.0,0.0,0.0,1.3412991,2.0149999999999997
23.75137326,0.3393053322857143,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.211729,0.185
23.75137326,0.29689216575,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.210422,0.14000000499999998
23.75137326,0.4750274652,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.209878,0.33999999999999997
23.75137326,2.375137326,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.584504,1.84499995
23.75137326,1.187568663,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.277684,1.125
23.75137326,0.791712442,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.228789,0.72
23.75137326,0.5937843315,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.2150199,0.485
23.75137326,0.395856221,0.011509752197802196,177,1,0.0,0.0,0.0,0.0,0.0,1.19767,0.24
23.75137326,0.4750274652,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.297515,2.865
23.75137326,2.375137326,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.602366,0.185000005
23.75137326,1.187568663,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.40459,0.61000001
23.75137326,0.791712442,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.314924,1.23
23.75137326,0.5937843315,0.011509752197802196,177,0,0.0,0.0,0.0,0.0,0.0,1.288094,2.0
33.89430846,0.3389430846,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.4425681,0.160000005
33.89430846,0.48420440657142855,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.2389269,0.290000005
33.89430846,0.42367885574999997,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.30985,0.229999995
33.89430846,0.6778861692,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.215656,0.584999975
33.89430846,3.3894308459999998,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,4.773778,3.0749999499999996
33.89430846,1.6947154229999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.9427519,2.125
33.89430846,1.129810282,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.925275,1.2149999999999999
33.89430846,0.8473577114999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.106591,0.81999999
33.89430846,0.564905141,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,2.197449,0.395
33.89430846,0.3389430846,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.632529,6.54999995
33.89430846,0.48420440657142855,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.3811259,3.6750000500000004
33.89430846,0.42367885574999997,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.4145999,4.60000015
33.89430846,0.6778861692,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.2542951,1.92
33.89430846,3.3894308459999998,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.7550261,0.034999999000000004
33.89430846,1.6947154229999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.1320291,0.15000000000000002
33.89430846,1.129810282,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.074867,0.514999985
33.89430846,0.8473577114999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.1678641,1.145
33.89430846,0.564905141,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.338465,2.78
33.55621062,0.33556210620000004,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.297899,0.11
33.55621062,0.47937443742857144,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.165437,0.24
33.55621062,0.41945263275,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.249001,0.190000005
33.55621062,0.3728467846666667,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.241653,0.13500000499999998
33.55621062,0.6711242124000001,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.0909729,0.49500000499999997
33.55621062,3.355621062,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.95000005
33.55621062,1.677810531,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.96500005
33.55621062,1.118540354,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,1.846507,1.145
33.55621062,0.8389052655,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.0059049,0.735000015
33.55621062,0.559270177,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.120331,0.33500000500000005
33.55621062,0.26844968496,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,2.264493,0.049999999
33.55621062,0.33556210620000004,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.5106959,6.54999995
33.55621062,0.47937443742857144,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.3836491,3.70000005
33.55621062,0.41945263275,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.483979,4.64999985
33.55621062,0.3728467846666667,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.52494,5.60000015
33.55621062,0.6711242124000001,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.256314,1.935
33.55621062,3.355621062,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.5910721,0.0249999995
33.55621062,1.677810531,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.0577519,0.135
33.55621062,1.118540354,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,1.9963109,0.489999995
33.55621062,0.8389052655,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.0999269,1.125
33.55621062,0.559270177,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,2.327364,2.7949999500000002
33.89430846,0.3389430846,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,2.1430211,0.0750000015
33.89430846,0.48420440657142855,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.995352,0.18
33.89430846,0.42367885574999997,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,2.0291851,0.125
33.89430846,0.3766034273333333,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,2.087343,0.095000002
33.89430846,0.6778861692,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.935526,0.425
33.89430846,3.3894308459999998,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,4.2170501,3.02
33.89430846,1.6947154229999999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.0
33.89430846,1.129810282,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.376937,1.04
33.89430846,0.8473577114999999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.792383,0.644999985
33.89430846,0.564905141,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.890442,0.244999995
33.89430846,0.27115446767999996,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,2.2535779,0.044999999
33.89430846,0.3389430846,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.384089,6.5
33.89430846,0.48420440657142855,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.1478231,3.6000000500000002
33.89430846,0.42367885574999997,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.2191811,4.54999995
33.89430846,0.6778861692,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.964922,1.79500005
33.89430846,3.3894308459999998,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.4000931,0.0149999999
33.89430846,1.6947154229999999,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.701315,0.0699999985
33.89430846,1.129810282,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.7035151,0.375
33.89430846,0.8473577114999999,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,1.857285,1.005
33.89430846,0.564905141,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.063983,2.6750000500000004
33.89430846,0.27115446767999996,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,2.5978529,8.9749999
30.8514279,0.308514279,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.9201699,0.0249999995
30.8514279,0.4407346842857143,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.71163,0.0649999995
30.8514279,0.38564284875,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.826674,0.049999999
30.8514279,0.34279364333333334,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.87877,0.034999999000000004
30.8514279,0.617028558,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.6915179,0.225
30.8514279,3.08514279,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,3.7035711,2.6550001
30.8514279,1.542571395,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,2.0485439,1.65999995
30.8514279,1.02838093,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.39855,0.7699999799999999
30.8514279,0.7712856975,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.601614,0.405000005
30.8514279,0.514190465,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.725656,0.125
30.8514279,0.24681142320000002,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,2.1452761,0.0199999994
30.8514279,0.308514279,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.352124,6.7249999
30.8514279,0.4407346842857143,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.026962,3.775
30.8514279,0.38564284875,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.138443,4.75
30.8514279,0.34279364333333334,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.331229,5.75
30.8514279,0.617028558,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.784824,1.895
30.8514279,3.08514279,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.5716679,0.0249999995
30.8514279,1.542571395,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.949368,0.13
30.8514279,1.02838093,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.619694,0.41500001
30.8514279,0.7712856975,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.680228,1.06000005
30.8514279,0.514190465,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,1.9189349,2.8199999499999997
30.8514279,0.24681142320000002,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,2.2458529,9.1750002
31.86572142,0.3186572142,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.6572731,0.0149999999
31.86572142,0.28968837654545454,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.54782,0.0049999999
31.86572142,0.6373144284,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.003518,0.0649999995
31.86572142,0.4248762856,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.402401,0.0249999995
31.86572142,3.186572142,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.755
31.86572142,0.7966430355,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.83952898,0.17500000500000001
31.86572142,0.531095357,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,1.1549129,0.034999999000000004
31.86572142,1.2746288568,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.25
31.86572142,0.14162542853333332,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,2.576798,19.0749995
31.86572142,0.3186572142,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.901628,6.60000015
31.86572142,0.1062190714,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.55
31.86572142,0.3540635713333333,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.756853,5.60000015
31.86572142,0.6373144284,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.044257,1.635
31.86572142,0.4248762856,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.498428,4.10000015
31.86572142,0.1820898366857143,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,2.2714391,14.075
31.86572142,0.11587535061818181,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.05
31.86572142,3.186572142,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.89836,0.0049999999
31.86572142,0.7966430355,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.94205898,0.7549999949999999
31.86572142,0.531095357,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.197848,2.6049999
31.86572142,1.2746288568,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,1.062897,0.07499999900000001
31.18952574,0.3118952574,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.599259,0.01
31.18952574,0.2079301716,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.916911,0.0049999999
31.18952574,0.346550286,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.47069,0.01
31.18952574,0.6237905148,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.032194,0.0649999995
31.18952574,0.4158603432,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.379207,0.0199999994
31.18952574,3.118952574,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,3.832562,2.71000005
31.18952574,0.7797381435,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.85540497,0.165
31.18952574,0.5198254290000001,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.182189,0.034999999000000004
31.18952574,1.2475810296,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,1.319643,1.19500005
31.18952574,0.3118952574,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,2.067039,6.625
31.18952574,0.1559476287,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,2.1747069,16.575
31.18952574,0.6237905148,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.113124,1.6549999999999998
31.18952574,0.4158603432,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.4445,4.10000015
