S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1190.7983430000002,2.2051821166666667,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.283921,4.5
1190.7983430000002,2.107607686725664,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.212871,2.21000005
1190.7983430000002,2.0891199000000005,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.210063,1.8699999
1190.7983430000002,2.0709536400000004,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.204364,1.55
1190.7983430000002,2.0183022762711866,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.200473,0.849999995
1190.7983430000002,2.31222979223301,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26468101,0.099999999
1190.7983430000002,2.0709536400000004,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.199046,1.0899999999999999
1183.4642216,2.0581986462608697,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.19863001,1.295
1183.4642216,2.0404555544827585,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.19354799,1.030000055
1183.4642216,2.0230157634188033,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.19128001,0.814999995
1183.4642216,2.132367966846847,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.205182,0.50500001
1183.4642216,2.113328967142857,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.19828001,0.6150000099999999
1183.4642216,2.0946269408849556,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.195969,0.775000005
1179.7607522,2.034070262413793,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.20024499,1.06
1179.7607522,2.0166850464957267,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.19774801,0.849999995
1179.7607522,1.902839922903226,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.198292,0.14500000000000002
1179.7607522,1.88761720352,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.201601,0.115000002
1179.7607522,2.1450195494545454,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.213866,0.515
1179.7607522,2.1067156289285713,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.205276,0.77000001
1178.3205141,2.0672289721052635,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.20806099,1.52500005
1178.3205141,1.9971534137288136,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.200838,0.660000025
1178.3205141,1.9803706119327733,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.201114,0.52499999
1178.3205141,2.1424009347272728,0.010743081428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.215996,0.525000005
1206.0965345999998,2.153743811785714,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.211603,3.07500005
1206.0965345999998,2.115958832631579,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.203466,2.30499995
1206.0965345999998,2.079476783793103,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.19616599,1.63500005
1206.0965345999998,2.0270529993277306,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.193001,0.900000005
1206.0965345999998,2.0101608909999995,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.191824,0.715000005
1206.0965345999998,2.4365586557575756,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.29609799,0.0350000005
1206.0965345999998,2.254386045981308,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.239132,0.15000000000000002
1206.0965345999998,2.192902790181818,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.22816899,0.305000005
1206.0965345999998,2.153743811785714,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.209613,0.41999999
1206.0965345999998,2.0975591906086954,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.19649801,0.78999999
1206.0965345999998,2.0617034779487176,0.010818784285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.189376,1.1749999999999998
1205.2735413999999,2.0602966519658117,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.188438,1.25
1205.2735413999999,2.0428365108474575,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18652999,1.00500001
1205.2735413999999,2.0087892356666663,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.183127,0.61499998
1205.2735413999999,1.9439895829032257,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.18605299,0.21000000000000002
1205.2735413999999,2.1522741810714283,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.206323,0.405000005
1205.2735413999999,2.1332275069026547,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.201572,0.50499998
1205.2735413999999,2.1145149849122804,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.197486,0.629999995
1205.2735413999999,2.0961278980869564,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.19341099,0.78
1205.2735413999999,2.0780578299999997,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.190468,0.965000005
1205.2735413999999,2.0602966519658117,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.187382,1.18
1211.0344937999998,2.018390823,0.011113815714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.186776,0.840000005
1211.0344937999998,1.953281441612903,0.011113815714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.185296,0.314999995
1211.0344937999998,1.8631299904615382,0.011113815714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.19500899,0.0649999995
1211.0344937999998,2.2018808978181816,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.21810099,0.269999995
1211.0344937999998,2.0879905065517237,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.193014,0.9249999849999999
1197.455106,1.9957585099999997,0.011089842857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.18679599,0.595
1197.455106,1.963041157377049,0.011089842857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.185939,0.355000005
1197.455106,2.064577768965517,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.189677,1.1600000000000001
1197.455106,2.0295849254237286,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.183286,1.6600000000000001
1197.455106,1.9792646380165286,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.180713,2.68500005
1183.6699698999998,2.040810292931034,0.011184674285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.19424701,1.085
1183.6699698999998,2.0233674699145294,0.011184674285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.19322599,0.875
1183.6699698999998,2.0062202879661015,0.011184674285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.19140901,0.69
1183.6699698999998,1.8938719518399998,0.011184674285714284,30,1,0.0,0.0,0.0,0.0,0.0,0.192367,0.099999999
1183.6699698999998,2.0949910971681414,0.011184674285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.196771,0.814999995
1183.6699698999998,2.0766139822807013,0.011184674285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.19367699,0.999999995
1195.8091195999998,2.06173986137931,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.18752,1.295
1195.8091195999998,2.0441181531623926,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.184066,1.0350000050000001
1195.8091195999998,2.0267951179661012,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.181696,0.814999995
1195.8091195999998,1.993015199333333,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.179378,0.484999985
1195.8091195999998,2.2562436218867923,0.011514681428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.23266999,0.130000005
1195.8091195999998,2.06173986137931,0.011514681428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18440799,1.135
1195.8091195999998,2.0441181531623926,0.011514681428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.186353,1.4100000000000001
1195.8091195999998,1.993015199333333,0.011514681428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.18206599,2.36000005
1173.7940514999998,1.9563234191666663,0.011760022857142859,28,1,0.0,0.0,0.0,0.0,0.0,0.19944599,0.32499999
1173.7940514999998,1.893216212096774,0.011760022857142859,28,1,0.0,0.0,0.0,0.0,0.0,0.195728,0.0899999995
1173.7940514999998,1.805837002307692,0.011760022857142859,28,1,0.0,0.0,0.0,0.0,0.0,0.22392499,0.0250000005
1173.7940514999998,2.2147057575471694,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.24413601,0.255
1173.7940514999998,2.1341710027272724,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.219234,0.55999999
1173.7940514999998,2.0064855581196577,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.203539,2.125
1173.7940514999998,1.9894814432203387,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.203981,2.48
1173.7940514999998,1.9727631117647055,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.202454,2.85
1173.7940514999998,1.9563234191666663,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.202297,3.25
1173.7940514999998,1.940155457024793,0.011760022857142859,28,0,0.0,0.0,0.0,0.0,0.0,0.21002901,3.6999999499999996
1182.8469767,1.9390934044262294,0.012322398214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.195162,0.28
1182.8469767,2.628548837111111,0.014149291978021979,368,0,0.0,0.0,0.0,0.0,0.0,0.28828901,1.855
1182.8469767,2.2530418603809523,0.014149291978021979,368,0,0.0,0.0,0.0,0.0,0.0,0.26200801,4.0500000499999995
1182.8469767,2.1506308667272727,0.014149291978021979,368,0,0.0,0.0,0.0,0.0,0.0,0.25454399,5.0999999
1183.8757182,2.04116503137931,0.012437717499999999,31,1,0.0,0.0,0.0,0.0,0.0,0.198883,1.14500005
1183.8757182,2.9596892955,0.014182815274725273,367,1,0.0,0.0,0.0,0.0,0.0,0.33504599,18.200001
1183.8757182,2.255001368,0.014182815274725273,367,1,0.0,0.0,0.0,0.0,0.0,0.26612601,8.0999999
1183.8757182,2.9596892955,0.014182815274725273,367,0,0.0,0.0,0.0,0.0,0.0,0.31005999,1.01999996
1183.8757182,2.630834929333333,0.014182815274725273,367,0,0.0,0.0,0.0,0.0,0.0,0.28692201,1.82
1183.8757182,2.058914292521739,0.014182815274725273,367,0,0.0,0.0,0.0,0.0,0.0,0.245744,6.25
1172.9710582999999,2.0223638936206894,0.01187425,30,1,0.0,0.0,0.0,0.0,0.0,0.193709,0.849999995
1172.9710582999999,1.9549517638333331,0.01187425,30,1,0.0,0.0,0.0,0.0,0.0,0.188169,0.29500000000000004
1172.9710582999999,2.299943251568627,0.01187425,30,0,0.0,0.0,0.0,0.0,0.0,0.25364399,0.10500000000000001
1172.9710582999999,2.1721686264814815,0.01187425,30,0,0.0,0.0,0.0,0.0,0.0,0.220577,0.375
1172.9710582999999,2.132674651454545,0.01187425,30,0,0.0,0.0,0.0,0.0,0.0,0.21198501,0.57499999
1172.9710582999999,2.094591175535714,0.01187425,30,0,0.0,0.0,0.0,0.0,0.0,0.200948,0.845
1172.9710582999999,2.0578439619298243,0.01187425,30,0,0.0,0.0,0.0,0.0,0.0,0.192292,1.23500005
1172.9710582999999,2.6066023517777777,0.013865659120879122,366,0,0.0,0.0,0.0,0.0,0.0,0.28434601,1.88
1172.9710582999999,2.3459421166,0.013865659120879122,366,0,0.0,0.0,0.0,0.0,0.0,0.267185,3.25
1172.9710582999999,2.234230587238095,0.013865659120879122,366,0,0.0,0.0,0.0,0.0,0.0,0.258656,4.14999985
1171.3250719,2.0195259860344827,0.012247579130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.199582,0.845
1171.3250719,1.9522084531666666,0.012247579130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.194851,0.29999999499999996
1171.3250719,1.83019542484375,0.012247579130434783,29,1,0.0,0.0,0.0,0.0,0.0,0.19397999,0.0199999995
1171.3250719,2.0195259860344827,0.012247579130434783,29,0,0.0,0.0,0.0,0.0,0.0,0.188316,1.795
1171.3250719,2.3426501438,0.014047233296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.26642799,3.25
1171.3250719,2.129681948909091,0.014047233296703297,365,0,0.0,0.0,0.0,0.0,0.0,0.252105,5.27499985
1169.0618405999999,2.015623863103448,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.186854,0.694999995
1169.0618405999999,1.9814607467796608,0.012265170869565219,28,1,0.0,0.0,0.0,0.0,0.0,0.186115,0.40999999499999995
1169.0618405999999,2.3381236812,0.012265170869565219,28,0,0.0,0.0,0.0,0.0,0.0,0.26214299,0.0600000015
1169.0618405999999,2.205777057735849,0.012265170869565219,28,0,0.0,0.0,0.0,0.0,0.0,0.225329,0.22500001
1169.0618405999999,2.015623863103448,0.012265170869565219,28,0,0.0,0.0,0.0,0.0,0.0,0.18714,1.855
1169.0618405999999,2.0331510271304345,0.013967931538461537,364,1,0.0,0.0,0.0,0.0,0.0,0.253245,4.875
1169.0618405999999,1.9484364009999997,0.013967931538461537,364,1,0.0,0.0,0.0,0.0,0.0,0.248238,3.82500005
1169.0618405999999,2.597915201333333,0.013967931538461537,364,0,0.0,0.0,0.0,0.0,0.0,0.28202999,1.87
1169.0618405999999,2.226784458285714,0.013967931538461537,364,0,0.0,0.0,0.0,0.0,0.0,0.25598499,4.14999985
1169.0618405999999,2.1255669829090906,0.013967931538461537,364,0,0.0,0.0,0.0,0.0,0.0,0.248888,5.25
1169.0618405999999,2.0331510271304345,0.013967931538461537,364,0,0.0,0.0,0.0,0.0,0.0,0.241987,6.52499985
1169.0618405999999,1.9484364009999997,0.013967931538461537,364,0,0.0,0.0,0.0,0.0,0.0,0.236369,8.00000025
1185.3159563,2.1551199205454545,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.25898799,3.375
1185.3159563,2.0979043474336283,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.245599,2.30499995
1185.3159563,2.079501677719298,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.242814,2.0
1185.3159563,2.0614190544347823,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.238811,1.71000005
1185.3159563,2.043648200517241,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.23572201,1.44999995
1185.3159563,2.0261811218803416,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.231924,1.21
1185.3159563,2.009010095423729,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.230405,1.010000005
1185.3159563,1.9921276576470588,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.228273,0.82999998
1185.3159563,1.9755265938333333,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.226429,0.675000015
1185.3159563,1.959199927768595,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22516499,0.544999985
1185.3159563,1.943140911967213,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.22393399,0.435000005
1185.3159563,1.911799929516129,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.223584,0.275000005
1185.3159563,1.8965055300799998,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.223221,0.214999995
1185.3159563,1.8235630096923077,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.229169,0.0649999995
1185.3159563,1.7560236389629629,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.246273,0.0249999995
1185.3159563,2.3706319126,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.31917101,0.145000005
1185.3159563,2.2577446786666666,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.28355801,0.305000005
1185.3159563,2.236445200566038,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.27660599,0.355
1185.3159563,2.1950295487037037,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.264658,0.489999995
1185.3159563,2.1748916629357797,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.259803,0.57999998
1185.3159563,2.1551199205454545,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25502801,0.685000005
1185.3159563,2.135704425765766,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.25090799,0.81
1185.3159563,2.11663563625,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.24621101,0.94999999
1185.3159563,2.0979043474336283,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.243117,1.12
1185.3159563,2.079501677719298,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23891,1.30499995
1185.3159563,2.0614190544347823,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23569299,1.52
1185.3159563,2.0261811218803416,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.23017301,2.0300000000000002
1185.3159563,2.009010095423729,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.230057,2.3399999
1185.3159563,1.9921276576470588,0.012333116428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.226988,2.6550001
1185.3159563,2.0614190544347823,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.25280699,5.25
1185.3159563,1.9755265938333333,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.247253,4.125
1185.3159563,1.8965055300799998,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.242741,3.20000005
1185.3159563,1.8235630096923077,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.240973,2.48500005
1185.3159563,1.7560236389629629,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.23855001,1.9
1185.3159563,1.693308509,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.23667599,1.43
1185.3159563,1.5804212750666666,0.014239017802197803,361,1,0.0,0.0,0.0,0.0,0.0,0.23503301,0.81
1185.3159563,3.9510531876666666,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.37175101,0.274999995
1185.3159563,2.9632898907499996,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.306229,0.9500000200000001
1185.3159563,2.634035458444444,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.28304499,1.71999995
1185.3159563,2.3706319126,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.26445201,2.98500005
1185.3159563,2.2577446786666666,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.25525501,3.82500005
1185.3159563,2.0614190544347823,0.014239017802197803,361,0,0.0,0.0,0.0,0.0,0.0,0.24205901,6.0999999
1168.4445956999998,2.3368891913999996,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.33635899,7.07500005
1168.4445956999998,2.2046124447169806,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.27903399,4.32500005
1168.4445956999998,2.1244447194545453,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.26160699,2.7800000000000002
1168.4445956999998,2.1053055778378376,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25766501,2.44000005
1168.4445956999998,2.0865082066071423,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25356099,2.12
1168.4445956999998,2.068043532212389,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.25064901,1.83000005
1168.4445956999998,2.049902799473684,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.247199,1.56000005
1168.4445956999998,2.03207755773913,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.24388701,1.315
1168.4445956999998,2.0145596477586203,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.241423,1.1
1168.4445956999998,1.9973411892307689,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.239078,0.91
1168.4445956999998,1.9804145689830506,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23788901,0.75
1168.4445956999998,1.963772429747899,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.236405,0.61000001
1168.4445956999998,1.9474076594999996,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23583999,0.49500000499999997
1168.4445956999998,1.9313133813223138,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.233576,0.390000005
1168.4445956999998,1.8999099117073168,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.232991,0.244999995
1168.4445956999998,1.8695113531199996,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.23502301,0.155000005
1168.4445956999998,1.797607070307692,0.012341868571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.239959,0.045
1168.4445956999998,2.3368891913999996,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.31718099,0.185000005
1168.4445956999998,2.247008837884615,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.29021901,0.344999995
1168.4445956999998,2.2256087537142855,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.284033,0.405000005
1168.4445956999998,2.163786288333333,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26838601,0.665000025
1168.4445956999998,2.143935037981651,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.264052,0.784999995
1168.4445956999998,2.1244447194545453,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.26009801,0.925000015
1168.4445956999998,2.1053055778378376,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.25625801,1.085
1168.4445956999998,2.0865082066071423,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.252211,1.2650000000000001
1168.4445956999998,2.068043532212389,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.248558,1.47
1168.4445956999998,2.049902799473684,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.24510901,1.7000000499999999
1168.4445956999998,2.03207755773913,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.242496,1.96
1168.4445956999998,1.9474076594999996,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.230131,3.625
1168.4445956999998,1.8695113531199996,0.012341868571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.214193,5.7750001
1168.4445956999998,2.03207755773913,0.014130275604395606,360,1,0.0,0.0,0.0,0.0,0.0,0.25456899,4.8499999
1168.4445956999998,2.2256087537142855,0.014130275604395606,360,0,0.0,0.0,0.0,0.0,0.0,0.25564599,4.125
1168.4445956999998,2.1244447194545453,0.014130275604395606,360,0,0.0,0.0,0.0,0.0,0.0,0.248486,5.22500015
1158.9801739,2.3179603477999997,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.32109299,6.60000015
1158.9801739,2.1072366798181816,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.26192501,2.45000005
1158.9801739,2.069607453392857,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.25538701,1.84
1158.9801739,2.0512923431858407,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.25213301,1.5699999500000001
1158.9801739,2.0332985507017542,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.249791,1.33000005
1158.9801739,2.0156176937391304,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.24754301,1.1150000000000002
1158.9801739,1.998241679137931,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.245427,0.925000015
1158.9801739,1.964373176101695,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.241449,0.615000005
1158.9801739,1.9478658384873948,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.24005499,0.49500000499999997
1158.9801739,1.9316336231666666,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.238987,0.395
1158.9801739,1.9156697089256198,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.23621801,0.305000005
1158.9801739,1.8999674981967212,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.23743001,0.244999995
1158.9801739,1.85436827824,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.237427,0.11499999999999999
1158.9801739,1.7830464213846153,0.01233112,30,1,0.0,0.0,0.0,0.0,0.0,0.24631,0.034999999000000004
1158.9801739,2.365265661020408,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.32181901,0.135
1158.9801739,2.3179603477999997,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.31134301,0.195
1158.9801739,2.228808026730769,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.287729,0.38499999500000004
1158.9801739,2.2075812836190476,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.28194901,0.455
1158.9801739,2.1867550450943396,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.27800301,0.5450000150000001
1158.9801739,2.166318082056075,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.273139,0.644999985
1158.9801739,2.146259581296296,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.26815099,0.7599999900000001
1158.9801739,2.1072366798181816,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.260093,1.05499995
1158.9801739,2.0882525655855857,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.25630501,1.2349999999999999
1158.9801739,2.069607453392857,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.25366899,1.44500005
1158.9801739,2.0512923431858407,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.25041401,1.6749999500000001
1158.9801739,2.0332985507017542,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.24802101,1.935
1158.9801739,2.0156176937391304,0.01233112,30,0,0.0,0.0,0.0,0.0,0.0,0.24487001,2.215
1161.8606501,2.112473909272727,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.26983199,2.55999995
1161.8606501,2.074751160892857,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.26179901,1.9300000499999999
1161.8606501,2.0563905311504422,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25951001,1.66
1161.8606501,2.038352017719298,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.256639,1.41
1161.8606501,2.020627217565217,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.25387499,1.185
1161.8606501,2.003208017413793,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.251241,0.985000015
1161.8606501,1.9860865813675213,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.247995,0.805000005
1161.8606501,1.9692553391525423,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.245983,0.655000005
1161.8606501,1.952706974957983,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.24473,0.53
1161.8606501,1.9364344168333332,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.24370401,0.425
1161.8606501,1.9204308266115702,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.242174,0.33500000500000005
1161.8606501,1.8739687904838709,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.242733,0.165
1161.8606501,1.8589770401599999,0.012332980714285713,29,1,0.0,0.0,0.0,0.0,0.0,0.241501,0.125
