S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
931.7898709,1.089812714502924,0.0019558857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.25060999,0.86500001
931.7898709,1.052869910621469,0.0019558857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.23380899,1.67
931.7898709,1.01834958568306,0.0019558857142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.225601,3.085
931.9964074999999,1.0355515638888888,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.198442,2.17999995
931.9964074999999,1.0241718763736263,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.195563,1.6800000000000002
931.9964074999999,1.0185753087431693,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.194682,1.4649999999999999
931.9964074999999,1.0130395733695652,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.19388001,1.2700000500000002
931.9964074999999,1.0075636837837838,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.19216201,1.085
931.9964074999999,1.0021466747311827,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.193351,0.9450000000000001
931.9964074999999,0.996787601604278,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.19506,0.82499999
931.9964074999999,0.991485539893617,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.19384199,0.69499999
931.9964074999999,0.9862395846560845,0.00192138,30,1,0.0,0.0,0.0,0.0,0.0,0.192523,0.5799999849999999
931.9964074999999,1.0964663617647057,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.21713801,0.485000005
931.9964074999999,1.0837167529069767,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.21903101,0.69999999
931.9964074999999,1.0590868267045455,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.204484,1.145
931.9964074999999,1.0531032853107343,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.20235901,1.305
931.9964074999999,1.047186974719101,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.19952001,1.475
931.9964074999999,1.0413367681564245,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.19937199,1.69
931.9964074999999,1.0355515638888888,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.19734,1.905
931.9964074999999,1.0298302845303866,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.195388,2.13999995
931.9964074999999,1.0241718763736263,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,0.194453,2.405
931.9964074999999,0.9510167423469387,0.00192138,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
931.5833342999998,1.0071171181621619,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.192716,1.0450000050000001
931.5833342999998,0.9963458120855613,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.192045,0.7599999900000001
931.5833342999998,0.98580247015873,0.001930290357142857,29,1,0.0,0.0,0.0,0.0,0.0,0.19294401,0.5499999799999999
931.5833342999998,1.0959803932941174,0.001930290357142857,29,0,0.0,0.0,0.0,0.0,0.0,0.22845,0.53999999
942.3232374999999,1.0470258194444444,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.193488,2.56500005
942.3232374999999,1.035520041208791,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.18889099,1.9749999999999999
942.3232374999999,1.002471529255319,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.18013801,0.7549999949999999
942.3232374999999,0.9815867057291665,0.0019144510714285716,28,1,0.0,0.0,0.0,0.0,0.0,0.177797,0.345
942.3232374999999,1.1353292018072287,0.0019144510714285716,28,0,0.0,0.0,0.0,0.0,0.0,0.25728801,0.274999995
941.6003594,1.0347256696703298,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.195205,2.1999999499999996
941.6003594,1.0179463344864865,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.189566,1.4700000000000002
941.6003594,1.0070592079144385,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.178184,1.00499999
941.6003594,0.9911582730526316,0.0021328085714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.18096501,0.639999985
941.6003594,1.00170251,0.0021328085714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.168542,3.57500005
937.4696273999999,1.0775512958620688,0.0020998785714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.201915,0.714999975
937.4696273999999,0.9566016606122448,0.0020998785714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.167779,7.3249998
935.3009930999999,1.0111362087567566,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.183889,1.065
935.3009930999999,1.0056999925806451,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.182649,0.900000005
935.3009930999999,1.0003219177540106,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.187914,0.810000005
935.3009930999999,0.9950010564893617,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18693499,0.6800000049999999
935.3009930999999,0.9897365006349206,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18175399,0.534999985
935.3009930999999,0.9845273611578946,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18093801,0.43999999999999995
935.3009930999999,0.9742718678124999,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.191697,0.35999999
935.3009930999999,0.969223827046632,0.002066937142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.19101299,0.294999995
935.3009930999999,1.0750586127586206,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.210384,0.845
935.3009930999999,1.056837280338983,0.002066937142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.19667,1.195
950.5847014999999,1.1053310482558139,0.0020866714285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.230711,0.44499999
950.5847014999999,1.0802098880681819,0.0020866714285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.211097,0.699999985
965.6618733,1.072957637,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.184444,4.0999999
965.6618733,1.0383461003225807,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.17112599,2.00999995
965.6618733,1.0327934473796792,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.16777501,1.72
965.6618733,1.027299865212766,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.166123,1.47
965.6618733,1.0218644161904762,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.16512799,1.25
965.6618733,1.0164861824210527,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.162818,1.04000001
965.6618733,1.0058977846875001,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.160504,0.7100000099999999
965.6618733,1.0006858790673576,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.15978099,0.58000001
965.6618733,0.9955277044329898,0.0020948642857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.158536,0.465000005
965.6618733,1.072957637,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.181913,0.60499999
965.6618733,1.0670296942541437,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.178808,0.70500001
965.6618733,1.0553681675409836,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.172528,0.95
965.6618733,1.043958781945946,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.172111,1.3250000499999999
965.6618733,1.027299865212766,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.15854,1.92
965.6618733,1.0058977846875001,0.0020948642857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.17030101,3.3249999499999996
955.4383115999999,1.0499322105494504,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.200192,3.025
955.4383115999999,1.0273530232258063,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.174492,1.69
955.4383115999999,1.0218591567914437,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.174532,1.475
955.4383115999999,1.0164237357446808,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.17409401,1.275
955.4383115999999,1.0110458323809524,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.175633,1.115
955.4383115999999,0.9952482412499999,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.17064901,0.650000005
955.4383115999999,0.9849879501030927,0.0023609524999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.186819,0.57499999
955.4383115999999,1.085725354090909,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.194103,0.544999985
955.4383115999999,1.0795913125423728,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.189455,0.61500001
955.4383115999999,1.0385199039130433,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.171299,1.60999995
955.4383115999999,1.0329062828108106,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.16873699,1.8250000000000002
955.4383115999999,1.0273530232258063,0.0023609524999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.16790999,2.07999995
954.0958237,1.020423340855615,0.0023637503571428574,31,1,0.0,0.0,0.0,0.0,0.0,0.173577,1.3799999500000002
955.4383115999999,1.0385199039130433,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.17852101,2.1399999999999997
955.4383115999999,1.0329062828108106,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.175221,1.84999995
955.4383115999999,1.0218591567914437,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.171574,1.36500005
955.4383115999999,1.0164237357446808,0.00186558,30,1,0.0,0.0,0.0,0.0,0.0,0.17071401,1.165
955.4383115999999,1.0441948760655737,0.00186558,30,0,0.0,0.0,0.0,0.0,0.0,0.17082,1.34499995
955.4383115999999,1.0385199039130433,0.00186558,30,0,0.0,0.0,0.0,0.0,0.0,0.168226,1.54
955.4383115999999,1.0273530232258063,0.00186558,30,0,0.0,0.0,0.0,0.0,0.0,0.163922,2.005
969.0697272,1.05333666,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.17962299,2.90999995
969.0697272,1.0420104593548387,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.17277201,2.24000005
969.0697272,1.0364382109090908,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.170323,1.9449999999999998
969.0697272,1.0309252417021277,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.168175,1.6749999999999998
969.0697272,1.0200733970526317,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.16411901,1.205
969.0697272,1.0094476325,0.0018274266666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.162034,0.845
969.0697272,1.0590925980327868,0.0018274266666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.173159,0.88499999
962.6670925999999,1.0520951831693988,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.168905,2.68999995
962.6670925999999,1.0133337816842105,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.15976401,0.905
962.6670925999999,1.0027782214583332,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.155156,0.5850000049999999
962.6670925999999,0.9924403016494845,0.00184079375,28,1,0.0,0.0,0.0,0.0,0.0,0.156142,0.39
962.6670925999999,1.0578759259340658,0.00184079375,28,0,0.0,0.0,0.0,0.0,0.0,0.17482901,0.900000005
962.6670925999999,1.0463772745652173,0.00184079375,28,0,0.0,0.0,0.0,0.0,0.0,0.167374,1.19
962.6670925999999,1.0407211811891892,0.00184079375,28,0,0.0,0.0,0.0,0.0,0.0,0.16568001,1.38499995
962.6670925999999,1.018695336084656,0.00184079375,28,0,0.0,0.0,0.0,0.0,0.0,0.163314,2.43999995
961.2213363999999,1.068023707111111,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.17889801,3.85
961.2213363999999,1.0391582015135135,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.167128,2.13499995
961.2213363999999,1.0335713294623654,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.163865,1.8399999999999999
961.2213363999999,1.028044210053476,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.162286,1.585
961.2213363999999,1.0118119330526314,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.158612,0.965000005
961.2213363999999,0.9960842864248703,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.156196,0.544999985
961.2213363999999,0.9808380983673468,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.157086,0.299999995
961.2213363999999,0.9758592247715735,0.0018862435714285717,32,1,0.0,0.0,0.0,0.0,0.0,0.156883,0.23999999500000002
961.2213363999999,1.2015266704999998,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.289617,0.115
961.2213363999999,1.1308486310588235,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.221182,0.22
961.2213363999999,1.117699228372093,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.21029501,0.269999995
961.2213363999999,1.1112385391907513,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.206797,0.31000000000000005
961.2213363999999,1.1048521108045977,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.201397,0.344999995
961.2213363999999,1.0922969731818182,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.191342,0.43499999
961.2213363999999,1.080023973483146,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.18494,0.58000001
961.2213363999999,1.068023707111111,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.176961,0.755000025
961.2213363999999,1.0621230236464088,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.174459,0.875
961.2213363999999,1.0505151217486337,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.169053,1.1600000000000001
961.2213363999999,1.0448058004347824,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.166393,1.33
961.2213363999999,1.0391582015135135,0.0018862435714285717,32,0,0.0,0.0,0.0,0.0,0.0,0.165122,1.5350000499999998
968.6566539999999,0.9686566539999999,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.158464,0.170000005
968.6566539999999,1.076285171111111,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.183303,4.4250002
968.6566539999999,1.0415662946236557,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.166798,2.245
968.6566539999999,1.0359964213903743,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.164924,1.955
968.6566539999999,1.0250334962962961,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.16064601,1.435
968.6566539999999,1.0196385831578947,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.160962,1.2349999999999999
968.6566539999999,1.0143001612565443,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.159187,1.0350000050000001
968.6566539999999,1.0090173479166666,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.157721,0.859999985
968.6566539999999,1.0037892787564766,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.156656,0.71000001
968.6566539999999,0.9986151072164947,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.15680499,0.5900000000000001
968.6566539999999,0.9934940041025639,0.0018979485714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.15608101,0.480000005
968.6566539999999,1.1263449465116278,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.215735,0.214999995
968.6566539999999,1.1007461977272726,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.197321,0.350000005
968.6566539999999,1.088378262921348,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.189632,0.46000001
968.6566539999999,1.076285171111111,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.18266501,0.609999985
968.6566539999999,1.0703388441988948,0.0018979485714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.178431,0.695000025
962.8736291999999,0.9628736291999999,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.161933,0.130000005
962.8736291999999,0.943993754117647,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.18239,0.09000000050000001
962.8736291999999,1.069859588,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.189863,4.0249998499999995
962.8736291999999,1.0581028892307691,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.179217,3.2250000500000002
962.8736291999999,1.0243336480851062,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.16275699,1.395
962.8736291999999,1.013551188631579,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.159665,0.9849999899999999
962.8736291999999,1.008244637905759,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.158813,0.81999999
962.8736291999999,1.00299336375,0.0018643857142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.15787099,0.675000015
962.8736291999999,1.2035920365,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.28329301,0.0799999995
962.8736291999999,1.1327925049411762,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.21962599,0.175
962.8736291999999,1.1196204990697673,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.209332,0.22
962.8736291999999,1.0879928013559321,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.185514,0.414999995
962.8736291999999,1.0818804822471908,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.183879,0.49499998999999995
962.8736291999999,1.069859588,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.176493,0.6599999999999999
962.8736291999999,1.0639487615469612,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.173806,0.77000001
962.8736291999999,1.0581028892307691,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.171059,0.89500001
962.8736291999999,1.0189138933333333,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.156344,2.375
962.8736291999999,1.013551188631579,0.0018643857142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.15444501,2.67999995
959.3625069999999,0.9593625069999999,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.163672,0.10499999900000001
959.3625069999999,1.0542445131868132,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.173456,2.90999995
959.3625069999999,1.0371486562162162,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.166499,1.9499999999999997
959.3625069999999,1.0260561572192513,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.161467,1.415
959.3625069999999,1.0098552705263157,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.15540101,0.804999975
959.3625069999999,1.004568070157068,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.15643699,0.6749999849999999
959.3625069999999,0.9993359447916667,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.154623,0.5399999900000001
959.3625069999999,0.9839615456410256,0.0018528042857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.155233,0.28500000999999997
959.3625069999999,1.065958341111111,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.17313001,0.69000003
959.3625069999999,1.0484836142076501,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.16335499,1.08
959.3625069999999,1.042785333695652,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.16280399,1.275
959.3625069999999,1.0371486562162162,0.0018528042857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.16053399,1.475
957.1938726999999,0.9571938726999999,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.16716699,0.0949999995
957.1938726999999,1.0635487474444443,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.17660201,3.4499999499999996
957.1938726999999,1.0348041867027027,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.159964,1.74
957.1938726999999,1.0182913539361702,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.154174,1.025
957.1938726999999,1.0075724975789473,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.152953,0.695000025
957.1938726999999,1.0022972489005235,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.151998,0.55999997
957.1938726999999,0.9970769507291666,0.0018399464285714286,28,1,0.0,0.0,0.0,0.0,0.0,0.151657,0.450000005
957.1938726999999,1.196492340875,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.27760801,0.07000000249999999
957.1938726999999,1.1261104384705882,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.211785,0.160000005
957.1938726999999,1.100222842183908,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.192774,0.27499998999999997
957.1938726999999,1.0939358545142857,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.186914,0.31000000000000005
957.1938726999999,1.0877203098863635,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.18180799,0.35499999000000004
957.1938726999999,1.0694903605586592,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.17188101,0.58000001
957.1938726999999,1.0635487474444443,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.16910701,0.685000005
957.1938726999999,1.0404281224999998,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.157979,1.28499995
957.1938726999999,1.0348041867027027,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.155808,1.495
957.1938726999999,1.0075724975789473,0.0018399464285714286,28,0,0.0,0.0,0.0,0.0,0.0,0.15090699,2.9750000500000002
948.9324087,1.0258728742702703,0.0019676935714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.179774,1.635
948.9324087,1.1034097775581395,0.0019676935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.205276,0.36
948.9324087,1.0844941813714286,0.0019676935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.19918901,0.5799999849999999
948.9324087,1.0783322826136363,0.0019676935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.195232,0.6599999999999999
948.9324087,1.0722400098305085,0.0019676935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.191788,0.755000025
948.9324087,1.054369343,0.0019676935714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.18644799,1.17000005
956.1611897,1.0064854628421054,0.0019467310714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.161855,0.794999985
956.1611897,1.0226322884491978,0.0019467310714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.157775,2.16499995
958.5363605999999,0.9585363605999998,0.0019480592857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.18269999,0.164999995
958.5363605999999,1.008985642736842,0.0019480592857142858,29,1,0.0,0.0,0.0,0.0,0.0,0.15807401,0.805000005
958.5363605999999,1.0650404006666665,0.0019480592857142858,29,0,0.0,0.0,0.0,0.0,0.0,0.17491201,0.7249999949999999
952.7533358,1.0028982482105262,0.001937752857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.162756,0.659999995
952.7533358,1.0765574415819208,0.001937752857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.18260001,0.52499999
955.8513848,1.0061593524210526,0.0020873110714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.16619,0.845
955.8513848,0.9956785258333334,0.0020873110714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.166362,0.595
955.8513848,1.0679903740782124,0.0020873110714285715,31,0,0.0,0.0,0.0,0.0,0.0,0.190937,0.85
962.1507511,1.0690563901111112,0.002084120357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.191204,0.800000015
962.1507511,1.0631500012154695,0.002084120357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18740401,0.9100000100000001
962.1507511,1.0515308755191257,0.002084120357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.180419,1.1800000050000001
965.558605,1.0438471405405405,0.002081176428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.17724299,2.405
965.558605,1.027190005319149,0.002081176428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16569901,1.51499995
965.558605,1.0163774789473683,0.002081176428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.16943,1.15
965.558605,0.9954212422680412,0.002081176428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.161148,0.515
965.558605,0.9852638826530612,0.002081176428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.163323,0.355000005
965.558605,1.0788364301675977,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.181153,0.50500001
965.558605,1.0669155856353592,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.174006,0.68000001
965.558605,1.061053412087912,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.17069601,0.7900000199999999
965.558605,1.0552553060109289,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.171553,0.955000005
965.558605,1.049520222826087,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.166172,1.08
965.558605,1.032683,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.160945,1.685
965.558605,1.0217551375661376,0.002081176428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.15858699,2.2149998999999996
955.9546530999999,1.0863121057954543,0.00208403,28,0,0.0,0.0,0.0,0.0,0.0,0.204944,0.53
950.9977746999999,1.0281057023783784,0.0024067432142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.175991,1.65
950.9977746999999,1.0171099194652407,0.0024067432142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.178159,1.2599999999999998
950.9977746999999,1.0010502891578947,0.0024067432142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.17187899,0.734999985
950.9977746999999,0.9906226819791666,0.0024067432142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.16734,0.479999985
950.9977746999999,1.09310089045977,0.0024067432142857144,31,0,0.0,0.0,0.0,0.0,0.0,0.20353299,0.5099999900000001
972.4775811,1.0236606116842104,0.0019131999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.168598,1.415
972.4775811,1.0686566825274724,0.0019131999999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.17920201,0.754999995
975.8854349999999,1.016547328125,0.0018646278260869564,29,1,0.0,0.0,0.0,0.0,0.0,0.16702101,1.095000005
975.8854349999999,1.0607450380434782,0.0018646278260869564,29,0,0.0,0.0,0.0,0.0,0.0,0.169503,0.859999985
975.8854349999999,1.055011281081081,0.0018646278260869564,29,0,0.0,0.0,0.0,0.0,0.0,0.165759,0.98999999
968.3468490999999,1.019312472736842,0.0018400130434782609,28,1,0.0,0.0,0.0,0.0,0.0,0.164672,1.15
968.3468490999999,0.9781281304040402,0.0018400130434782609,28,1,0.0,0.0,0.0,0.0,0.0,0.16252001,0.230000005
968.3468490999999,0.9732129136683416,0.0018400130434782609,28,1,0.0,0.0,0.0,0.0,0.0,0.16201399,0.18
968.3468490999999,1.0699965183425413,0.0018400130434782609,28,0,0.0,0.0,0.0,0.0,0.0,0.184016,0.7100000049999999
