S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
247.84,0.9012363636363636,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.556288,0.625
247.84,0.7625846153846154,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.486541,2.625
256.0,1.024,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.55299801,7.1500001
256.0,0.8533333333333334,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.53014898,3.075
256.0,0.7314285714285714,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.471331,0.69999999
256.0,0.9309090909090909,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.57170802,5.0
256.0,0.7876923076923077,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.492827,1.6
256.0,1.28,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.74248397,0.0250000005
256.0,0.8533333333333334,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.52179497,0.999999995
256.0,0.9309090909090909,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.56866199,0.45000000500000004
256.0,0.7876923076923077,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.49326801,2.04999995
262.8,0.876,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.56466597,3.6999999499999996
262.8,0.7508571428571429,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.46930701,0.900000005
262.8,0.7008,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.44633901,0.32499999999999996
262.8,0.6183529411764707,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.426613,0.0250000005
262.8,0.9556363636363637,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.57518202,5.6500001
262.8,0.8086153846153846,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.509345,2.0249999499999998
262.8,0.876,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.55058903,0.849999995
262.8,0.7508571428571429,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.47325701,3.1
262.8,0.6183529411764707,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.513565,9.75
262.8,0.9556363636363637,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.60631502,0.39999998999999997
262.8,0.8086153846153846,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.50515598,1.7
299.6,0.8560000000000001,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.42106599,4.5
299.6,0.7490000000000001,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.38741601,1.95
299.6,0.6657777777777778,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.36464,0.650000005
299.6,0.7989333333333334,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.40828201,3.1
299.6,0.7049411764705883,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37276101,1.15
299.6,0.9218461538461539,0.026644193142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.44332999,6.25
299.6,1.1984000000000001,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.516482,0.20000000499999998
299.6,0.9986666666666667,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.47623301,0.75
299.6,0.8560000000000001,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.42568699,1.9749999999999999
299.6,0.7989333333333334,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.40743601,3.0249999499999998
299.6,1.0894545454545455,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.51089299,0.44999999999999996
299.6,0.9218461538461539,0.026644193142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.450802,1.25
293.2,0.9773333333333333,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.45540601,7.5
293.2,0.8377142857142856,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.426038,4.0
293.2,0.733,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.39114699,1.65
293.2,0.6515555555555556,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.36372599,0.5
293.2,0.7818666666666666,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.40264201,2.625
293.2,0.6898823529411764,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.37714699,0.94999999
293.2,0.9021538461538461,0.026346250285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.446778,5.6500001
293.2,0.9773333333333333,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.46792099,0.82499999
293.2,0.8377142857142856,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.42373601,2.225
293.2,0.7818666666666666,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.40881699,3.4
293.2,1.0661818181818181,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.48963201,0.45000000500000004
293.2,0.9021538461538461,0.026346250285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.44604501,1.4
291.52,0.8329142857142856,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.43176901,3.85
291.52,0.7288,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.39127201,1.525
291.52,0.6478222222222222,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.37198499,0.474999995
291.52,0.7773866666666667,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.414444,2.54999995
291.52,0.6859294117647058,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.38441899,0.900000005
291.52,0.8969846153846154,0.02594828,89,1,0.0,0.0,0.0,0.0,0.0,0.45697901,5.5
291.52,0.7288,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.39447299,2.8500000500000002
291.52,0.6478222222222222,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.37464699,1.4
291.52,0.58304,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.356731,0.599999995
291.52,0.7773866666666667,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.407112,3.9
291.52,0.6859294117647058,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.386379,2.04999995
291.52,0.6137263157894737,0.02675195857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.36781701,0.94999999
291.52,0.9717333333333332,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.47294599,0.849999995
291.52,0.8329142857142856,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.429427,2.29999995
291.52,0.7773866666666667,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.41371,3.5
291.52,0.8969846153846154,0.02594828,89,0,0.0,0.0,0.0,0.0,0.0,0.45205101,1.45
291.52,0.9717333333333332,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.445568,1.65
291.52,0.8329142857142856,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.41689101,3.4
291.52,0.7773866666666667,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.40784901,4.6500001
291.52,1.0600727272727273,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.45742601,1.05
291.52,0.8969846153846154,0.02675195857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.43154001,2.42499995
287.28,0.8208,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.37988001,2.125
287.28,0.7182,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.34501001,0.29999999499999996
287.28,0.7660799999999999,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.35602701,0.900000005
287.28,0.8208,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.43119901,5.0
287.28,0.7182,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.401582,2.7250000500000002
287.28,0.6384,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.38026199,1.325
287.28,0.7660799999999999,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.41077,3.6999999499999996
287.28,0.6759529411764705,0.026340411071428572,186,1,0.0,0.0,0.0,0.0,0.0,0.38988999,1.925
287.28,0.9575999999999999,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.41598099,0.125000005
287.28,0.8208,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.379987,1.15
287.28,0.8839384615384615,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.40438899,0.45000000500000004
287.28,0.7660799999999999,0.026340411071428572,186,0,0.0,0.0,0.0,0.0,0.0,0.412011,4.9000001
272.72,0.9090666666666668,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.424806,4.4000001
272.72,0.7792000000000001,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.388877,1.15
272.72,0.6818000000000001,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37225401,0.125000005
272.72,0.7272533333333334,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.37018701,0.39999998999999997
272.72,0.6416941176470589,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39961201,0.05
272.72,1.09088,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.484115,10.35
272.72,0.6818000000000001,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.407134,2.07500005
272.72,0.6060444444444445,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.38924399,0.97499999
272.72,0.7272533333333334,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.42247799,2.9499999499999996
272.72,0.6416941176470589,0.02656569964285714,185,1,0.0,0.0,0.0,0.0,0.0,0.39559799,1.425
272.72,0.9090666666666668,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.409428,0.275000005
272.72,0.7792000000000001,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36979499,1.9749999999999999
272.72,0.7272533333333334,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.37147,3.8000000500000004
272.72,0.8391384615384616,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.38558599,0.825000015
272.72,1.09088,0.02656569964285714,185,0,0.0,0.0,0.0,0.0,0.0,0.468483,0.849999995
272.72,0.7792000000000001,0.02656569964285714,185,0,0.0,0.0,0.0,0.0,0.0,0.420445,4.3499999
272.72,1.212088888888889,0.02656569964285714,185,0,0.0,0.0,0.0,0.0,0.0,0.488949,0.5
274.0,0.7828571428571428,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37197199,1.15
274.0,0.685,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36715999,0.125000005
274.0,0.7306666666666667,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36112499,0.39999998999999997
274.0,0.8430769230769231,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38779399,2.54999995
274.0,0.9133333333333333,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.45837501,6.79999995
274.0,0.7828571428571428,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.43091699,4.0
274.0,0.685,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.410409,2.125
274.0,0.6447058823529411,0.02732995,184,1,0.0,0.0,0.0,0.0,0.0,0.40299401,1.5
274.0,0.9133333333333333,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41621599,0.25000000499999997
274.0,0.7828571428571428,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37259501,1.85
274.0,0.7306666666666667,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.361029,3.6
274.0,0.8430769230769231,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38797501,0.75
274.0,1.096,0.02732995,184,0,0.0,0.0,0.0,0.0,0.0,0.48186901,0.900000005
274.0,0.9963636363636363,0.02732995,184,0,0.0,0.0,0.0,0.0,0.0,0.47091299,1.475
269.6,0.7702857142857144,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.371501,0.900000005
269.6,0.674,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.40357101,0.125000005
269.6,0.7189333333333334,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.37831101,0.32499999999999996
269.6,0.8295384615384616,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.39224401,2.17499995
269.6,0.8986666666666667,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.46456099,6.5
269.6,0.7702857142857144,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.43784899,3.8000000500000004
269.6,0.5991111111111111,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.395677,0.92500001
269.6,0.7189333333333334,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.42454699,2.7749999499999998
269.6,0.5675789473684211,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.38644701,0.599999995
269.6,0.8295384615384616,0.02689079642857143,183,1,0.0,0.0,0.0,0.0,0.0,0.446675,5.0
269.6,0.8986666666666667,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.40144399,0.275000005
269.6,0.7702857142857144,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.360515,2.1000000500000002
269.6,0.8295384615384616,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.38086799,0.875
274.88,0.7853714285714286,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.436571,4.0999999
274.88,0.6872,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.41130701,2.1499999499999998
274.88,0.6108444444444444,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.391114,0.999999995
274.88,0.7330133333333333,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.424427,3.0249999499999998
274.88,0.5786947368421053,0.02748555,179,1,0.0,0.0,0.0,0.0,0.0,0.38212001,0.650000005
285.04,0.9501333333333334,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.46799201,7.8499999
285.04,0.8144,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.438737,4.79999995
285.04,0.57008,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.37470099,0.55000001
285.04,0.7601066666666667,0.02795573357142857,178,1,0.0,0.0,0.0,0.0,0.0,0.42518699,3.6
285.04,0.9501333333333334,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.46130601,1.85
285.04,0.8144,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.438503,3.8000000500000004
285.04,1.036509090909091,0.02795573357142857,178,0,0.0,0.0,0.0,0.0,0.0,0.47474101,1.2
297.6,0.8502857142857143,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.43632001,5.75
297.6,0.7440000000000001,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.41193801,3.3000000500000004
297.6,0.5952000000000001,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.370123,0.75
297.6,0.7002352941176471,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.39876199,2.375
297.6,0.6265263157894737,0.028163428571428572,177,1,0.0,0.0,0.0,0.0,0.0,0.37743601,1.125
297.6,0.9920000000000001,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.46781501,1.55
297.6,0.8502857142857143,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.43932101,3.1999999499999996
297.6,1.3226666666666667,0.028163428571428572,177,0,0.0,0.0,0.0,0.0,0.0,0.51607299,0.35000001000000003
266.96,0.8898666666666666,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.45798099,3.94999995
266.96,0.7627428571428571,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.41235,0.999999995
266.96,0.8214153846153845,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.42783299,2.17499995
266.96,0.8898666666666666,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.44336501,0.474999995
266.96,0.7627428571428571,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.39618301,2.5
266.96,0.7118933333333333,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.38522401,4.4000001
266.96,0.8214153846153845,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.41841599,1.2
258.8,0.8626666666666667,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.46622899,3.15
258.8,0.7394285714285714,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40092799,0.599999995
258.8,0.7963076923076924,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.42446601,1.55
258.8,0.8626666666666667,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.44931301,0.69999999
258.8,0.7394285714285714,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.401243,3.1999999499999996
258.8,0.7963076923076924,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.42484599,1.65
259.04,0.7401142857142857,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.40367499,0.599999995
259.04,0.797046153846154,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.42536199,1.55
259.04,0.8634666666666667,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.460374,0.69999999
259.04,0.7401142857142857,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.38464701,3.1
259.04,0.9419636363636364,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.50681603,0.275000005
259.04,0.797046153846154,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.42379999,1.6
249.04,0.8301333333333333,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.44631001,2.20000005
249.04,0.7115428571428571,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.40129,0.29999999499999996
249.04,0.6641066666666666,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.39228001,0.0750000005
249.04,0.7662769230769231,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.423738,0.94999999
249.04,0.8301333333333333,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.450607,1.024999995
249.04,0.7115428571428571,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.39380801,4.0999999
249.04,0.9056,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.49170399,0.39999998999999997
249.04,0.7662769230769231,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.420636,2.25
203.2,0.5805714285714285,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.47505799,0.999999995
203.2,0.508,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.46408001,0.45000000500000004
203.2,0.45155555555555554,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.458617,0.20000000499999998
203.2,0.9031111111111111,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.54465097,5.5
203.2,1.6256,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.66464698,13.3
203.2,1.161142857142857,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.60179597,0.900000005
203.2,1.3546666666666667,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.63605201,0.5
203.2,1.016,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.57394898,1.5
203.2,0.8128,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.52647698,3.4
203.2,0.45155555555555554,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,19.549999
203.2,0.9031111111111111,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.54491502,2.29999995
209.2,0.8368,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.53402102,4.5999999
209.2,0.5977142857142856,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.48130599,1.2
209.2,0.523,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.467338,0.55000001
209.2,0.46488888888888885,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.46100101,0.25000000499999997
209.2,0.7607272727272727,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.52295601,3.4499999499999996
209.2,0.6436923076923077,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.493222,1.75
209.2,0.8368,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.63866299,2.57500005
209.2,0.6973333333333332,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.60647202,0.650000005
209.2,0.7607272727272727,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.61214298,1.35
209.2,0.6436923076923077,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.580908,0.25000000499999997
209.2,1.3946666666666665,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.65784198,0.5
209.2,1.046,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.58786601,1.425
209.2,0.8368,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.537682,3.1999999499999996
209.2,0.6973333333333332,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.503519,6.0
209.2,0.5977142857142856,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.48528001,9.75
209.2,1.1954285714285713,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.81382501,0.10000000549999999
209.2,1.046,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.74967903,0.275000005
209.2,0.8368,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.64225399,1.4
209.2,0.6973333333333332,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.60235202,4.45000005
209.2,0.5977142857142856,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8000002
209.2,0.9297777777777777,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.68754798,0.650000005
209.2,0.7607272727272727,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.616642,2.67499995
209.2,0.6436923076923077,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.604963,6.5999999
217.92,0.7263999999999999,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.50825399,3.0
217.92,0.6226285714285714,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.487932,1.55
217.92,0.5448,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.46852899,0.724999995
217.92,0.4842666666666666,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.456588,0.32499999999999996
217.92,0.43583999999999995,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.45304701,0.15000000000000002
217.92,0.6705230769230769,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.49696299,2.17499995
217.92,0.8716799999999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.66469502,3.3000000500000004
217.92,0.7263999999999999,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.59271401,0.875
217.92,0.5448,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.59195501,0.0250000005
217.92,0.7924363636363636,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.63700098,1.875
217.92,0.6705230769230769,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.57915699,0.375
217.92,0.8716799999999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.544734,2.8500000500000002
217.92,0.7263999999999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.50660199,5.4000001
217.92,0.6226285714285714,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.495718,9.0
217.92,0.9685333333333332,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.56565899,1.925
217.92,1.0896,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.76665598,0.20000000499999998
217.92,0.8716799999999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.66511798,1.1
217.92,0.6226285714285714,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.54459202,7.89999985
217.92,0.9685333333333332,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.71226501,0.5
217.92,0.7924363636363636,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.63012701,2.1499999499999998
217.92,0.6705230769230769,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.54585499,5.60000015
227.6,1.138,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.57147002,9.5999999
227.6,0.6502857142857142,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.46887001,1.775
227.6,0.569,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.45343101,0.849999995
227.6,1.0115555555555555,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.56116802,7.79999995
227.6,0.9104,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.68058002,4.20000005
227.6,0.7586666666666666,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.58413303,1.25
227.6,0.6502857142857142,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.55763298,0.225
227.6,0.8276363636363636,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.64085197,2.5249999499999998
227.6,0.7003076923076923,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.56241,0.55000001
227.6,1.3005714285714285,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.613123,0.599999995
227.6,1.5173333333333332,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.65821999,0.35000001000000003
227.6,1.138,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.59117401,1.05
227.6,0.9104,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.53677201,2.42499995
227.6,0.7586666666666666,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.49372399,4.70000005
227.6,1.0115555555555555,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.55608898,1.6
227.6,0.7003076923076923,0.029356816571428572,184,0,0.0,0.0,0.0,0.0,0.0,0.48830101,6.29999995
227.6,1.138,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.73545098,0.10000000549999999
227.6,0.9104,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.65998697,0.75
227.6,0.7586666666666666,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.58481401,2.85
227.6,0.6502857142857142,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.54797101,6.79999995
227.6,1.0115555555555555,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.71203601,0.32499999999999996
227.6,0.8276363636363636,0.02488450117647059,30,0,0.0,0.0,0.0,0.0,0.0,0.62485498,1.575
224.24,0.7474666666666667,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.491299,3.25
224.24,0.6406857142857143,0.02965434885714286,183,1,0.0,0.0,0.0,0.0,0.0,0.46451399,1.625
