S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
796.50461472,0.8850051274666666,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.43538001,3.89999995
796.50461472,0.8169278099692308,0.0019124234285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.40521601,1.3
796.50461472,0.9956307684,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.474915,1.4500000000000002
796.50461472,0.8850051274666666,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.411093,4.79999995
796.50461472,0.8384259102315789,0.0019124234285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.380541,7.79999995
784.75966824,0.78475966824,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.373781,0.474999995
784.75966824,0.8483888305297297,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.404223,2.05000005
784.75966824,0.8260628086736842,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.39882001,1.375
784.75966824,0.8048817110153846,0.0018445471428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.422221,1.074999995
800.9874187199999,0.8009874187199999,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.370123,0.55
800.9874187199999,0.9708938408727272,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.315548,7.1500001
800.9874187199999,0.9423381396705882,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.40065801,5.95000005
800.9874187199999,0.8659323445621621,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.372107,2.075
800.9874187199999,0.8431446512842105,0.001815126,28,1,0.0,0.0,0.0,0.0,0.0,0.36761099,1.35
800.9874187199999,1.0012342734,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.450277,1.25
800.9874187199999,0.9708938408727272,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.431934,1.775
800.9874187199999,0.9423381396705882,0.001815126,28,0,0.0,0.0,0.0,0.0,0.0,0.41629401,2.5
753.20072808,0.8913618083786982,0.0017715005714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.42759299,3.8499999
791.1252499199999,0.8889047751910111,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.36783901,3.2250000500000002
791.1252499199999,0.8693684065054944,0.001811054857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.33875901,2.15
791.1252499199999,0.8416226062978722,0.001811054857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30680099,6.950000300000001
783.86310744,0.7465362928,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.30998901,2.125
783.86310744,0.8039621614769231,0.0025961422222222225,186,1,0.0,0.0,0.0,0.0,0.0,0.34761,4.4999999
812.91167736,0.7742015974857143,0.0025826566666666668,185,1,0.0,0.0,0.0,0.0,0.0,0.329144,3.3000000500000004
812.91167736,1.3548527956,0.0025826566666666668,185,0,0.0,0.0,0.0,0.0,0.0,0.51737702,1.9
837.3877872,0.900416975483871,0.0018074325000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.311023,3.25
837.3877872,0.900416975483871,0.0018074325000000003,30,0,0.0,0.0,0.0,0.0,0.0,0.30151999,3.6000001500000005
837.3877872,0.9570146139428573,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.438214,10.7499998
837.3877872,0.881460828631579,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.37596399,5.95000005
837.3877872,0.858859268923077,0.0023666237142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.34369701,4.4000001
837.3877872,1.0467347340000002,0.0023666237142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.434746,2.8499999
837.3877872,0.8373877872000001,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.34383199,5.89999985
837.3877872,0.7612616247272728,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.30842501,2.57499995
837.3877872,0.5981341337142857,0.00263322,184,1,0.0,0.0,0.0,0.0,0.0,0.30103201,0.225
838.82228448,0.83882228448,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.32709399,3.29999995
838.82228448,0.7988783661714286,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.33027199,2.12500005
838.82228448,0.882970825768421,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.37043899,5.8499999
838.82228448,0.8603305481846154,0.0023851768571428573,92,1,0.0,0.0,0.0,0.0,0.0,0.35736999,4.6500001
838.82228448,1.342115655168,0.0023851768571428573,92,0,0.0,0.0,0.0,0.0,0.0,0.516271,0.55
847.8775485599999,0.8607893894010151,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.32320699,1.7
847.8775485599999,0.8564419682424241,0.0017401625,28,1,0.0,0.0,0.0,0.0,0.0,0.39455199,2.2250000500000002
847.8775485599999,0.84787754856,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.347332,3.975
847.8775485599999,0.8075024271999999,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.34811199,2.625
847.8775485599999,0.7707977714181817,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.33633199,1.5249999449999998
847.8775485599999,0.9420861650666665,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.369923,8.75
847.8775485599999,0.9166243768216216,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.35426199,7.1500001
847.8775485599999,0.8925026826947368,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.36033899,6.0999999
847.8775485599999,0.8696179985230769,0.0023622765714285715,91,1,0.0,0.0,0.0,0.0,0.0,0.32315499,4.4000001
847.8775485599999,0.84787754856,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.35628399,6.70000005
847.8775485599999,0.8075024271999999,0.0026018477777777775,182,1,0.0,0.0,0.0,0.0,0.0,0.32178,4.29999995
831.82911024,0.83182911024,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30233499,0.800000005
831.82911024,0.899274713772973,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32378101,3.3500000500000002
831.82911024,0.8531580617846154,0.001767662857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.33582899,1.625
831.82911024,0.978622482635294,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.426797,1.8749999499999999
831.82911024,0.9506618402742857,0.001767662857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.350472,1.97499995
831.82911024,0.83182911024,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.34586999,5.60000015
831.82911024,0.7922182002285714,0.002591631111111111,179,1,0.0,0.0,0.0,0.0,0.0,0.324049,3.70000005
838.82228448,0.7988783661714286,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.30894801,3.475
838.82228448,0.7625657131636364,0.0025227977777777777,178,1,0.0,0.0,0.0,0.0,0.0,0.32375601,2.75
842.49818376,0.8962746635744681,0.0017556971428571426,30,1,0.0,0.0,0.0,0.0,0.0,0.33598101,3.3999999499999998
842.49818376,1.0531227296999999,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.49469599,0.875000005
842.49818376,1.0150580527228916,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.47019401,1.274999995
842.49818376,0.9683887169655172,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.36037001,1.4
842.49818376,0.9361090930666667,0.0017556971428571426,30,0,0.0,0.0,0.0,0.0,0.0,0.38268599,2.6000000500000002
842.49818376,0.8641007012923076,0.0025568155555555556,177,1,0.0,0.0,0.0,0.0,0.0,0.35269201,6.9499998
841.24299864,0.8855189459368421,0.00166244,29,1,0.0,0.0,0.0,0.0,0.0,0.32758799,2.6750000500000004
839.2705648799999,0.9646788102068965,0.0016357485714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.43040699,1.9750000500000002
834.96707304,0.9075729054782609,0.0015351271428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.27860099,2.9250000500000004
863.74667472,0.8997361195,0.0016719999999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.29837099,3.1
894.40905408,0.835896312224299,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.32111001,1.15
894.40905408,0.8989035719396985,0.00172318,32,1,0.0,0.0,0.0,0.0,0.0,0.287725,3.1500001
894.40905408,0.9721837544347827,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.32265401,1.1500000049999999
894.40905408,0.936553983329843,0.00172318,32,0,0.0,0.0,0.0,0.0,0.0,0.31326899,2.1000000500000002
916.10582544,0.8894231314951456,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.294269,2.7249999
916.10582544,0.9207093723015075,0.0016639799999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33955199,4.9499998
916.10582544,0.8981429661176471,0.0016639799999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.29640499,3.8500001500000005
919.4231004,0.8673802833962264,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.280013,1.65
919.4231004,0.8592739256074766,0.0015845233333333334,30,1,0.0,0.0,0.0,0.0,0.0,0.259426,1.17500001
919.4231004,0.9240433169849246,0.0015845233333333334,30,0,0.0,0.0,0.0,0.0,0.0,0.292243,2.32500005
915.9264916200001,0.897967148647059,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.26026499,3.35
915.9264916200001,0.9394117862769231,0.0016031575,29,0,0.0,0.0,0.0,0.0,0.0,0.31758001,1.975
911.0502192600001,0.8931864894705883,0.00148288625,28,0,0.0,0.0,0.0,0.0,0.0,0.285651,4.0
911.1405206000001,0.9111405206000001,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.287191,3.85
911.1405206000001,0.8677528767619048,0.0016272842857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.275482,1.675
911.1405206000001,0.9111405206000001,0.0016272842857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.28106299,2.92499995
909.42479514,0.8661188525142858,0.0015914414285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.240991,1.2000000000000002
909.42479514,0.9327433796307693,0.0015914414285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.29323399,2.05
907.3478643200001,0.9073478643200001,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.27457699,3.3999999499999998
907.3478643200001,0.8641408231619049,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.25080499,1.225
907.3478643200001,0.8248616948363637,0.0016545457142857142,30,1,0.0,0.0,0.0,0.0,0.0,0.241035,0.32499999
907.3478643200001,0.9073478643200001,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.26085401,2.75
907.3478643200001,0.9306131941743591,0.0016545457142857142,30,0,0.0,0.0,0.0,0.0,0.0,0.282846,1.92499995
898.22742898,0.89822742898,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.28555101,2.95
898.22742898,0.8165703899818182,0.0017183862857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.25461,0.274999995
898.22742898,0.9980304766444444,0.0017183862857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.33311301,0.650000005
908.3411790600001,0.90834117906,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.26526999,3.25
908.3411790600001,0.8650868372,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.245682,1.125
908.3411790600001,0.8257647082363637,0.0016226811428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.24213,0.3
908.3411790600001,1.0092679767333335,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.35024199,0.57499999
908.3411790600001,0.9819904638486487,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.318367,0.775000005
908.3411790600001,0.9561486095368422,0.0016226811428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.299348,1.1749999949999999
929.02018592,0.9577527689896908,0.0016321642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28834701,1.3
924.6857216000001,0.8641922631775701,0.0015648951428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.26822099,1.4249999999999998
921.8863800600001,0.8615760561308412,0.0015710654285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26222599,1.2249999950000001
934.7091703400001,0.8818011040943398,0.0015201102857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.26788101,2.0
953.31124638,0.9079154727428571,0.001637455142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33657199,4.35
926.13054304,0.92613054304,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.30106801,2.35
926.13054304,0.8991558670291262,0.00153341,30,0,0.0,0.0,0.0,0.0,0.0,0.287756,3.6000000500000002
931.7292261200001,0.8873611677333335,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.29339501,2.7749999499999998
931.7292261200001,0.8470265692000001,0.0015737899999999998,32,1,0.0,0.0,0.0,0.0,0.0,0.258867,0.925000005
929.02018592,0.8847811294476191,0.0015407650000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.26433301,2.25
929.02018592,0.92902018592,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.281847,2.07500005
929.02018592,0.8847811294476191,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25514001,4.25
929.02018592,1.2386935812266666,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.56428897,0.1500000005
929.02018592,1.1612752324,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.450066,0.125
929.02018592,0.9528412163282052,0.0015407650000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.295973,1.4
942.65568826,0.897767322152381,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.28320199,3.1
942.65568826,0.8569597166,0.0015207399999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.258479,1.125
942.65568826,0.94265568826,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.29174101,1.65
942.65568826,0.897767322152381,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.26665401,3.5
942.65568826,0.9668263469333334,0.0015207399999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.30577701,1.1
948.25437134,0.9030994012761905,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.29570299,3.4499999499999996
948.25437134,0.8620494284909092,0.0015608504347826085,29,1,0.0,0.0,0.0,0.0,0.0,0.26690599,1.2999999999999998
948.25437134,0.94825437134,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.31870499,1.725
948.25437134,0.9030994012761905,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.29712099,3.5500000500000004
948.25437134,1.185317964175,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.50961602,0.15000000000000002
948.25437134,0.9981624961473684,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.34469,0.775000005
948.25437134,0.9725685859897436,0.0015608504347826085,29,0,0.0,0.0,0.0,0.0,0.0,0.33537999,1.2000000000000002
933.7158556,0.8892531958095239,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.276364,2.4499999499999996
933.7158556,0.848832596,0.0015301065217391302,28,1,0.0,0.0,0.0,0.0,0.0,0.25595799,0.799999985
933.7158556,0.8892531958095239,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.264088,3.89999995
933.7158556,1.1671448195,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.48124599,0.125
933.7158556,0.9576572877948718,0.0015301065217391302,28,0,0.0,0.0,0.0,0.0,0.0,0.30583999,1.225
879.35444892,0.87935444892,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.30426499,2.35
879.35444892,0.8706479692277228,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.29888499,1.94999995
879.35444892,0.8837733154974874,0.0015591871428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.30542901,2.5500000500000004
879.35444892,0.9256362620210526,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.33297899,2.75
879.35444892,0.915994217625,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.333399,3.1999999499999996
879.35444892,0.8927456334213197,0.0015591871428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.31191799,4.25
896.7826075400001,0.9341485495208334,0.001523514285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.32796001,5.5
896.7826075400001,0.9439816921473685,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.327943,2.00000005
896.7826075400001,0.9341485495208334,0.001523514285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.31937301,2.2750001
902.65219464,0.8596687568,0.0014310157142857145,28,1,0.0,0.0,0.0,0.0,0.0,0.288661,1.35
924.1439135600001,0.9149939738217823,0.001522875714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.32674399,3.29999995
913.6689581200001,0.8785278443461539,0.0015106435714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.39289001,3.125
926.9432551000001,0.8912915914423077,0.0014003003571428571,28,1,0.0,0.0,0.0,0.0,0.0,0.33275601,3.15
970.55880232,0.8986655577037037,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.35647199,3.9499999
970.55880232,0.829537437880342,0.0015752585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.31391501,0.84999999
977.15080014,0.9047692593888889,0.0014762500000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.33401501,4.29999995
977.15080014,0.81429233345,0.0020862613186813186,186,1,0.0,0.0,0.0,0.0,0.0,0.30330101,4.60000015
971.6424184,0.899668905925926,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.34795901,4.1000001500000005
971.6424184,0.8833112894545454,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.339194,3.125
971.6424184,0.8753535300900901,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.33508801,2.6999999499999996
971.6424184,0.8675378735714285,0.00150431,31,1,0.0,0.0,0.0,0.0,0.0,0.32663599,2.2750001
971.6424184,0.9620221964356436,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.37201899,2.15
971.6424184,0.9525906062745098,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.36416501,2.4
971.6424184,0.9433421537864077,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.36056,2.7249999
971.6424184,0.9342715561538462,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.35635301,3.075
971.6424184,0.9253737318095238,0.00150431,31,0,0.0,0.0,0.0,0.0,0.0,0.351448,3.4499999499999996
971.6424184,0.6940302988571428,0.0021275052747252747,185,1,0.0,0.0,0.0,0.0,0.0,0.26213399,0.69999999
976.97019746,0.8279408453050847,0.0014582754166666666,30,1,0.0,0.0,0.0,0.0,0.0,0.306209,0.799999985
976.97019746,0.97697019746,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.355088,11.8
976.97019746,0.8881547249636363,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.31857401,5.79999995
976.97019746,0.8495393021391304,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.30376601,3.70000005
976.97019746,0.781576157968,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.28566799,1.275
976.97019746,1.028389681536842,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.37903401,15.600000000000001
976.97019746,1.0020207153435898,0.0020978644444444444,93,1,0.0,0.0,0.0,0.0,0.0,0.36677501,13.65
976.97019746,1.0020207153435898,0.0021262846153846156,184,0,0.0,0.0,0.0,0.0,0.0,0.33497199,5.70000005
980.94345642,0.8917667785636363,0.0014542125,29,1,0.0,0.0,0.0,0.0,0.0,0.33745301,3.3999999499999998
980.94345642,0.8917667785636363,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.31749201,5.9499998
980.94345642,0.8529943099304348,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.304941,3.8499999000000003
980.94345642,0.81745288035,0.0020718333333333335,92,1,0.0,0.0,0.0,0.0,0.0,0.28948399,2.25
980.94345642,0.9809434564199999,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.345806,3.89999995
980.94345642,1.30792460856,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.48597199,0.650000005
980.94345642,1.1890223714181818,0.0020718333333333335,92,0,0.0,0.0,0.0,0.0,0.0,0.43735901,1.1
986.6324408400001,0.8731260538407081,0.0014705737499999998,28,1,0.0,0.0,0.0,0.0,0.0,0.320851,2.2750000100000003
986.6324408400001,0.9220863933084112,0.0014705737499999998,28,0,0.0,0.0,0.0,0.0,0.0,0.34423,3.3750001000000003
986.6324408400001,0.9866324408400001,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.33899,12.05
986.6324408400001,0.8969385825818182,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.32369399,6.25
986.6324408400001,0.8579412529043479,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.29920399,3.85000005
986.6324408400001,0.7589480314153847,0.002088152222222222,91,1,0.0,0.0,0.0,0.0,0.0,0.27501199,0.69999999
986.6324408400001,0.9396499436571429,0.002088152222222222,91,0,0.0,0.0,0.0,0.0,0.0,0.32980701,5.4499999500000005
986.6324408400001,0.7047374577428572,0.00210275,182,1,0.0,0.0,0.0,0.0,0.0,0.31927001,1.70000005
974.26115726,0.9278677688190476,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.379089,6.10000015
974.26115726,0.8856919611454546,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.357656,3.3999999499999998
974.26115726,0.8621780152743362,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.34409699,2.1999999499999996
974.26115726,0.8471836150086957,0.001469487142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33513901,1.575
974.26115726,0.97426115726,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40632799,2.1999999499999996
974.26115726,1.0825123969555555,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47198999,0.700000015
974.26115726,1.053255305145946,0.001469487142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.45652401,0.95000001
974.26115726,0.8471836150086957,0.002074076857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.30356899,14.2
981.93677116,0.9008594230825688,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37083301,4.3499999
981.93677116,0.8926697919636364,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.36689499,3.85
981.93677116,0.8538580618782609,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.34277499,1.85
981.93677116,1.0071146370871795,0.0014698900000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43916199,12.5
981.93677116,0.9008594230825688,0.0014698900000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.35644299,5.0
977.7829095200001,0.888893554109091,0.0014817971428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.366227,3.5500000500000004
977.7829095200001,0.9312218185904763,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.371728,3.35
977.7829095200001,1.0292451679157895,0.0014817971428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.43753099,1.074999995
992.23112392,0.9020282944727273,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.37111399,4.29999995
992.23112392,0.8939019134414414,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.363107,3.75
992.23112392,0.8780806406371681,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.35051501,2.8000000500000004
992.23112392,0.8703781788771929,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.34503201,2.4
992.23112392,0.862809672973913,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.334254,1.9749999999999999
992.23112392,0.8200257222479338,0.0014659657142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31755999,0.650000005
991.5990145400001,0.9443800138476192,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.358219,6.8499999
991.5990145400001,0.9014536495818183,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.34781599,3.9
991.5990145400001,0.8933324455315316,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.33489901,3.3000000500000004
991.5990145400001,0.885356262982143,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32708699,2.8000000500000004
991.5990145400001,0.8775212518053098,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.32170299,2.375
991.5990145400001,0.8698236969649124,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31317499,1.95
991.5990145400001,0.8622600126434784,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.31168801,1.65
991.5990145400001,0.8332764828067227,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.294938,0.700000015
991.5990145400001,0.819503317801653,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.292326,0.44999999999999996
991.5990145400001,0.7932792116320001,0.0014975385714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.281454,0.1500000005
991.5990145400001,0.9014536495818183,0.0014975385714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.336907,4.54999995
923.87300954,1.154841261925,0.0014998210714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.60485798,0.599999995
1031.7337275,0.9642371285046729,0.0013430019999999998,32,0,0.0,0.0,0.0,0.0,0.0,0.28964901,1.375
1068.0943875,0.89007865625,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.244535,2.3000000500000004
1068.0943875,0.85447551,0.00148382,32,1,0.0,0.0,0.0,0.0,0.0,0.221435,0.724999995
1068.0943875,0.9709948977272728,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.287184,1.225
1068.0943875,0.9287777282608696,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.26333299,2.5249999499999998
1061.27676375,0.9228493597826087,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.275525,4.5999999
1061.27676375,0.8843973031250001,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.245276,1.95
1061.27676375,0.8490214110000001,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.227272,0.599999995
1061.27676375,0.9647970579545455,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.276793,1.175
1073.7302898,0.9336785128695653,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.27081001,2.20000005
1073.7302898,1.1012618356923076,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.392887,0.20000000499999998
1067.185371,0.9279872791304348,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.27770501,4.9000001
1067.185371,0.8893211425,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.24833301,2.125
1067.185371,0.9701685190909091,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.287339,1.05
1067.185371,0.9279872791304348,0.0014558122222222223,28,0,0.0,0.0,0.0,0.0,0.0,0.26048699,2.2749999499999998
