S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
306.91782075,0.21922701482142856,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.435431,4.39999995
306.91782075,0.20737690591216215,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.43680599,2.195
306.91782075,0.20461188049999998,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.42886001,1.7300000500000001
306.91782075,0.1980114972580645,0.001273145,28,1,0.0,0.0,0.0,0.0,0.0,0.42969999,1.040000015
306.91782075,0.255764850625,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.555417,2.505
306.91782075,0.22734653388888887,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.466362,6.9749999
306.91782075,0.21922701482142856,0.001273145,28,0,0.0,0.0,0.0,0.0,0.0,0.43972301,9.4999998
305.71511136,0.22645563804444444,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.389799,5.95000005
305.71511136,0.22479052305882352,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.386794,5.45000005
305.71511136,0.21529233194366196,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.37562901,3.09000005
305.71511136,0.21083800783448275,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.36689401,2.18999995
305.71511136,0.20939391189041096,0.0010591875,32,1,0.0,0.0,0.0,0.0,0.0,0.36753801,1.97999995
305.71511136,0.2779228285090909,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.57661903,1.21999995
305.71511136,0.2658392272695652,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.52788901,1.615
305.71511136,0.244572089088,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.43698001,2.995
305.71511136,0.22986098598496238,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.399371,5.5999999
305.71511136,0.22479052305882352,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.39161399,7.04999995
305.71511136,0.22153268939130433,0.0010591875,32,0,0.0,0.0,0.0,0.0,0.0,0.37735301,8.0
316.17641379,0.23595254760447762,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37231901,8.8000002
316.17641379,0.21078427586,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.32488501,1.645
316.17641379,0.19761025861875,0.0010341200000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.34795299,0.5750000049999999
316.17641379,0.26348034482500005,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.462033,1.20499996
316.17641379,0.24321262599230772,0.0010341200000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.39090899,2.62
307.12205442,0.22582504001470588,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.349554,5.125
307.12205442,0.22095111828776978,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.33188999,3.6000000500000002
307.12205442,0.2193728960142857,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.344289,3.425
307.12205442,0.2075149016351351,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.31109199,1.0550000050000001
307.12205442,0.20474803628,0.00515543,30,1,0.0,0.0,0.0,0.0,0.0,0.31510001,0.8250000200000001
307.12205442,0.26706265601739126,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.46568999,0.8900000100000001
307.12205442,0.245697643536,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.40119299,2.15500005
307.12205442,0.239939105015625,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.37843299,2.745
307.12205442,0.23624773416923076,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.368449,3.29999995
307.12205442,0.2309188379097744,0.00515543,30,0,0.0,0.0,0.0,0.0,0.0,0.35290501,4.29999995
304.05854937000004,0.2096955512896552,0.005220414999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.35152301,1.67999995
304.05854937000004,0.23389119182307694,0.005220414999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.36803901,3.6750000500000004
303.6273894,0.22658760402985076,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.333231,4.79999995
303.6273894,0.20515364148648652,0.005270146999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.31503701,0.745000005
303.6273894,0.20796396534246578,0.005270146999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31398201,13.25
292.734927,0.21060066690647483,0.005302487333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.33979401,1.78999995
292.734927,0.24394577250000002,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38352901,2.2400001
292.734927,0.23418794160000003,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37362999,3.82499995
292.734927,0.23232930714285716,0.005302487333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.36353499,4.1000001500000005
292.734927,0.182959329375,0.005644472637362638,186,1,0.0,0.0,0.0,0.0,0.0,0.34052601,3.21500005
287.53831472999997,0.2211833190230769,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.36226001,3.8500001500000005
287.53831472999997,0.21619422160150373,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.35091999,2.6800001
287.53831472999997,0.21458083188805968,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.34264299,2.29000005
287.53831472999997,0.2098819815547445,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.34047601,1.57000005
287.53831472999997,0.20836109763043476,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.34408,1.42
287.53831472999997,0.20686209692805754,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.36480901,1.45999999
287.53831472999997,0.19830228602068964,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.35406101,0.61
287.53831472999997,0.19169220982,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.37658599,0.394999989
287.53831472999997,0.18550859014838708,0.005352714,31,1,0.0,0.0,0.0,0.0,0.0,0.38352799,0.2150000045
287.53831472999997,0.2500333171565217,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.419848,1.8300000500000002
287.53831472999997,0.23961526227499996,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.39293399,2.9499999499999996
287.53831472999997,0.22820501169047616,0.005352714,31,0,0.0,0.0,0.0,0.0,0.0,0.37777299,5.2750001
287.53831472999997,0.23003065178399998,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.37496299,13.375
287.53831472999997,0.2129913442444444,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.363702,9.0249996
287.53831472999997,0.20538451052142856,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.35770199,7.25
287.53831472999997,0.19830228602068964,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.365183,6.1750002
287.53831472999997,0.17971144670624997,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.36296001,3.29000005
287.53831472999997,0.17426564529090907,0.005681117472527472,185,1,0.0,0.0,0.0,0.0,0.0,0.355322,2.4849999
287.53831472999997,0.28753831472999997,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.41799501,4.35000015
287.53831472999997,0.2738460140285714,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.41746199,5.85000015
287.53831472999997,0.2613984679363636,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.39475101,6.97500015
287.53831472999997,0.4107690210428571,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.57321399,1.3199999999999998
287.53831472999997,0.3026719102421052,0.005681117472527472,185,0,0.0,0.0,0.0,0.0,0.0,0.44407001,3.6500000999999997
290.17065981,0.232136527848,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.374854,6.97500015
290.17065981,0.22669582797656251,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.359826,5.1999998
290.17065981,0.22320819985384616,0.00541117,30,1,0.0,0.0,0.0,0.0,0.0,0.350651,4.1750000499999995
290.17065981,0.2198262574318182,0.00541117,30,0,0.0,0.0,0.0,0.0,0.0,0.34711099,7.4749999
290.17065981,0.2637915089181818,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.414792,20.85
290.17065981,0.24180888317500002,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.385436,13.575
290.17065981,0.232136527848,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.37765601,10.649999999999999
290.17065981,0.22320819985384616,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.37167901,8.1999998
290.17065981,0.2149412294888889,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.362416,6.07500005
290.17065981,0.20726475700714286,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.356231,4.42499995
290.17065981,0.20011769642068966,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.34962901,3.12000005
290.17065981,0.19344710654000002,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.34764999,2.20999995
290.17065981,0.1872068772967742,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.34945899,1.5899999999999999
290.17065981,0.18135666238125,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.35612801,1.1949999999999998
290.17065981,0.17068862341764707,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.35582,0.5750000049999999
290.17065981,0.1527213999,0.00549744,93,1,0.0,0.0,0.0,0.0,0.0,0.44797799,0.52
290.17065981,0.27635300934285717,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.43576899,2.71500005
290.17065981,0.2637915089181818,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.41674,3.65
290.17065981,0.2523223128782609,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.39830601,4.8499999
290.17065981,0.24180888317500002,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.374495,6.22500015
290.17065981,0.232136527848,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.36609799,8.3250003
290.17065981,0.22320819985384616,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.35420799,10.75
290.17065981,0.3054427998,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.48930699,1.595
290.17065981,0.29761093313846154,0.00549744,93,0,0.0,0.0,0.0,0.0,0.0,0.47572699,1.8250000499999999
290.17065981,0.24180888317500002,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.380528,16.700001
290.17065981,0.20726475700714286,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.35879299,7.6999998
290.17065981,0.20011769642068966,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.357209,6.2750001
290.17065981,0.19344710654000002,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.35082099,4.92499995
290.17065981,0.18135666238125,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.34679699,3.09500005
290.17065981,0.1658118056057143,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.34593901,1.53499995
290.17065981,0.1568490053027027,0.0057192053846153845,184,1,0.0,0.0,0.0,0.0,0.0,0.37888601,1.4149999850000001
290.17065981,0.22320819985384616,0.0057192053846153845,184,0,0.0,0.0,0.0,0.0,0.0,0.35458201,14.875
281.22976359,0.224983810872,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.383744,4.82500005
281.22976359,0.22144075873228347,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.38251901,3.975
281.22976359,0.2197107528046875,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.35047001,3.17
281.22976359,0.21800756867441862,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.390517,3.3599999
281.22976359,0.21633058737692307,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.35333899,2.55999995
281.22976359,0.206786590875,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.348447,1.16500001
281.22976359,0.20378968376086956,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.39246199,1.2600000100000002
281.22976359,0.20232357092805756,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.351962,0.79000001
281.22976359,0.1980491292887324,0.0054624545,29,1,0.0,0.0,0.0,0.0,0.0,0.37361699,0.640000015
281.22976359,0.2678378700857143,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.51139998,1.024999985
281.22976359,0.2286420842195122,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.37868899,4.82500005
281.22976359,0.21633058737692307,0.0054624545,29,0,0.0,0.0,0.0,0.0,0.0,0.39782801,9.2499998
281.22976359,0.234358136325,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.37896201,10.875
281.22976359,0.224983810872,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.37259901,8.3249998
281.22976359,0.21633058737692307,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.36282799,6.125
281.22976359,0.2083183434,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.35879001,4.4749999
281.22976359,0.2008784025642857,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.350624,3.105
281.22976359,0.19395156109655173,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.34853399,2.17500005
281.22976359,0.18748650906,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.351982,1.5699999999999998
281.22976359,0.18143855715483873,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.357629,1.155
281.22976359,0.17576860224375002,0.005539953548387096,92,1,0.0,0.0,0.0,0.0,0.0,0.35476801,0.77000001
281.22976359,0.2678378700857143,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.43155101,3.32500005
281.22976359,0.25566342144545456,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.406986,4.3499999
281.22976359,0.2445476205130435,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.387137,5.75
281.22976359,0.224983810872,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.36994901,10.1999999
281.22976359,0.21633058737692307,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.35284501,12.850000000000001
281.22976359,0.3124775151,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.50997502,1.44
281.22976359,0.2884407831692308,0.005539953548387096,92,0,0.0,0.0,0.0,0.0,0.0,0.46447301,2.12999995
281.22976359,0.21633058737692307,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.36643299,9.5500002
281.22976359,0.2083183434,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.36805299,7.924999699999999
281.22976359,0.2008784025642857,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.37623101,6.7750001
281.22976359,0.19395156109655173,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.35394499,4.9000001
281.22976359,0.18748650906,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.35452101,3.94999995
281.22976359,0.17576860224375002,0.0057540407692307696,183,1,0.0,0.0,0.0,0.0,0.0,0.347873,2.375
281.22976359,0.28122976359,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.41542199,4.77499985
281.22976359,0.21633058737692307,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.351376,16.8
281.22976359,0.2083183434,0.0057540407692307696,183,0,0.0,0.0,0.0,0.0,0.0,0.359837,20.45
279.73205000999997,0.22378564000799997,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.37278301,4.17499995
279.73205000999997,0.22200956349999998,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.33067599,3.21
279.73205000999997,0.22026145670078737,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.36923599,3.3499999
279.73205000999997,0.20568533088970586,0.005469854,28,1,0.0,0.0,0.0,0.0,0.0,0.36016399,1.06000001
279.73205000999997,0.227424430902439,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.367825,5.0
279.73205000999997,0.22378564000799997,0.005469854,28,0,0.0,0.0,0.0,0.0,0.0,0.37127301,6.1500001
279.73205000999997,0.24324526087826084,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.38895801,13.45
279.73205000999997,0.23311004167499996,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.387104,10.625
279.73205000999997,0.22378564000799997,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.369809,7.875
279.73205000999997,0.21517850000769229,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.36267599,5.79999995
279.73205000999997,0.20720892593333332,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.36049601,4.25
279.73205000999997,0.19980860714999998,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.36170301,3.115
279.73205000999997,0.1929186551793103,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.35543099,2.13000005
279.73205000999997,0.18648803333999997,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.35767201,1.52500005
279.73205000999997,0.18047229032903223,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.35647899,1.044999995
279.73205000999997,0.16454826471176467,0.0055479,91,1,0.0,0.0,0.0,0.0,0.0,0.37375301,0.42
279.73205000999997,0.25430186364545454,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.39801699,4.3000002
279.73205000999997,0.24324526087826084,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.38720599,5.92499995
279.73205000999997,0.23311004167499996,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.36834499,7.75
279.73205000999997,0.22378564000799997,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.34902,9.974999799999999
279.73205000999997,0.21517850000769229,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.35290501,13.2
279.73205000999997,0.20720892593333332,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.343611,16.525
279.73205000999997,0.19980860714999998,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.33746201,20.3
279.73205000999997,0.34966506251249996,0.0055479,91,0,0.0,0.0,0.0,0.0,0.0,0.56736201,0.815
279.73205000999997,0.20720892593333332,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.36727399,7.60000015
279.73205000999997,0.19980860714999998,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.36563,6.17499995
279.73205000999997,0.1929186551793103,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35802099,4.79999995
279.73205000999997,0.18648803333999997,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35587001,3.8000001
279.73205000999997,0.17483253125624998,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.351367,2.32000005
279.73205000999997,0.16454826471176467,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.352819,1.46000005
279.73205000999997,0.15540669445,0.005765320000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.353295,0.90000006
279.73205000999997,0.27973205000999996,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.41301501,4.82500005
279.73205000999997,0.26641147619999994,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.39740601,6.0500002
279.73205000999997,0.25430186364545454,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.38184801,7.5
279.73205000999997,0.23311004167499996,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.36552799,11.675
279.73205000999997,0.37297606667999994,0.005765320000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.52158099,1.55
271.67616636,0.27167616636,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.53636301,20.875
271.67616636,0.24697833305454547,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.45554399,12.25
271.67616636,0.2362401446608696,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.42085201,8.5250001
271.67616636,0.22639680530000003,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.40184799,5.5749998
271.67616636,0.217340933088,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38793501,3.375
271.67616636,0.20898166643076924,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.376847,1.875
271.67616636,0.20124160471111113,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37899801,1.04500001
271.67616636,0.19405440454285716,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38683,0.590000005
271.67616636,0.18736287335172416,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.404477,0.36999999
271.67616636,0.18111744424,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.443261,0.310000005
271.67616636,0.16979760397500002,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.507985,0.215000005
271.67616636,0.16465222203636365,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.609694,0.38500001
271.67616636,0.4724802893217392,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,61.6999985
271.67616636,0.45279361060000006,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,59.275002
271.67616636,0.40248320942222227,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,52.174999
271.67616636,0.29370396363243245,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.570526,27.75
271.67616636,0.28597491195789476,0.005542979333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.66155601,25.9750005
271.67616636,0.27167616636,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.53088999,1.07
271.67616636,0.2587392060571429,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.48501101,1.565
271.67616636,0.24697833305454547,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44990101,2.41499995
271.67616636,0.2362401446608696,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.416987,3.6999999499999996
271.67616636,0.2322018515897436,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.406526,4.4000001
271.67616636,0.23023403928813563,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.40218499,4.79999995
271.67616636,0.22829929946218488,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39769301,5.2249999
271.67616636,0.22639680530000003,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39480501,5.70000005
271.67616636,0.22452575732231406,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.3935,6.2249999
271.67616636,0.2226853822622951,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38839599,6.7249999
271.67616636,0.22087493200000002,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38481101,7.2750001
271.67616636,0.217340933088,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.38055199,8.5
271.67616636,0.20898166643076924,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.374612,12.075
271.67616636,0.20124160471111113,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.37037599,16.1999995
271.67616636,0.19405440454285716,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.395913,20.875
271.67616636,0.18736287335172416,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.44079399,25.7750005
271.67616636,0.6791904159000001,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,2.003185,0.5
271.67616636,0.29370396363243245,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.60910398,0.64500001
271.67616636,0.27864222190769233,0.005542979333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.554676,0.890000015
271.67616636,0.217340933088,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.383214,9.825
271.67616636,0.20898166643076924,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.37493199,7.8500001500000005
271.67616636,0.20124160471111113,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.36619601,6.1500001
271.67616636,0.18736287335172416,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.34802401,3.5149999999999997
271.67616636,0.18111744424,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.36043701,3.04999995
271.67616636,0.16979760397500002,0.005804495000000001,179,1,0.0,0.0,0.0,0.0,0.0,0.362598,1.94000005
271.67616636,0.27167616636,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.40781301,5.39999985
271.67616636,0.2587392060571429,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.39556599,6.875
271.67616636,0.24697833305454547,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.38122901,8.5500002
271.67616636,0.2362401446608696,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.37141201,10.649999999999999
271.67616636,0.22639680530000003,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.36971501,13.325
271.67616636,0.217340933088,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.366855,16.2749995
271.67616636,0.3196190192470589,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.46066701,2.59500005
271.67616636,0.28597491195789476,0.005804495000000001,179,0,0.0,0.0,0.0,0.0,0.0,0.424853,4.2750001
280.07243946,0.24354125170434782,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.384166,10.525
280.07243946,0.23339369955,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35949701,6.95000005
280.07243946,0.231464826,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.36083299,6.4000001
280.07243946,0.22956757332786884,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35287401,5.75
280.07243946,0.22770117029268291,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35161,5.2249999
280.07243946,0.22586487053225807,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.34818301,4.70000005
280.07243946,0.22405795156799999,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.344311,4.20000005
280.07243946,0.21544033804615384,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.329404,2.24
280.07243946,0.2121760905,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.32783601,1.71999995
280.07243946,0.20746106626666666,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.328426,1.15000005
280.07243946,0.20005174247142857,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.336467,0.6000000249999999
280.07243946,0.19315340652413793,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.35673201,0.36
280.07243946,0.18671495964,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.38448501,0.250000005
280.07243946,0.18069189642580646,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.441203,0.27
280.07243946,0.1750452746625,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.42892301,0.12
280.07243946,0.1555957997,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.56410003,0.090000005
280.07243946,0.14003621973,0.0055909946666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.648938,0.05
