S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1493.67807786,0.786146356768421,0.04671140736263737,184,0,0.0,0.0,0.0,0.0,0.0,0.29922801,4.95000005
1452.242534,0.8298528765714286,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.35264999,45.25
1452.242534,0.7849959643243243,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.32431501,36.1999985
1452.242534,0.6601102427272727,0.043202894516129034,92,1,0.0,0.0,0.0,0.0,0.0,0.25209901,10.5
1452.242534,0.8068014077777778,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.32257301,1.75
1452.242534,0.6915440638095238,0.043202894516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.26482201,7.4499998
1452.242534,0.6051010558333333,0.04673929626373627,183,1,0.0,0.0,0.0,0.0,0.0,0.243558,7.75
1444.18192177,0.6279051833782608,0.04317334,91,1,0.0,0.0,0.0,0.0,0.0,0.236797,5.5
1447.5127532699998,0.6579603423954544,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.226524,4.3499999
1447.5127532699998,0.5969124755752576,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.222941,0.275000005
1452.84208367,0.6679733718022989,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.22445001,5.70000005
1480.95430153,0.6438931745782609,0.04675753999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.245455,12.7
1478.6893361099999,0.7583022236461537,0.04058848699999999,28,0,0.0,0.0,0.0,0.0,0.0,0.28481299,0.375
1556.70419918,0.819317999568421,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.36143699,0.224999995
1556.70419918,0.7412877138952381,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.29811901,1.1
1526.4827884000001,0.6636881688695653,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.24247099,5.5500002
1526.4827884000001,0.61059311536,0.04114548,30,1,0.0,0.0,0.0,0.0,0.0,0.231344,0.625
1516.29730184,0.659259696452174,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.243737,4.75
1604.6832016600001,0.6418732806640001,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.20449901,2.25
1604.6832016600001,0.7641348579333334,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.30926299,0.650000005
1604.6832016600001,0.7294014553,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.27050599,1.275
1604.6832016600001,0.6976883485478261,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.24297699,2.85
1604.6832016600001,0.6686180006916668,0.041461652,32,0,0.0,0.0,0.0,0.0,0.0,0.22244801,6.25
1595.1678129000002,0.6646532553750001,0.04146797666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.205653,6.35000015
1608.5697689,0.6702374037083334,0.04148146,30,1,0.0,0.0,0.0,0.0,0.0,0.211145,6.04999995
1591.34825544,0.6630617731,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.204576,4.6500001
1591.34825544,0.6918905458434783,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.22927999,2.79999995
1610.51305252,0.6710471052166667,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.220456,6.0
1562.40003048,0.6648510768,0.041585198999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.237959,5.85000015
1556.70419918,0.6768279126869565,0.04162168,30,0,0.0,0.0,0.0,0.0,0.0,0.231204,5.25
1568.96698892,0.7471271375809524,0.05010564813186814,185,0,0.0,0.0,0.0,0.0,0.0,0.27331299,6.95000005
1531.5085219,0.5890417391923077,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.246913,2.475
1531.5085219,0.5672253784814815,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.229495,1.0250000049999999
1531.5085219,0.6961402372272727,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.27491501,12.65
1543.50327252,0.6431263635500001,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.24827901,7.95000005
1543.50327252,0.5936551048153846,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.251315,3.0
1543.50327252,0.5512511687571429,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.24140599,0.775000005
1539.95175418,0.592289136223077,0.046251480000000005,91,1,0.0,0.0,0.0,0.0,0.0,0.24488699,2.65
1567.29174442,0.6530382268416667,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.233198,3.75
1567.29174442,0.626916697768,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21486001,1.100000005
1567.29174442,0.5804784238592593,0.049500725,179,1,0.0,0.0,0.0,0.0,0.0,0.225255,4.39999985
1548.73003536,0.7039681978909091,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.259716,10.3499999
1548.73003536,0.6733608849391305,0.049252955,177,0,0.0,0.0,0.0,0.0,0.0,0.25158501,14.4
1549.80219184,0.6199208767359999,0.043355498,29,1,0.0,0.0,0.0,0.0,0.0,0.220998,0.69999999
1568.5069944000002,0.6274027977600001,0.04527164066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.220236,1.199999995
1568.5069944000002,0.6819595627826087,0.04527164066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.25427499,5.3499999
1570.99989641,0.6830434332217391,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.25329199,8.9000001
1570.99989641,0.7480951887666667,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.296051,0.89999999
1570.99989641,0.6830434332217391,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.248733,4.79999995
1587.77645318,0.6615735221583333,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.231665,4.54999995
1587.77645318,0.635110581272,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.211521,1.35
1591.34736687,0.6630614028625,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.227357,4.60000015
1591.34736687,0.7233397122136364,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.270917,1.45
1591.34736687,0.6918901595086957,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.25191399,3.6000000500000002
1544.72336171,0.6716188529173913,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22705901,6.25
1544.72336171,0.617889344684,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.19982301,0.524999995
1544.72336171,0.5941243698884615,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21137699,0.150000005
1544.72336171,0.7021469825954546,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.250552,2.7749999499999998
1522.6914980000001,0.6344547908333333,0.046613765333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.210944,1.4
1522.6914980000001,0.6921324990909091,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.244222,3.5
1545.26236755,0.6718532032826087,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.22637799,6.04999995
1545.26236755,0.6438593198125,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.200541,1.85
1533.87586918,0.6972163041727273,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.249817,11.399999999999999
1533.87586918,0.6669025518173913,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.22251301,5.0
1533.87586918,0.6391149454916667,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.197588,1.35
1533.87586918,0.8291220914486487,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.37171701,0.1750000055
1533.87586918,0.7304170805619048,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.28104299,1.275
1533.87586918,0.6972163041727273,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.246324,2.875
1533.87586918,0.6669025518173913,0.04658769149999999,29,0,0.0,0.0,0.0,0.0,0.0,0.219752,6.5
1536.43614692,0.6680157160521739,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.213844,4.8499999
1536.43614692,0.7316362604380953,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.270394,1.025
1536.43614692,0.6983800667818182,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.238675,2.525
1536.43614692,0.6680157160521739,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.207238,5.89999985
1615.4678782100002,0.8077339391050001,0.051959944285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.273056,3.5
1648.0103558,0.6338501368461539,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.204671,9.4499998
1647.0670955800001,0.6100248502148149,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.172306,1.65
1670.8507282700002,0.6683402913080001,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.206706,10.0500001
1670.8507282700002,0.6426348954884616,0.05012926,91,1,0.0,0.0,0.0,0.0,0.0,0.190754,5.3499999
1644.37206638,0.657748826552,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.16940001,2.35
1644.37206638,0.6324507947615384,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.148653,0.325000005
1644.37206638,0.6851550276583334,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.229103,19.1999995
1644.37206638,0.657748826552,0.052457126666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.21544001,13.45
1644.37206638,0.7830343173238095,0.052457126666666666,178,0,0.0,0.0,0.0,0.0,0.0,0.260423,4.10000005
1650.23375489,0.660093501956,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.162451,2.375
1650.23375489,0.7174929369086956,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.202205,1.02499999
1650.23375489,0.6875973978708333,0.04787625,30,0,0.0,0.0,0.0,0.0,0.0,0.180637,3.075
1630.35791454,0.652143165816,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.163568,1.5
1630.35791454,0.7088512671913043,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.199293,1.4
1630.35791454,0.679315797725,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,0.171859,3.94999995
1632.17705925,0.6800737746875,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.18599001,5.89999985
1701.1967641299998,0.680478705652,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.241309,8.1999998
1701.1967641299998,0.6543064477423076,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.225205,3.5500000500000004
1701.1967641299998,0.7088319850541666,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.26058099,3.0249999499999998
1701.1967641299998,0.680478705652,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.23795,6.10000015
1701.1967641299998,0.6075702729035714,0.053720575164835166,186,1,0.0,0.0,0.0,0.0,0.0,0.18422601,4.89999985
1723.48022694,0.6893920907759999,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.25400501,10.5
1723.48022694,0.6628770103615385,0.048840289666666675,31,1,0.0,0.0,0.0,0.0,0.0,0.23136599,4.89999985
1723.48022694,0.6893920907759999,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.244937,4.79999995
1723.48022694,0.6628770103615385,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.22453,9.3000002
1726.8667714399999,0.690746708576,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.25648201,10.75
1726.8667714399999,0.664179527476923,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.235375,5.10000015
1726.8667714399999,0.690746708576,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.24796499,4.60000015
1730.59197039,0.6656122963038461,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.23450001,5.1500001
1730.59197039,0.692236788156,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.24889299,4.3499999
1730.59197039,0.7210799876624999,0.05381240769230769,183,0,0.0,0.0,0.0,0.0,0.0,0.227873,8.0500002
1730.99835573,0.692399342292,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25585601,10.85
1730.99835573,0.6657685983576923,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.23168001,5.0
1730.99835573,0.6411105021222222,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.218117,1.75
1730.99835573,0.692399342292,0.053811090000000006,182,0,0.0,0.0,0.0,0.0,0.0,0.208657,10.600000000000001
1733.77532222,0.693510128888,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.207321,10.25
1618.4296165499998,0.6743456735624999,0.050421948,32,1,0.0,0.0,0.0,0.0,0.0,0.196206,5.45000005
1618.4296165499998,0.6743456735624999,0.050421948,32,0,0.0,0.0,0.0,0.0,0.0,0.194619,5.6500001
1605.35755478,0.6688989811583334,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.19969399,4.5
1605.35755478,0.642143021912,0.05048234,30,1,0.0,0.0,0.0,0.0,0.0,0.184678,1.225
1604.3415914299999,0.6684756630958333,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.204312,4.45000005
1604.3415914299999,0.6975398223608695,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.220495,2.7249999
1604.3415914299999,0.6684756630958333,0.0504804695,29,0,0.0,0.0,0.0,0.0,0.0,0.199613,6.60000015
1596.95892442,0.6653995518416667,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.206623,3.89999995
1596.95892442,0.79847946221,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.31625801,0.1999999955
1596.95892442,0.7604566306761904,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.27819601,0.44999999999999996
1596.95892442,0.6943299671391304,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.224011,3.075
1596.95892442,0.6653995518416667,0.05045989799999999,28,0,0.0,0.0,0.0,0.0,0.0,0.199779,7.20000005
