S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2282.47394872,1.14123697436,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.36238101,0.700000005
2282.47394872,1.0868923565333333,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.35668999,1.7749999499999998
2282.47394872,1.037488158509091,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.30637801,2.8999999499999998
2282.47394872,0.9923799777043478,0.00148382,32,0,0.0,0.0,0.0,0.0,0.0,0.29890099,6.0999999
2240.46047456,1.0183911248,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.31975099,15.3
2240.46047456,0.9741132498086956,0.001519921111111111,31,1,0.0,0.0,0.0,0.0,0.0,0.299207,8.75
2240.46047456,1.0668859402666666,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.331126,1.75
2240.46047456,0.9741132498086956,0.001519921111111111,31,0,0.0,0.0,0.0,0.0,0.0,0.290402,7.10000015
2243.55824224,1.0197992010181818,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.3204,15.05
2243.55824224,0.9348159342666665,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.28118899,3.9499999
2243.55824224,0.8974232968959999,0.0014826433333333332,30,1,0.0,0.0,0.0,0.0,0.0,0.26035801,1.35
2243.55824224,1.0197992010181818,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.29643801,3.3500000500000002
2243.55824224,0.975460105321739,0.0014826433333333332,30,0,0.0,0.0,0.0,0.0,0.0,0.28916401,7.10000015
2261.07999068,0.9830782568173912,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.30086401,9.5999999
2261.07999068,0.9421166627833333,0.0014551577777777776,29,1,0.0,0.0,0.0,0.0,0.0,0.293136,4.9000001
2261.07999068,1.29204570896,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.51114398,0.25
2261.07999068,0.9830782568173912,0.0014551577777777776,29,0,0.0,0.0,0.0,0.0,0.0,0.29087099,6.04999995
2254.20681864,0.9800899211478261,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.286217,8.8499999
2254.20681864,0.9392528411000001,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.26549599,3.94999995
2254.20681864,0.9016827274560001,0.0014558122222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.25292599,1.375
2235.7170178,0.9315487574166668,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.274241,3.75
2235.7170178,0.8942868071200001,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25609899,1.2999999999999998
2235.7170178,0.8598911606923078,0.0015590860000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.241476,0.32500000500000004
2235.7170178,1.0646271513333334,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.319076,1.7999999999999998
2235.7170178,1.016235008090909,0.0015590860000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.30447999,3.95000005
2235.7170178,1.016235008090909,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.321621,25.8999995
2235.7170178,0.9315487574166668,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.30331099,15.6
2235.7170178,0.7709369026896552,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.25750101,2.324999995
2235.7170178,0.7452390059333334,0.0017071161538461538,186,1,0.0,0.0,0.0,0.0,0.0,0.26276901,1.725
2235.7170178,1.0646271513333334,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.31489801,11.3
2235.7170178,1.016235008090909,0.0017071161538461538,186,0,0.0,0.0,0.0,0.0,0.0,0.30749699,15.1
2265.82344744,0.9440931031,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.28465801,5.0
2265.82344744,0.9063293789760001,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.244866,1.550000045
2265.82344744,0.8714705567076924,0.00154608,31,1,0.0,0.0,0.0,0.0,0.0,0.23879801,0.45000000500000004
2265.82344744,0.9851406293217392,0.00154608,31,0,0.0,0.0,0.0,0.0,0.0,0.28033501,5.95000005
2265.82344744,0.9440931031,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.290007,16.0999995
2265.82344744,0.7552744824800001,0.0017479416483516482,185,1,0.0,0.0,0.0,0.0,0.0,0.24963599,1.625
2276.18160812,0.9484090033833333,0.0015764891666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.26656201,4.79999995
2276.18160812,1.13809080406,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.356987,0.57499999
2276.18160812,1.0838960038666667,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.328666,1.25
2276.18160812,1.034628003690909,0.0015764891666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.302084,2.6499999499999998
2276.18160812,0.9484090033833333,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.286542,11.100000000000001
2276.18160812,0.910472643248,0.0018121148571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.27270001,6.9499998
2276.18160812,0.9896441774434782,0.0018121148571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.29511899,11.65
2304.9327644,1.0975870306666666,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.317725,28.5999995
2304.9327644,0.9603886518333333,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.27661401,6.25
2304.9327644,0.92197310576,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.247067,2.275
2304.9327644,0.8536788016296296,0.0014948108333333334,29,1,0.0,0.0,0.0,0.0,0.0,0.246904,0.22500000550000002
2304.9327644,1.44058297775,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.59394199,0.1
2304.9327644,1.0021446801739131,0.0014948108333333334,29,0,0.0,0.0,0.0,0.0,0.0,0.300046,4.70000005
2304.9327644,1.0021446801739131,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.32396701,19.0
2304.9327644,0.92197310576,0.0018219631428571428,92,1,0.0,0.0,0.0,0.0,0.0,0.277114,8.0500002
2304.9327644,1.0975870306666666,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.315317,36.3000015
2304.9327644,0.92197310576,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.28994301,14.1
2304.9327644,0.8865126016923077,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.27545199,9.9499998
2304.9327644,0.7683109214666667,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.253764,2.125
2304.9327644,0.7435266981935484,0.0017973457142857144,183,1,0.0,0.0,0.0,0.0,0.0,0.23056699,0.925
2323.32576,1.0101416347826089,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.31283301,13.7
2323.32576,0.9680524,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.28339201,7.20000005
2323.32576,0.929330304,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.259987,2.95
2323.32576,0.8935868307692308,0.0014033750000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24021,0.84999999
2323.32576,1.1063456,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.35844499,0.975000005
2323.32576,1.0560571636363638,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.33477399,2.09999995
2323.32576,1.0101416347826089,0.0014033750000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.30306199,4.0500000499999995
2323.32576,1.0101416347826089,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.31623799,19.8499995
2323.32576,0.9680524,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.290795,13.5
2323.32576,0.929330304,0.001759344,91,1,0.0,0.0,0.0,0.0,0.0,0.27292901,8.5999999
2323.32576,1.1063456,0.001759344,91,0,0.0,0.0,0.0,0.0,0.0,0.34078199,4.8500001500000005
2323.32576,0.77444192,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.25241101,2.275
2323.32576,0.7494599225806452,0.0017413365934065936,182,1,0.0,0.0,0.0,0.0,0.0,0.229187,1.0
2273.5678666400004,0.7578559555466667,0.0017730791208791208,179,1,0.0,0.0,0.0,0.0,0.0,0.24301501,1.42499999
2273.5678666400004,1.3779199191757578,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.36818799,2.05
2273.5678666400004,1.2630932592444446,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.35428101,3.8000000500000004
2273.5678666400004,1.0334399393818183,0.0017730791208791208,179,0,0.0,0.0,0.0,0.0,0.0,0.30888301,13.399999999999999
2287.7982369200004,0.7888959437655174,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.23935901,2.17500005
2287.7982369200004,0.7625994123066668,0.0018326851648351647,177,1,0.0,0.0,0.0,0.0,0.0,0.25511399,1.8500000500000002
2349.46339833,1.0215058253608695,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.29668301,15.4500005
2349.46339833,0.939785359332,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.27614301,4.5
2349.46339833,0.9036397685884615,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.25274199,1.6
2349.46339833,0.8701716290111111,0.0013149177777777776,31,1,0.0,0.0,0.0,0.0,0.0,0.251542,0.549999985
2349.46339833,1.0215058253608695,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.299633,3.6
2349.46339833,0.9789430826375,0.0013149177777777776,31,0,0.0,0.0,0.0,0.0,0.0,0.286176,7.10000015
2379.93935599,0.951975742396,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.26811901,5.29999995
2379.93935599,0.9153612907653846,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.248163,2.0
2379.93935599,0.849978341425,0.001301391111111111,30,1,0.0,0.0,0.0,0.0,0.0,0.250301,0.224999995
2379.93935599,1.2864537059405405,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.318753,7.5
2379.93935599,1.081790616359091,0.00186469,366,0,0.0,0.0,0.0,0.0,0.0,0.30553901,18.45
2364.3131484,0.9457252593600001,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.272627,4.79999995
2364.3131484,0.9093512109230769,0.0012909688888888887,29,1,0.0,0.0,0.0,0.0,0.0,0.27063501,2.0999999999999996
2364.3131484,1.0746877947272728,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.30326,1.125
2364.3131484,0.9851304785,0.0012909688888888887,29,0,0.0,0.0,0.0,0.0,0.0,0.28613001,6.0999999
2328.69315967,0.9702888165291668,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.319673,8.45000005
2328.69315967,0.931477263868,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.28048599,3.6
2328.69315967,0.8956512152576923,0.0012422788888888888,28,1,0.0,0.0,0.0,0.0,0.0,0.25493601,1.125
2309.961122,0.8555411562962963,0.00178083,360,1,0.0,0.0,0.0,0.0,0.0,0.26872301,13.25
2405.6595113400003,0.9622638045360001,0.00113121,31,1,0.0,0.0,0.0,0.0,0.0,0.248302,6.1500001
2405.6595113400003,0.9622638045360001,0.00113121,31,0,0.0,0.0,0.0,0.0,0.0,0.245767,8.25
2393.13913383,1.0877905153772727,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.30436799,27.5
2393.13913383,0.9204381283961538,0.0011341717142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.238435,2.17500005
2393.13913383,1.1395900637285714,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.349424,0.524999995
2393.13913383,1.0877905153772727,0.0011341717142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.31005701,0.97500001
2379.45407004,1.0815700318363635,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.33839199,26.55
2379.45407004,1.0345452478434782,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.307607,17.9
2379.45407004,0.951781628016,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.25405699,4.89999985
2379.45407004,0.9151746423230769,0.0011203397142857145,29,1,0.0,0.0,0.0,0.0,0.0,0.23956101,1.7999999999999998
2349.65751271,1.0215902229173912,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.287586,15.05
2349.65751271,0.9790239636291667,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.26663601,8.1999998
2349.65751271,0.939863005084,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.24533799,3.4499999499999996
2349.65751271,0.9037144279653846,0.0011512500000000001,28,1,0.0,0.0,0.0,0.0,0.0,0.226292,1.0
2341.50470875,1.1150022422619048,0.001100185,32,0,0.0,0.0,0.0,0.0,0.0,0.31353399,0.69999999
2341.50470875,0.9005787341346154,0.0016430170329670328,186,1,0.0,0.0,0.0,0.0,0.0,0.26241001,10.150000200000001
2310.25229357,1.0044575189434781,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.25332299,11.3
2310.25229357,0.9626051223208333,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.2412,5.5
2310.25229357,0.9241009174279999,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.22907899,2.05
2310.25229357,0.88855857445,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.232315,0.69999999
2310.25229357,0.8556489976185184,0.00109627,31,1,0.0,0.0,0.0,0.0,0.0,0.223518,0.150000005
2310.25229357,1.100120139795238,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.293744,0.650000005
2310.25229357,1.0501146788954545,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.272138,1.625
2310.25229357,1.0044575189434781,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.25542301,3.8499999000000003
2310.25229357,0.9626051223208333,0.00109627,31,0,0.0,0.0,0.0,0.0,0.0,0.240802,8.049999699999999
2310.25229357,0.88855857445,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.25205201,8.54999995
2310.25229357,0.8250901048464285,0.0016673653846153845,185,1,0.0,0.0,0.0,0.0,0.0,0.246206,4.1
2292.2967134200003,0.9551236305916668,0.0011086791666666666,30,1,0.0,0.0,0.0,0.0,0.0,0.24311399,4.4499998
2292.2967134200003,1.0915698635333335,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.292687,0.775000005
2292.2967134200003,0.9551236305916668,0.0011086791666666666,30,0,0.0,0.0,0.0,0.0,0.0,0.24575999,9.4499998
2292.2967134200003,0.9169186853680001,0.0014805865714285712,93,1,0.0,0.0,0.0,0.0,0.0,0.25213099,6.3499999
2292.2967134200003,0.8489987827481482,0.0015771663736263738,184,1,0.0,0.0,0.0,0.0,0.0,0.24986,5.54999995
2240.66228834,0.9742009949304348,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.25071901,6.5
2240.66228834,0.9336092868083333,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.242443,2.5999999
2240.66228834,0.8962649153360001,0.0010996516666666666,29,1,0.0,0.0,0.0,0.0,0.0,0.232214,0.75
2240.66228834,0.9336092868083333,0.0010996516666666666,29,0,0.0,0.0,0.0,0.0,0.0,0.24241599,12.65
2240.66228834,0.8617931878230769,0.0015074665714285712,92,1,0.0,0.0,0.0,0.0,0.0,0.21697401,1.750000005
2240.66228834,0.8962649153360001,0.0016164618681318683,183,1,0.0,0.0,0.0,0.0,0.0,0.25787401,9.0500002
2232.3153700000003,0.9301314041666667,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.24705,2.4499999499999996
2232.3153700000003,0.8929261480000001,0.0010644225,28,1,0.0,0.0,0.0,0.0,0.0,0.222958,0.55
2232.3153700000003,0.9705719000000002,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.239953,6.4000001
2232.3153700000003,0.9301314041666667,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.206385,12.25
2232.3153700000003,0.9301314041666667,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.278312,8.4000001
2232.3153700000003,0.8585828346153848,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.234889,2.1000000500000002
2232.3153700000003,1.1749028263157897,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.29473501,1.45000005
2232.3153700000003,0.8585828346153848,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.25241601,6.04999995
2232.3153700000003,0.8267834703703705,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.24391299,3.85
2252.5032655200002,0.8342604687111111,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.223024,3.25
2226.7831101700003,0.7952796822035716,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.250985,2.57499995
2226.7831101700003,0.767856244886207,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.23689599,1.35
2269.29415939,0.8404793182925926,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.247748,4.6
2269.29415939,0.7564313864633333,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.207874,0.599999995
2269.29415939,1.226645491562162,0.0016512850549450547,177,0,0.0,0.0,0.0,0.0,0.0,0.32585701,3.8499999
2269.29415939,1.1943653470473685,0.0016512850549450547,177,0,0.0,0.0,0.0,0.0,0.0,0.294209,3.67499995
2498.401386,0.9993605544,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.260636,11.5
2498.401386,0.96092361,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.25446001,6.1500001
2498.401386,0.9253338466666666,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.237711,2.525
2498.401386,1.0410005775,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.28419501,2.55
2498.401386,0.9993605544,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24403,4.5
2514.74925096,0.9672112503692308,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.268154,6.95000005
2514.74925096,0.9313886114666667,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.241393,2.8
2514.74925096,1.0478121879,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.311636,2.825
2514.74925096,1.005899700384,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.25891799,4.45000005
2567.8798120799997,1.0271519248319998,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.28487599,17.0999995
2567.8798120799997,0.9876460815692306,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.256576,9.8000002
2567.8798120799997,0.9510665970666665,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.23543499,4.5500002
2567.8798120799997,0.9170999328857142,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.209557,1.39999999
2567.8798120799997,0.8854757972689654,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.22766399,0.599999995
2567.8798120799997,0.9876460815692306,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.238254,5.3499999
2570.60445624,0.9886940216307694,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.249235,9.5
2570.60445624,0.9520757245333334,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23345301,4.39999985
2570.60445624,0.9180730200857143,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.208699,1.3250000050000001
2570.60445624,1.0710851901,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.272392,1.000000005
2570.60445624,1.0282417824960002,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.242213,2.125
2570.60445624,0.9886940216307694,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.239362,5.25
2598.142824,0.9992857015384615,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.238076,11.0
2598.142824,0.96227512,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.249259,6.0
2598.142824,0.9279081514285714,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.204953,1.75
2598.142824,0.8959113186206896,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.206047,0.525000005
2598.142824,1.1296273147826088,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.31343701,0.37500000499999997
2598.142824,1.08255951,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.26195201,0.57499999
2450.7201132,0.8169067044,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.281804,0.15000000000000002
2460.35367648,0.9462898755692308,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.22195099,3.65
2460.35367648,0.9112421024,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.222187,1.375
2460.35367648,0.8201178921600001,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.26502001,0.1
2460.35367648,1.2949229876210526,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45058501,0.1500000005
2460.35367648,1.0251473652,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23775101,2.2250000500000002
2454.612462,0.9818449848,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.23762,7.950000300000001
2454.612462,0.9440817161538462,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.22721399,3.4499999499999996
2454.612462,0.9091157266666667,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.22666299,1.275
2454.612462,0.9818449848,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.235649,5.75
2475.0472932,0.9519412666153846,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.214101,3.75
2475.0472932,0.9166841826666666,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.216377,1.375
2475.0472932,0.9900189172799999,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.224554,4.45000005
2487.6974268,0.9568067026153846,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.22412799,4.45000005
2487.6974268,0.9213694173333333,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.230272,1.825
2487.6974268,0.8578266988965517,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.275215,0.42499999499999996
2487.6974268,0.8292324756,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.28549001,0.1750000055
2487.6974268,1.1307715576363635,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.32570499,0.42499999499999996
2487.6974268,1.0365405945,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.24969999,1.675
2487.6974268,0.99507897072,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.22677401,3.89999995
2487.6974268,0.9568067026153846,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.219266,8.6499996
2488.08666168,1.0367027757,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.215629,1.4500000000000002
2488.08666168,0.995234664672,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.19638801,3.70000005
2488.08666168,0.9569564083384615,0.000774952,32,0,0.0,0.0,0.0,0.0,0.0,0.181899,8.4000001
2497.72022496,0.9606616249846154,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.180943,3.6999999499999996
2497.72022496,1.0407167604,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.215801,1.225
2497.72022496,0.999088089984,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.196657,3.25
2497.72022496,0.9606616249846154,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.17854001,7.54999995
2494.9955807999995,0.9596136849230767,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.19498,3.89999995
2494.9955807999995,0.9240724373333331,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.18534701,1.124999995
2494.9955807999995,0.8910698502857141,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.184131,0.25
2494.9955807999995,1.0847806873043475,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.25481501,0.57499999
2494.9955807999995,0.9979982323199998,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.200175,3.35
2494.9955807999995,0.9596136849230767,0.00083643,30,0,0.0,0.0,0.0,0.0,0.0,0.180742,7.70000005
2494.9955807999995,0.9596136849230767,0.0012064751428571428,93,1,0.0,0.0,0.0,0.0,0.0,0.223665,9.6500001
2494.9955807999995,1.2474977903999998,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.28021601,2.375
2494.9955807999995,1.1880931337142855,0.0013999678021978021,184,0,0.0,0.0,0.0,0.0,0.0,0.26865199,3.5
2525.6478276000003,0.9714030106153847,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.19179501,5.10000015
2525.6478276000003,0.9354251213333334,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.176671,1.475
2525.6478276000003,0.9020170812857143,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.175635,0.32500000500000004
2525.6478276000003,1.148021739818182,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.304059,0.22500000999999997
2525.6478276000003,1.098107751130435,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.26013499,0.400000005
2525.6478276000003,1.0102591310400002,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.19983301,2.325
2525.6478276000003,0.9354251213333334,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.21161599,6.54999995
2525.6478276000003,1.0523532615000002,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.23627301,4.6500001
2525.6478276000003,0.9020170812857143,0.0013361685714285711,183,1,0.0,0.0,0.0,0.0,0.0,0.220751,8.14999985
2525.6478276000003,1.202689441714286,0.0013361685714285711,183,0,0.0,0.0,0.0,0.0,0.0,0.273276,3.25
2480.49658152,0.9921986326079999,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.240308,9.0999999
2480.49658152,0.9540371467384615,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.219513,3.79999995
2480.49658152,0.9187024375999999,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.207141,1.15
2480.49658152,0.8553436487999999,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.242736,0.17500000500000001
2480.49658152,1.078476774573913,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.26284999,0.67500001
2480.49658152,1.0335402423,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.228286,1.525
2480.49658152,0.9921986326079999,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.20434999,3.79999995
2480.49658152,0.9540371467384615,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.234641,9.4000001
2480.49658152,0.9540371467384615,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.211817,13.899999999999999
