S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1635.72657456,0.9347008997485714,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.19773801,4.75
1661.0991064800003,0.9771171214588237,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.242,8.25
1661.0991064800003,0.949199489417143,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.222877,4.9000001
1661.0991064800003,0.9228328369333335,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.21167301,2.5500000500000004
1661.0991064800003,0.8978914089081083,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.206788,1.175
1661.0991064800003,1.0067267312000001,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.211548,0.849999995
1661.0991064800003,0.9771171214588237,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.195123,1.725
1661.0991064800003,0.949199489417143,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.182412,3.4
1638.7448683200003,0.9364256390400001,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.203817,3.6
1638.7448683200003,0.9104138157333335,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.198852,1.725
1638.7448683200003,0.9639675696000002,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.204414,2.32500005
1638.7448683200003,0.9364256390400001,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.197245,4.45000005
1630.4445604800003,1.0190278503,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.23460899,13.75
1630.4445604800003,0.9316826059885716,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.205051,3.15
1630.4445604800003,0.9058025336000002,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.204941,1.525
1630.4445604800003,1.0518997164387098,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.25240999,0.29999999499999996
1630.4445604800003,0.9881482184727275,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.21909299,1.2999999999999998
1630.4445604800003,0.9590850355764707,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20857599,2.65
1644.0268824000002,0.9670746367058825,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.225307,6.95000005
1644.0268824000002,0.9394439328000002,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.215606,3.94999995
1644.0268824000002,0.9133482680000001,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.209704,1.94999995
1644.0268824000002,0.8886631796756758,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19940899,0.75
1644.0268824000002,0.9963799287272729,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.222771,1.02499999
1644.0268824000002,0.9670746367058825,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.213055,2.17499995
1644.0268824000002,0.9394439328000002,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.205762,4.20000005
1593.0931752000001,0.9956832345000001,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.19241799,10.0000001
1593.0931752000001,0.9371136324705883,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.160199,2.82500005
1593.0931752000001,0.910338957257143,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.152427,1.024999995
1593.0931752000001,0.8850517640000001,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.151412,0.29999999499999996
1593.0931752000001,1.0620621168000002,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.225503,0.15000000000000002
1593.0931752000001,0.9956832345000001,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.176425,0.625
1593.0931752000001,0.9655110152727273,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.161786,1.525
1593.0931752000001,0.9371136324705883,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.150729,3.4499999499999996
1587.4338744000001,0.9337846320000001,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.15643699,2.42499995
1587.4338744000001,0.9071050710857144,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.150309,0.82499999
1587.4338744000001,0.8819077080000001,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.14619499,0.20000000499999998
1587.4338744000001,0.9620811360000001,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.155085,1.55
1587.4338744000001,0.9337846320000001,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.145973,3.65
1599.2240844000003,0.940720049647059,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.154819,2.92499995
1599.2240844000003,0.9138423339428573,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.145767,0.9999999900000001
1599.2240844000003,0.9692267178181819,0.020889864285714283,30,0,0.0,0.0,0.0,0.0,0.0,0.15769,1.2
1597.8092592000003,0.9398877995294119,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.153745,2.67499995
1597.8092592000003,0.9130338624000002,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.14376999,0.849999995
1597.8092592000003,0.9683692480000001,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.15617,1.225
1603.27991664,0.9431058333176471,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.146374,2.875
1603.27991664,0.9161599523657142,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.13900299,0.92500001
1603.27991664,1.0020499479,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.177517,0.39999998999999997
1603.27991664,0.9716847979636364,0.020873210714285717,28,0,0.0,0.0,0.0,0.0,0.0,0.154658,0.97499999
1634.50039272,1.0545163824000001,0.025529851785714285,184,0,0.0,0.0,0.0,0.0,0.0,0.20223799,2.6999999499999996
1632.42531576,1.0531776230709677,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.20876101,22.0
1632.42531576,0.8162126578800001,0.025492941071428573,183,1,0.0,0.0,0.0,0.0,0.0,0.163261,1.225
1602.3366998400002,0.9425509999058824,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.160419,3.0500000500000004
1602.3366998400002,0.9156209713371429,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.15334199,1.15
1602.3366998400002,0.8901870554666668,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.152362,0.35000001000000003
1602.3366998400002,0.9711131514181819,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.172464,1.575
1602.3366998400002,0.9425509999058824,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.162917,3.4499999499999996
1642.1404488,0.965964969882353,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.17949,5.5500002
1642.1404488,0.9383659707428572,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.16633999,2.6
1642.1404488,0.9123002493333333,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.15192901,0.849999995
1642.1404488,0.9952366356363637,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.17718901,0.799999985
1642.1404488,0.965964969882353,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.155192,1.725
1642.1404488,0.8642844467368421,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.16333701,2.875
1642.1404488,0.8421233070769231,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.162074,1.8999999499999998
1636.7641130400002,0.9352937788800001,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.15431499,2.325
1636.7641130400002,0.9919782503272728,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.172741,0.700000015
1636.7641130400002,0.9628024194352942,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.15884399,1.725
1636.7641130400002,0.9628024194352942,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.182595,8.5499997
1636.7641130400002,0.9352937788800001,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.17099901,5.5500002
1636.7641130400002,0.9093133961333334,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.16697,3.4499999499999996
1636.7641130400002,0.9628024194352942,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.175034,4.25
1636.7641130400002,0.9919782503272728,0.025708762857142856,177,0,0.0,0.0,0.0,0.0,0.0,0.18435,4.70000005
1636.3868263200002,0.9350781864685715,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.148818,2.15
1636.3868263200002,0.9350781864685715,0.024486545714285716,92,1,0.0,0.0,0.0,0.0,0.0,0.170206,5.45000005
1636.3868263200002,0.9625804860705883,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.17511301,4.25
1645.9133160000001,0.9405218948571429,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.141656,2.2749999499999998
1645.9133160000001,0.9143962866666667,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.139754,0.724999995
1645.9133160000001,0.8896828735135136,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.155972,0.274999995
1645.9133160000001,1.0286958225,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.18908,0.20000000499999998
1645.9133160000001,0.9681843035294119,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.154699,1.35
1645.9133160000001,0.9975232218181819,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.181032,12.25
1645.9133160000001,0.9405218948571429,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.172883,5.9499998
1645.9133160000001,0.9143962866666667,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.16592,3.6500001
1645.9133160000001,0.8896828735135136,0.02449435071428572,91,1,0.0,0.0,0.0,0.0,0.0,0.161366,2.075
1645.9133160000001,1.0618795587096774,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.21213099,1.10000001
1602.19422795,0.9424671929117646,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.24578799,4.79999995
1602.19422795,0.9155395588285714,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.23464601,2.6000000500000002
1602.19422795,0.8901079044166667,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.22421101,1.2000000000000002
1602.19422795,0.9710268048181817,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.234716,2.65
1602.19422795,0.9424671929117646,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.219906,4.54999995
1656.0073745,0.974121985,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.231067,7.70000005
1656.0073745,0.9462899282857142,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.21816801,4.54999995
1656.0073745,0.9200040969444444,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.20955899,2.3500000500000002
1656.0073745,0.8951391213513513,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.2041,1.0499999949999999
1656.0073745,0.9462899282857142,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.212001,4.20000005
1666.6943438499998,0.9523967679142856,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.224894,5.0999999
1666.6943438499998,0.9259413021388888,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.214462,2.70000005
1666.6943438499998,0.9523967679142856,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.21156,3.6999999499999996
1666.6943438499998,0.9259413021388888,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.19544999,6.20000005
1637.0923845,0.9354813625714286,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.241952,3.89999995
1637.0923845,0.9094957691666666,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.228118,1.92499995
1637.0923845,0.9921772027272727,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.268047,1.9999999499999999
1637.0923845,0.9354813625714286,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.246085,5.75
1597.7492052999999,0.9398524737058823,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.243265,4.14999985
1597.7492052999999,0.9129995458857142,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.235462,2.15
1597.7492052999999,0.840920634368421,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.22899701,0.1500000005
1597.7492052999999,1.0308059389032258,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.28893301,0.899999995
1597.7492052999999,0.9985932533124999,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.266294,1.575
1597.7492052999999,0.9683328516969696,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.25134799,2.85
1597.7492052999999,0.9398524737058823,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.238481,4.89999985
1597.7492052999999,0.9129995458857142,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.235654,8.0
1586.2110614,1.0574740409333334,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30034301,18.450001
1586.2110614,1.0233619750967742,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.30637699,14.3
1586.2110614,0.9330653302352941,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.219255,3.35
1586.2110614,0.9064063208,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.211265,1.6
1586.2110614,0.8812283674444444,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21025699,0.700000015
1586.2110614,1.1749711565925927,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36135301,0.1250000005
1586.2110614,0.991381913375,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.25122401,1.925
1586.2110614,0.9613400372121212,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.232228,3.3000000500000004
1586.2110614,0.9064063208,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.21382,8.8499999
1569.47129525,1.0463141968333334,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.301085,17.0500005
1569.47129525,1.012562125967742,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27974001,12.65
1569.47129525,0.9511947243939394,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.24421901,5.3499999
1569.47129525,0.9232184089705882,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.231841,2.9
1569.47129525,0.8968407401428571,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.222452,1.35
1569.47129525,0.98091955953125,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.261738,2.4499999499999996
1569.47129525,0.9511947243939394,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.246528,4.1500001
1569.47129525,0.9232184089705882,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.231096,6.6500001
1569.47129525,0.8968407401428571,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.223408,10.15
1554.2447283,0.941966502,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.237527,4.29999995
1554.2447283,0.9142616048823529,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.223708,2.125
1554.2447283,0.8881398447428571,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.21166,0.849999995
1554.2447283,0.8634692934999999,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.207331,0.29999999499999996
1554.2447283,0.8401322855675675,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.21596,0.125000005
1554.2447283,1.0027385343870967,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.25769699,1.375
1554.2447283,0.9714029551875,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.234828,2.42499995
1554.2447283,0.941966502,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.215545,4.25
1554.2447283,0.9142616048823529,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.199174,7.0999999
1558.595176,0.944603136969697,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.239044,4.39999985
1558.595176,0.8658862088888889,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.20956001,0.29999999499999996
1558.595176,0.944603136969697,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.23512299,4.25
1558.595176,0.9168206917647059,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.222296,7.04999995
1558.595176,0.8906258148571429,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.211089,10.8
1632.45821195,0.9893686133030304,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.25517699,13.35
1632.45821195,0.9893686133030304,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.23514199,4.5500002
1632.45821195,0.9602695364411765,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.224289,6.25
1634.8225857,0.9341843346857143,0.02701531857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.219742,6.89999985
1634.8225857,1.0898817238,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.27273899,1.625
1634.8225857,1.0547242488387096,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25814301,2.25
1634.8225857,1.0217641160625,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.24547499,3.15
1634.8225857,0.990801567090909,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.234042,4.39999985
1634.8225857,0.9616603445294117,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.226989,6.20000005
1634.8225857,0.9341843346857143,0.02701531857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.218734,8.4500003
1575.2403672,1.0501602448,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.26434401,19.450001
1575.2403672,0.9845252295,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.25048,12.15
1575.2403672,0.8514812795675676,0.027028946785714283,91,1,0.0,0.0,0.0,0.0,0.0,0.223481,1.92499995
1575.2403672,1.0501602448,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.27230501,2.6
1575.2403672,1.0162841078709677,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.260719,3.65
1575.2403672,0.9845252295,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.252693,5.1500001
1575.2403672,0.9546911316363637,0.027028946785714283,91,0,0.0,0.0,0.0,0.0,0.0,0.24369,7.04999995
1514.23952445,0.917720923909091,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.25652701,2.75
1514.23952445,0.8907291320294118,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.249971,1.375
1514.23952445,0.8652797282571429,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.246627,0.625
1514.23952445,0.84124418025,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.247925,0.274999995
1514.23952445,1.0443031203103448,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.320896,1.15
1514.23952445,0.9463997027812501,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.267566,5.1500001
1514.23952445,1.0815996603214286,0.02753705813186813,186,1,0.0,0.0,0.0,0.0,0.0,0.268217,24.7
1514.23952445,0.9463997027812501,0.02753705813186813,186,1,0.0,0.0,0.0,0.0,0.0,0.239748,11.399999999999999
1514.23952445,1.0815996603214286,0.02753705813186813,186,0,0.0,0.0,0.0,0.0,0.0,0.26998499,3.89999995
1527.1962925999999,0.9544976828749999,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.27210799,5.75
1527.1962925999999,0.9255735106666666,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.26308301,3.35
1527.1962925999999,0.8983507603529411,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25271201,1.7000000000000002
1527.1962925999999,0.8484423847777777,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.25258201,0.375
1527.1962925999999,0.9852879307096774,0.02502741742857143,31,0,0.0,0.0,0.0,0.0,0.0,0.28147101,2.625
1527.1962925999999,0.9255735106666666,0.02723903802197802,185,1,0.0,0.0,0.0,0.0,0.0,0.235816,9.6999998
1494.28421,0.9056267939393939,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.267757,2.15
1494.28421,0.8789907117647059,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.258479,0.9999999900000001
1494.28421,0.8538766914285715,0.025071417428571427,30,1,0.0,0.0,0.0,0.0,0.0,0.267975,0.525000005
1494.28421,0.9640543290322581,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.27507201,3.65
1494.28421,0.93392763125,0.025071417428571427,30,0,0.0,0.0,0.0,0.0,0.0,0.25892699,5.89999985
1494.28421,0.7662995948717949,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.22782999,1.400000055
1494.28421,0.747142105,0.02736292296703297,184,1,0.0,0.0,0.0,0.0,0.0,0.231216,1.07500005
1494.28421,1.0673458642857143,0.02736292296703297,184,0,0.0,0.0,0.0,0.0,0.0,0.261145,4.0
1454.4681560499998,0.9090425975312499,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.288445,2.2749999499999998
1454.4681560499998,0.881495852151515,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.28420201,1.15
1454.4681560499998,0.7861990032702701,0.025301972571428574,29,1,0.0,0.0,0.0,0.0,0.0,0.334492,0.125
1454.4681560499998,0.9696454373666665,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.31413701,4.04999995
1454.4681560499998,0.9383665522903225,0.025301972571428574,29,0,0.0,0.0,0.0,0.0,0.0,0.30027199,6.3499999
1454.4681560499998,0.9090425975312499,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.250496,8.25
1454.4681560499998,0.8080378644722221,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.23465601,2.54999995
1454.4681560499998,0.7655095558157894,0.027686258241758247,183,1,0.0,0.0,0.0,0.0,0.0,0.229855,1.275
1454.4681560499998,1.1188216585,0.027686258241758247,183,0,0.0,0.0,0.0,0.0,0.0,0.29528299,3.4499999499999996
1425.52822135,0.9503521475666666,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.34081301,5.89999985
1425.52822135,0.9196956266774193,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.32383999,3.5
1425.52822135,0.89095513834375,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.31126201,1.875
1425.52822135,0.8385460125588236,0.025298806857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.29674,0.400000005
1425.52822135,0.983122911275862,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.33811,3.20000005
1425.52822135,0.9503521475666666,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31569201,5.0
1425.52822135,0.89095513834375,0.025298806857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.274957,10.95
1425.52822135,0.9196956266774193,0.02763783923076923,182,1,0.0,0.0,0.0,0.0,0.0,0.26726401,9.849999799999999
1425.52822135,0.9196956266774193,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.25520301,12.75
1426.4739708500001,0.9509826472333334,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.26757699,11.75
1426.4739708500001,0.9509826472333334,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.27037001,10.600000000000001
1496.07736224,0.8800455072,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.215195,0.650000005
1496.07736224,1.0317774912,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.27760601,0.95000001
1538.58926496,0.9324783424,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.20611,2.7749999499999998
1538.58926496,0.9050525088,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.199605,1.2000000000000002
1538.58926496,0.9616182906,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.220348,3.0249999499999998
1550.5457376000002,0.9397246894545456,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.20358101,3.075
1550.5457376000002,0.9120857280000001,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.192458,1.275
1560.12989424,0.9177234672000001,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.18975601,1.525
1560.12989424,0.8915027967085715,0.025269593333333337,29,1,0.0,0.0,0.0,0.0,0.0,0.18666101,0.55000001
1560.12989424,1.0065354156387099,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.236478,1.0499999949999999
1560.12989424,0.9750811839000001,0.025269593333333337,29,0,0.0,0.0,0.0,0.0,0.0,0.21385799,1.9999999499999999
1589.9261832000002,0.9635916261818183,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.210572,5.29999995
1589.9261832000002,0.9352506960000001,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.20005099,2.65
1589.9261832000002,0.9085292475428572,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.19053,1.0499999899999999
1589.9261832000002,0.8832923240000001,0.025256726250000004,28,1,0.0,0.0,0.0,0.0,0.0,0.18415301,0.324999995
1589.9261832000002,0.9937038645000001,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.226996,1.375
1589.9261832000002,0.9635916261818183,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.211879,2.7249999
1589.9261832000002,0.9352506960000001,0.025256726250000004,28,0,0.0,0.0,0.0,0.0,0.0,0.19752,5.0
1589.9261832000002,0.9937038645000001,0.0274637510989011,364,0,0.0,0.0,0.0,0.0,0.0,0.215156,9.5999999
1741.56462192,0.9675359010666666,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.178304,5.95000005
1741.56462192,0.941386282118919,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.164987,2.9749999
1741.56462192,0.9166129589052632,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.156314,1.175
1741.56462192,0.8931100625230769,0.02606301071428571,32,1,0.0,0.0,0.0,0.0,0.0,0.152962,0.375
1741.56462192,1.0884778887,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.262288,0.20000000499999998
1741.56462192,1.0554937102545454,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22733399,0.274999995
1741.56462192,1.0244497776,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.206406,0.525000005
1741.56462192,0.9951797839542857,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.191136,1.1
1741.56462192,0.9675359010666666,0.02606301071428571,32,0,0.0,0.0,0.0,0.0,0.0,0.174045,2.17499995
1761.77675424,1.0363392672,0.02615897,31,1,0.0,0.0,0.0,0.0,0.0,0.20204701,16.200000000000003
