103.011444635971,102.965178471942,101.803915426481,103.052606121373,105.38564443934,103.810153348591,101.715830595553,104.275817628034,103.711655566622,105.338757949321
102.975326472879,102.929628730049,101.782503064212,103.015981904665,105.319825706022,103.764159854242,101.695480395433,104.224012170306,103.666886288029,105.273535843023
102.918783573364,102.873974359572,101.748959539822,102.958648004761,105.216906778312,103.692186240581,101.663599042908,104.142962171949,103.596824977001,105.171547569454
102.9460968447,102.900860978814,101.765206973674,102.98634103526,105.266396769647,103.726898232544,101.679044940145,104.18201676166,103.630621149482,105.220594261434
102.925456513809,102.880546030887,101.752980238651,102.965411014745,105.228736599578,103.700602824887,101.667425535211,104.152391279571,103.605027001366,105.183276329394
102.990388532035,102.944461209722,101.791561493359,103.03124817655,105.346615934327,103.78317916613,101.704099946801,104.245333288128,103.685418212897,105.300095515377
102.951869135172,102.906547782866,101.76872162396,102.992189302443,105.276443607012,103.734133196644,101.682392756353,104.190093045804,103.637677064103,105.23055884511
103.045491881022,102.998703099682,101.824328707714,103.087118324886,105.446526147719,103.853224873914,101.735249858758,104.324152255417,103.75361401128,105.399109520938
103.024197848137,102.977745004563,101.811718671869,103.065525191479,105.407648957654,103.826090960132,101.723266456798,104.29357832404,103.727204394321,105.36058610094
103.058527882126,103.011537814925,101.832124035887,103.100333439088,105.469941466161,103.869741759408,101.742663958324,104.342703725482,103.769701028409,105.422318944506
103.088406362058,103.040948814131,101.849885031949,103.130628051702,105.524150289198,103.907730757187,101.75954785525,104.385456268267,103.806685750286,105.476040839706
103.076765631822,103.029492575274,101.843006035157,103.118823041228,105.502822470275,103.892879276453,101.753011860551,104.36871035363,103.792232848859,105.454908499739
103.167512354177,103.118815390557,101.896880150155,103.210837358735,105.667827847055,104.008347504847,101.804219978775,104.498713583772,103.904638177537,105.618424883862
103.088291152095,103.040840463785,101.849904077608,103.130506602513,105.523494799837,103.907475019787,101.759573044105,104.385099399714,103.806449570713,105.475399618458
103.185285942478,103.136312986626,101.907482282793,103.22885654697,105.699890253204,104.03090045102,101.814301566209,104.52406599259,103.926600197068,105.650202748064
103.11648283671,103.068592714135,101.866691311927,103.159089393479,105.574496981314,103.943283485381,101.775533629811,104.425375368718,103.841315592928,105.525946421874
102.979388936169,102.933652704127,101.78535168866,103.020078014165,105.324986095565,103.768783958215,101.698223447547,104.228874166493,103.671451538896,105.278691314904
102.874453806267,102.830364782311,101.723069862227,102.913676566366,105.134144210514,103.635250403932,101.639025481341,104.078525761458,103.541461307,105.089572033975
102.798834211195,102.755931701585,101.678179968715,102.837000791587,104.996670202328,103.539033978282,101.596357855015,103.970201700482,103.447796532739,104.953337854058
102.686865270488,102.645717280231,101.611673836089,102.723470129389,104.793330085688,103.396619231016,101.533141273926,103.809899219246,103.30915248901,104.751827446333
102.717841780885,102.67621072477,101.630112957303,102.754876564006,104.84937886808,103.435968347739,101.550671565452,103.854158867634,103.347465659748,104.807375748534
102.621305548376,102.581186378954,101.57276100566,102.656994592622,104.674142596373,103.313200787429,101.496155564412,103.715983306386,103.227946428546,104.633714784129
102.560275768403,102.521112325826,101.536502903066,102.595114130561,104.563371123832,103.235590075414,101.461690450805,103.628633904398,103.152388918121,104.523938826764
102.589414633832,102.549797425317,101.553858455465,102.624656830881,104.616035204007,103.272590635969,101.478191316516,103.670242661628,103.188417059823,104.57613380254
102.559439457336,102.52029243885,101.536063686373,102.594263117919,104.561561014449,103.234454861958,101.461277632239,103.627311031447,103.151292127973,104.522150446899
102.627042078588,102.58683992942,101.576287639957,102.662804842798,104.683953657108,103.320348424844,101.49951742349,103.723934847274,103.234922246964,104.643448900764
102.668876774466,102.628021990765,101.601185324963,102.705220414992,104.759669226393,103.37349577656,101.523187487282,103.783717767804,103.286669812729,104.718488018635
102.603549723676,102.563718246909,101.562378954981,102.638982466007,104.641068353828,103.290413298126,101.486300434517,103.690205393956,103.205786096135,104.600953615468
102.48187728403,102.443948622843,101.490050174138,102.515616332769,104.420456798385,103.135739475624,101.417545078824,103.516158289715,103.055197594548,104.382320385036
102.365675341884,102.32956201042,101.420942594053,102.397798662844,104.209948022746,102.98806341912,101.351849649466,103.350013918188,102.911416839415,104.173695747518
102.161154996382,102.128230657943,101.299212037928,102.190440175598,103.840007027675,102.728281814393,101.236122374435,103.057831402763,102.658471580732,103.807054996113
101.913717079182,101.884642409665,101.151800600119,101.939576494732,103.393236586157,102.414176669662,101.095971118256,102.704674108709,102.352609666783,103.364254626141
101.693307911047,101.667655033074,101.020374278596,101.716122663793,102.995963368111,102.134547521064,100.971009541303,102.390386962793,102.080299328741,102.970498107515
101.462906671578,101.440823006253,100.882866815612,101.482545881677,102.581402553165,101.842413549983,100.840257353679,102.062157350086,101.79579096963,102.559592986196
101.324687550816,101.30474199654,100.800326915661,101.342424608626,102.332998586857,101.667230007418,100.761769120216,101.865374049466,101.62517197202,102.313373754553
101.407904139071,101.386674303701,100.850072724942,101.426783687999,102.482290578381,101.772636906639,100.809077161131,101.983736539524,101.727839986708,102.461357637913
101.559397314539,101.535825548618,100.940567980387,101.580360463135,102.754434547388,101.964614297177,100.895132906144,102.199366336037,101.914818701449,102.731110052425
101.726561888634,101.700401897264,101.040359197251,101.749828013108,103.055111635101,102.176541905494,100.990023974621,102.437463520372,102.121217380475,103.029137414553
101.77959109863,101.752610349023,101.072021802605,101.803587560087,103.15047567588,102.243765844683,101.020132465915,102.512985562938,102.186688136263,103.123661352059
101.720661193563,101.694596014572,101.036896634358,101.743842857891,103.044196196825,102.168986793517,100.986736285395,102.428928566005,102.113868073838,103.018323834784
101.680374960734,101.654935927561,101.012888473565,101.702999399447,102.971522190698,102.117860882927,100.963910308979,102.371456560141,102.064082045556,102.946294259606
101.545741869872,101.522389724891,100.932559940341,101.566509265732,102.729154414583,101.94712494613,100.887529807855,102.179605690064,101.897806219561,102.70606614771
101.775518898851,101.748607933441,101.069708508511,101.799453002412,103.142558814249,102.238457378435,101.017942287619,102.506929615676,102.181535230717,103.115825394948
101.794104427099,101.766906807495,101.080822955736,101.818293590228,103.175895196083,102.26199647215,101.028512623665,102.533360931156,102.204462946792,103.148869722818
101.881042042043,101.852496735011,101.132696009349,101.90643051297,103.332430063987,102.372251974947,101.077836868467,102.657256265395,102.311837561296,103.304021946679
101.791356538287,101.764204871862,101.079241828959,101.815504709698,103.170653990332,102.258439248761,101.027013930452,102.529318055785,102.201007125112,103.143680308877
101.90574438391,101.876818787809,101.147481592386,101.931471178965,103.376676705796,102.403522821565,101.091899754283,102.692359814966,102.342297986643,103.347882093283
101.748614579659,101.722129185105,101.053804250357,101.772169703474,103.093373326192,102.204153630313,101.002831612922,102.468266699543,102.148149209852,103.067088248191
101.852759325943,101.824659729209,101.115947619158,101.87775087917,103.280865239071,102.336225794329,101.061921700875,102.616673782618,102.276771137358,103.252924618485
102.069859465471,102.038388003952,101.245378905846,102.097851796707,103.672347301137,102.611696154926,101.184985446267,102.926313670507,102.545026991369,103.640937634433
102.190004966984,102.156665297095,101.316973275955,102.219660033019,103.889210364854,102.764194406179,101.253055401291,103.097760932535,102.69352536132,103.85587481958
102.132912234882,102.100463055439,101.282998805845,102.161774675581,103.785917469631,102.691668870152,101.220757168006,103.01618629663,102.622909007138,103.753503748504
101.866297362634,101.837994212325,101.124135863192,101.891469823301,103.304685749659,102.353258150194,101.069716580181,102.635726991062,102.293374388031,103.276545118882
101.864836242934,101.836557444517,101.123293568182,101.889986996108,103.301906471395,102.351368582872,101.06891806204,102.633580608999,102.291538480105,103.273793171259
101.825421010666,101.79775568656,101.099818357191,101.850025801985,103.230723248784,102.301328785109,101.046599768781,102.577317021394,102.242812380116,103.203242694387
101.79417281236,101.766994031733,101.081210728451,101.818344601113,103.174274761677,102.261653705655,101.02890947803,102.532704987526,102.204179328353,103.14729624147
101.70837251068,101.682526015913,101.030056228355,101.731358705329,103.019603523436,102.152794145216,100.980271925648,102.410349656625,102.098169565764,102.993994513161
101.743250055433,101.716864461188,101.050893111992,101.766715929988,103.082260403615,102.19699197537,101.000087019302,102.459993272145,102.14121659603,103.056100666879
101.861077740039,101.832865619746,101.121197107138,101.886168975179,103.294404236033,102.346421038468,101.066936445263,102.627906897361,102.286741422826,103.266370962933
101.909360674905,101.880400495445,101.150013700946,101.935117596311,103.381304705471,102.407645390464,101.094337792038,102.696699978526,102.346367052088,103.35250451511
101.865999040948,101.837713851739,101.124189435876,101.891155221148,103.302984059707,102.352593065028,101.069786280696,102.634798811616,102.292760290903,103.274880273846
101.934871100801,101.905517995855,101.165279435745,101.960977621401,103.427017275221,102.439943743154,101.108857089479,102.73295985653,102.37782783622,103.397817435331
101.931155653884,101.901861936134,101.16309353599,101.957209285203,103.420170867815,102.435193246249,101.106781097483,102.727597354142,102.373205983347,103.391034438208
102.053629270483,102.022433562678,101.236114198944,102.081375579664,103.641003653951,102.59059153342,101.176209820767,102.902268994386,102.524534902139,103.609910658546
101.956186852596,101.926507561067,101.178072339105,101.982583521975,103.465026372679,102.466885222287,101.121027494164,102.763176744919,102.404076048323,103.435497751147
101.920723744668,101.891597057627,101.156961535912,101.946628586603,103.400921266948,102.421848580357,101.100957860933,102.712529362446,102.360223432435,103.371963611078
