S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
987.5196655500001,0.6583464437000001,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.26590899,0.48999998
987.5196655500001,0.6371094616451614,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.26952401,0.20500000000000002
987.5196655500001,0.6171997909687501,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.27015099,0.0749999995
987.5196655500001,0.9875196655500001,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.49899599,0.130000004
987.5196655500001,0.8977451505000001,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.42792201,0.334999995
987.5196655500001,0.8587127526521741,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.40237799,0.594999995
987.5196655500001,0.8229330546250001,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.370408,0.979999995
987.5196655500001,0.7900157324400001,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.339706,1.625
987.5196655500001,0.7596305119615385,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.31474999,2.755
987.5196655500001,0.7314960485555556,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.29164499,4.54999995
987.5196655500001,0.7053711896785715,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.27366999,7.25
987.5196655500001,0.6810480452068967,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.26987699,10.975
987.5196655500001,0.6583464437000001,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.26962599,15.325
987.5196655500001,0.6371094616451614,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.26170501,20.0
987.5196655500001,0.7053711896785715,0.02587593714285714,368,1,0.0,0.0,0.0,0.0,0.0,0.274021,11.45
987.5196655500001,0.5808939209117647,0.02587593714285714,368,1,0.0,0.0,0.0,0.0,0.0,0.24483299,2.9250000500000004
987.5196655500001,0.8587127526521741,0.02587593714285714,368,0,0.0,0.0,0.0,0.0,0.0,0.302093,7.7750001
991.9781586,0.7630601220000001,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.305536,8.2000003
991.9781586,0.7347986360000001,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.283887,4.9000001
991.9781586,0.7085558275714285,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.26578701,2.5
991.9781586,0.684122868,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25500101,1.0899999999999999
991.9781586,0.6613187724,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25146699,0.425
991.9781586,0.6399859087741936,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.25537601,0.165
991.9781586,0.601198884,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28475699,0.0399999999
991.9781586,0.8625897031304348,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.389148,0.444999995
991.9781586,0.8266484655,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.35747299,0.75999999
991.9781586,0.79358252688,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.32613599,1.2999999999999998
991.9781586,0.7630601220000001,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.30063701,2.2950001
991.9781586,0.7347986360000001,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27843899,3.9750001500000005
991.9781586,0.7085558275714285,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.25987801,6.57500005
991.9781586,1.102197954,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.60001999,0.060000000000000005
991.9781586,1.0441875353684211,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.57005101,0.10499999950000001
991.9781586,0.7085558275714285,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.25880599,17.799999
991.9781586,0.684122868,0.02620197252747253,367,0,0.0,0.0,0.0,0.0,0.0,0.25269401,20.7249995
1001.7722253000001,0.7705940194615385,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28718901,8.875
1001.7722253000001,0.7420535002222223,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.26148799,5.25
1001.7722253000001,0.7155515895000001,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.242424,2.59500005
1001.7722253000001,0.6908773967586207,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.231352,1.0550000000000002
1001.7722253000001,0.6678481502,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.22490001,0.349999995
1001.7722253000001,0.646304661483871,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.236294,0.14
1001.7722253000001,0.8711062828695653,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37512499,0.28500000000000003
1001.7722253000001,0.83481018775,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33895001,0.47999999
1001.7722253000001,0.8014177802400001,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.30872801,0.875
1001.7722253000001,0.7705940194615385,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.28121001,1.625
1001.7722253000001,0.7420535002222223,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.25414199,2.95999995
1001.7722253000001,0.7155515895000001,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.237914,5.3499999
1001.7722253000001,0.6908773967586207,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.22586,8.8249998
1001.7722253000001,1.054497079263158,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.50630999,0.0300000004
991.6127083499999,0.7627790064230768,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.31253201,8.02499985
991.6127083499999,0.7345279321111111,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.290317,4.75
991.6127083499999,0.7082947916785713,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.27357599,2.41499995
991.6127083499999,0.6838708333448276,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.26291299,1.045
991.6127083499999,0.6610751388999999,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.25797299,0.394999995
991.6127083499999,0.9916127083499999,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.50872499,0.1
991.6127083499999,0.9443930555714285,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.486114,0.195000005
991.6127083499999,0.9014660984999999,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.43756101,0.275000005
991.6127083499999,0.8622719203043477,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.40603101,0.474999995
991.6127083499999,0.826343923625,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.37238699,0.7999999799999999
991.6127083499999,0.79329016668,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34183401,1.3799999500000002
991.6127083499999,0.7627790064230768,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.31434599,2.39499995
991.6127083499999,0.7345279321111111,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.28914899,4.07500005
991.6127083499999,0.7082947916785713,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.273289,6.75
991.6127083499999,0.6838708333448276,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.26478201,10.4
991.6127083499999,0.61975794271875,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.32726401,24.5250005
991.6127083499999,0.7082947916785713,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.29108399,5.67499995
991.6127083499999,0.6838708333448276,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.27636099,3.6499999499999998
991.6127083499999,0.7627790064230768,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.311582,6.17499995
991.6127083499999,0.6610751388999999,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.274883,8.4249997
991.6127083499999,0.7627790064230768,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.287287,13.5
991.6127083499999,0.6838708333448276,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.271171,21.6
986.8618551000001,0.759124503923077,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.29429299,7.3499999
986.8618551000001,0.7310087815555556,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.27372599,4.1500001
986.8618551000001,0.7049013250714287,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.25703701,1.9449999999999998
986.8618551000001,0.6805943828275862,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.246691,0.75
986.8618551000001,0.6579079034,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.246177,0.265
986.8618551000001,0.6366850678064516,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.256569,0.10499999950000001
986.8618551000001,0.6167886594375,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.27711201,0.0549999985
986.8618551000001,0.9868618551,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.49630699,0.0800000005
986.8618551000001,0.8581407435652174,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.378613,0.349999995
986.8618551000001,0.82238487925,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.34518501,0.625
986.8618551000001,0.7894894840800001,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.316935,1.17
986.8618551000001,0.759124503923077,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.287797,2.135
986.8618551000001,0.7310087815555556,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.26407,3.875
986.8618551000001,0.7049013250714287,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.25201699,6.75
986.8618551000001,0.759124503923077,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.29916599,10.2500002
986.8618551000001,0.7310087815555556,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.29863799,7.625
986.8618551000001,0.7049013250714287,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.27942601,5.04999995
986.8618551000001,0.6805943828275862,0.015313769999999999,91,1,0.0,0.0,0.0,0.0,0.0,0.26590401,3.1600001000000004
986.8618551000001,0.6579079034,0.027225088152173914,364,1,0.0,0.0,0.0,0.0,0.0,0.266087,7.7250001500000005
986.8618551000001,0.759124503923077,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.27608699,13.175
986.8618551000001,1.0965131723333335,0.027225088152173914,364,0,0.0,0.0,0.0,0.0,0.0,0.35665801,2.72
1007.54633925,0.7196759566071428,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.31397399,4.1250001
1007.54633925,0.709539675528169,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.30605,3.225
1007.54633925,0.6948595443103448,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.30129501,2.2149999
1007.54633925,0.6716975595,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.291421,1.050000015
1007.54633925,0.62971646203125,0.011722537666666668,31,1,0.0,0.0,0.0,0.0,0.0,0.27944601,0.165
1007.54633925,0.8761272515217391,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.42956999,0.510000005
1007.54633925,0.839621949375,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.40018299,0.845
1007.54633925,0.8060370713999999,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.37171099,1.395
1007.54633925,0.7354352841240875,0.011722537666666668,31,0,0.0,0.0,0.0,0.0,0.0,0.314529,4.54999995
1007.54633925,0.6948595443103448,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.266303,10.4
1007.54633925,0.6716975595,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.25789499,8.3499999
1007.54633925,0.6500298962903226,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.25414801,6.75
1007.54633925,0.7750356455769231,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.269903,11.625
1001.9184054000001,0.7156560038571429,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.318661,3.7749999499999998
1001.9184054000001,0.6909782106206898,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.301287,1.92500005
1001.9184054000001,0.6679456036000001,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.286832,0.8350000099999999
1001.9184054000001,0.626199003375,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27156901,0.10500000000000001
1011.8586521999999,0.7227561801428571,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.30648199,4.04999995
1011.8586521999999,0.6978335532413793,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.29790199,2.165
1011.8586521999999,0.6745724348,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.283988,0.955000005
1011.8586521999999,0.6528120336774194,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.27760199,0.37999999500000003
1011.8586521999999,0.7843865520930232,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.35194901,1.8549999499999998
1038.3172503,0.7524038045652175,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.311607,7.20000005
1038.3172503,0.7416551787857143,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.304943,5.92499995
1038.3172503,0.7363952129787235,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.30425,5.375
1038.3172503,0.7312093311971831,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.29344201,4.70000005
1038.3172503,0.7210536460416667,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.28618699,3.67499995
1038.3172503,0.7160808622758621,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.28481501,3.25
1038.3172503,0.7111761988356164,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.28614599,2.9000001
1038.3172503,0.7015657096621623,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.27625,2.11499995
1038.3172503,0.696857214966443,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.27529499,1.83
1038.3172503,0.6922115002,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.26757199,1.49
1038.3172503,0.6698820969677419,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.26282901,0.625
1038.3172503,0.6489482814375,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.26334199,0.24500000500000002
1038.3172503,0.7416551787857143,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.297584,3.625
1038.3172503,0.7363952129787235,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.298621,4.0999999
1038.3172503,0.7312093311971831,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.29264399,4.5
1043.725914,0.74551851,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.29418999,6.4749999
1043.725914,0.7350182492957748,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.29177499,5.3499999
1043.725914,0.7248096625000001,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.284733,4.2750001
1043.725914,0.7198109751724139,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.284998,3.8500001500000005
1043.725914,0.6958172760000001,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.268792,1.9249999999999998
1043.725914,0.673371557419355,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.257837,0.830000015
1043.725914,0.6523286962500001,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.25599399,0.33999999000000003
1043.725914,0.6139564200000001,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.277953,0.08
1043.725914,0.8028660876923077,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.347839,1.365
1043.725914,0.7674455250000001,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.32013801,2.5300001
1043.725914,0.7350182492957748,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.29430699,4.52499985
1043.725914,0.7298782615384616,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.289525,4.95000005
1036.8554493000001,0.7250737407692309,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.29004699,4.3249998
1036.8554493000001,0.7200385064583334,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.28601399,3.825
1036.8554493000001,0.7150727236551725,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.282989,3.375
1036.8554493000001,0.6912369662000001,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.26866701,1.635
1036.8554493000001,0.6689389995483872,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.25931299,0.685
1036.8554493000001,0.6480346558125001,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.26346299,0.3
1036.8554493000001,0.6099149701764707,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.288129,0.075000005
1036.8554493000001,0.5924888281714287,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.31721801,0.06
1036.8554493000001,0.7623937127205883,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.315617,2.64499995
1036.8554493000001,0.7513445284782609,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.309127,3.2750001
1036.8554493000001,0.7406110352142858,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.301543,4.0
1036.8554493000001,0.7353584746808511,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.29730499,4.4000001
1036.8554493000001,0.7250737407692309,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.289157,5.29999995
1028.45009355,0.7191958696153846,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29866499,3.85
1028.45009355,0.7092759265862069,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.29208201,2.9849999
1028.45009355,0.6856333957,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.28050399,1.4500000000000002
1028.45009355,0.7675000698134329,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33080199,2.4699999
1028.45009355,0.7618148841111111,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32550099,2.7249999
1028.45009355,0.7562133040808824,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32202899,3.0300001
1028.45009355,0.7191958696153846,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.286515,5.79999995
1031.95841595,0.7267312788380281,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.30763701,4.54999995
1031.95841595,0.7216492419230769,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.30406201,4.04999995
1031.95841595,0.7116954592758621,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.290429,3.0500000500000004
1031.95841595,0.6879722773,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.28319201,1.525
1031.95841595,0.6657796231935484,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.28161001,0.70499998
1031.95841595,0.64497400996875,0.0136872965,29,1,0.0,0.0,0.0,0.0,0.0,0.27960899,0.289999995
1031.95841595,0.7587929529044117,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.332625,2.96000005
1031.95841595,0.7318854013829788,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.31329301,4.82500005
1031.4467856,0.7212914584615385,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.302724,3.9000001
1031.4467856,0.6876311904000001,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.283508,1.4449999999999998
1031.4467856,0.6654495390967743,0.013909654,28,1,0.0,0.0,0.0,0.0,0.0,0.27821299,0.625
1031.4467856,0.8318119238709678,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.39254299,0.815
1031.4467856,0.7640346560000001,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.33450601,2.59
1031.4467856,0.7474252069565218,0.013909654,28,0,0.0,0.0,0.0,0.0,0.0,0.32175899,3.5249999499999998
1005.8652681,0.734208224890511,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.32125399,5.52499985
1005.8652681,0.7034022853846154,0.014406045333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.302719,2.76
1005.8652681,0.7620191425,0.014406045333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.34035599,2.93499995
1005.8652681,0.7450853837777778,0.014406045333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.32789099,3.9250001
1005.8652681,0.7034022853846154,0.014406045333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.31030199,8.10000015
1005.8652681,0.6937001848965517,0.014406045333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.29704899,9.3250003
1009.2274104,0.7366623433576642,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.33013499,5.79999995
1009.2274104,0.7313242104347827,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.32386199,5.20000005
1009.2274104,0.7157641208510639,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.31082001,3.675
1009.2274104,0.7057534338461539,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.30546999,2.87
1009.2274104,0.7008523683333334,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.31289601,2.6600001
1009.2274104,0.696018903724138,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.30272001,2.2249999000000003
1009.2274104,0.6912516509589042,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.29981801,1.9249999500000001
1009.2274104,0.6865492587755102,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.29699701,1.655
1009.2274104,0.6819104124324324,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.29690701,1.445
1009.2274104,0.6773338324832215,0.01464573,30,1,0.0,0.0,0.0,0.0,0.0,0.29256299,1.20999995
1009.2274104,0.80738192832,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.37509599,1.335
1009.2274104,0.8009741352380952,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.36977601,1.48000005
1009.2274104,0.7763287772307693,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.35391599,2.28499995
1009.2274104,0.7645662200000001,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.343126,2.76999995
1009.2274104,0.7420789782352941,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.32982299,4.1500001
1029.32717415,0.7352336958214286,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.32085699,5.57500005
1029.32717415,0.7198092126923077,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30959001,4.0
1029.32717415,0.7148105376041667,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30654699,3.5500000500000004
1029.32717415,0.7098808097586207,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.30597201,3.1699999500000002
1029.32717415,0.6954913338851352,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.29760301,2.115
1029.32717415,0.6862181161,0.014884297500000001,29,1,0.0,0.0,0.0,0.0,0.0,0.294278,1.5899999999999999
1029.32717415,0.8169263286904762,0.014884297500000001,29,0,0.0,0.0,0.0,0.0,0.0,0.37480301,1.035000005
1026.69593235,0.7333542373928572,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.31178701,5.14999985
1026.69593235,0.7281531435106383,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.314147,4.70000005
1026.69593235,0.7080661602413794,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.298774,2.84500005
1026.69593235,0.6937134678040541,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.29378301,1.8900000000000001
1026.69593235,0.6890576727181208,0.01513293,28,1,0.0,0.0,0.0,0.0,0.0,0.29004499,1.605
1026.69593235,0.7897661018076924,0.01513293,28,0,0.0,0.0,0.0,0.0,0.0,0.34818301,1.525
1026.69593235,0.7333542373928572,0.01513293,28,0,0.0,0.0,0.0,0.0,0.0,0.30687499,4.45000005
1030.5697049999999,0.7010678265306122,0.015718596666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.29170001,2.385
1030.5697049999999,0.68704647,0.015718596666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.28874299,1.575
1017.2673159000001,0.6781782106,0.015951030666666664,31,1,0.0,0.0,0.0,0.0,0.0,0.30197799,1.29499995
1002.6493059000001,0.7265574680434783,0.01620506,30,1,0.0,0.0,0.0,0.0,0.0,0.339883,4.79999995
1002.6493059000001,0.6962842402083333,0.01620506,30,1,0.0,0.0,0.0,0.0,0.0,0.32205501,2.33000005
1002.6493059000001,0.8021194447200001,0.01620506,30,0,0.0,0.0,0.0,0.0,0.0,0.376932,1.81
1016.3902353,0.7528816557777778,0.0164797105,29,0,0.0,0.0,0.0,0.0,0.0,0.343952,4.07500005
1022.6759795999999,0.7304828425714285,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.323107,4.72500015
1022.6759795999999,0.7201943518309858,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.32038,3.7749998499999995
1022.6759795999999,0.7052937790344826,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.315602,2.63
1022.6759795999999,0.6909972835135134,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.29543,1.545
1022.6759795999999,0.6597909545806451,0.016745407,28,1,0.0,0.0,0.0,0.0,0.0,0.28628501,0.45499998
1009.5928606499999,0.7766098928076922,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35264599,10.225000000000001
1009.5928606499999,0.7478465634444443,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33337799,6.70000005
1009.5928606499999,0.7423476916544117,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.331,6.0999999
1009.5928606499999,0.7369290953649634,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32363501,5.45000005
1009.5928606499999,0.7315890294565217,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31931499,4.9000001
1009.5928606499999,0.7263257990287769,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31622699,4.375
1009.5928606499999,0.7211377576071428,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31552601,3.92499995
1009.5928606499999,0.7160233054255318,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.308891,3.425
1009.5928606499999,0.7109808877816901,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30548501,3.0
1009.5928606499999,0.7060089934615384,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30404001,2.655
1009.5928606499999,0.7011061532291666,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.297508,2.255
1009.5928606499999,0.6962709383793103,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30033699,2.01499995
1009.5928606499999,0.691501959349315,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29870799,1.75
