S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
368.94041458000004,0.5270577351142858,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.582874,1.35
368.94041458000004,0.4919205527733334,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.538059,2.375
368.94041458000004,0.461175518225,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.48423499,3.9
368.94041458000004,0.4340475465647059,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.446219,6.3499999
368.94041458000004,0.4099337939777778,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.40917599,9.7000003
368.94041458000004,0.38835833113684215,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.370107,13.85
368.94041458000004,0.36894041458000004,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.32430801,18.5500005
368.94041458000004,0.7378808291600001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.818555,0.125000005
368.94041458000004,0.6708007537818182,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.76372099,0.25000000499999997
368.94041458000004,0.35137182340952383,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.36282301,25.6499995
368.94041458000004,0.6149006909666668,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.54524702,3.1999999499999996
368.94041458000004,0.5676006378153847,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.51836199,4.29999995
368.94041458000004,0.5270577351142858,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.494452,5.70000005
368.94041458000004,0.4919205527733334,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.46872899,7.3499999
368.94041458000004,0.461175518225,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.44674301,9.4000001
368.94041458000004,0.4340475465647059,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.42678201,11.85
368.94041458000004,0.4099337939777778,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.40788999,14.7
368.94041458000004,0.7378808291600001,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.60907501,1.7
368.94041458000004,0.6708007537818182,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.57766002,2.375
368.94041458000004,0.92235103645,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.68013197,0.80000001
368.94041458000004,0.8198675879555556,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,0.64517301,1.2
368.94041458000004,0.35137182340952383,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.36335599,4.4000001
368.94041458000004,0.3354003768909091,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.35596299,3.4
368.94041458000004,0.3074503454833334,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.33589,1.825
368.94041458000004,0.295152331664,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.32544601,1.275
368.94041458000004,0.28380031890769236,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.31827801,0.900000005
368.94041458000004,0.2544416652275862,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.29783699,0.274999995
368.94041458000004,0.4340475465647059,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.41268101,11.3
368.94041458000004,0.4099337939777778,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.39899901,9.1500001
368.94041458000004,0.36894041458000004,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.373918,5.70000005
368.94041458000004,0.28380031890769236,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.30935901,50.049999
368.94041458000004,0.2732891959851852,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.30637601,54.799999
368.94041458000004,0.4919205527733334,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.44219801,10.899999999999999
368.94041458000004,0.461175518225,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.42921501,13.25
411.42391682000004,0.3918323017333334,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.28958601,0.15000000000000002
411.42391682000004,0.3740217425636364,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.27694601,0.0250000005
411.42391682000004,0.6857065280333334,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.77294898,31.549999
411.42391682000004,0.5877484526000001,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.60316199,21.6999995
411.42391682000004,0.5485652224266667,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.52167398,16.8500005
411.42391682000004,0.514279896025,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.469583,12.25
411.42391682000004,0.48402813743529416,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.40994,7.95000005
411.42391682000004,0.4571376853555556,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36619699,4.4000001
411.42391682000004,0.4330778071789474,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.336108,1.975
411.42391682000004,0.41142391682000007,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30554801,0.625
411.42391682000004,0.3918323017333334,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.33631101,3.65
411.42391682000004,0.3740217425636364,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.32159501,2.375
411.42391682000004,0.35775992766956527,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.30729699,1.45
411.42391682000004,0.3428532640166667,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.29372799,0.825000015
411.42391682000004,0.32913913345600004,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.28305101,0.45000000500000004
411.42391682000004,0.5485652224266667,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.46114501,20.1499995
411.42391682000004,0.514279896025,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.43605599,16.4499995
411.42391682000004,0.48402813743529416,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.415797,13.15
411.42391682000004,0.4571376853555556,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.391913,10.1
411.42391682000004,0.4330778071789474,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.37138501,7.5
411.42391682000004,0.41142391682000007,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.35080999,5.29999995
411.42391682000004,0.6857065280333334,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.68568301,0.10000000549999999
411.42391682000004,0.6329598720307693,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.63804197,0.20000000499999998
411.42391682000004,0.5877484526000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.57003999,0.32499999999999996
411.42391682000004,0.5485652224266667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50737,0.55000001
411.42391682000004,0.514279896025,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45891801,1.025
411.42391682000004,0.48402813743529416,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.407783,1.85
411.42391682000004,0.4571376853555556,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.366813,3.4
411.42391682000004,0.4330778071789474,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32478899,5.9000001
411.42391682000004,0.41142391682000007,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29319501,9.5999999
411.42391682000004,0.8228478336400001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.798464,0.0250000005
411.42391682000004,0.7480434851272728,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.77951401,0.0750000005
411.42391682000004,0.9142753707111112,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.92816901,0.0250000005
411.42391682000004,0.3918323017333334,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.33583701,18.0500005
411.42391682000004,0.6857065280333334,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.55026501,2.0249999499999998
411.42391682000004,0.6329598720307693,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.51859897,2.67499995
411.42391682000004,0.5877484526000001,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.488998,3.5
411.42391682000004,0.5485652224266667,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.464414,4.5999999
411.42391682000004,0.514279896025,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.437971,5.9000001
411.42391682000004,0.48402813743529416,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.41287199,7.5
411.42391682000004,0.4571376853555556,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.39100501,9.5
411.42391682000004,0.4330778071789474,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.37051299,11.9
411.42391682000004,0.41142391682000007,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.35422501,14.8
411.42391682000004,0.7480434851272728,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.58243102,1.5
411.42391682000004,1.02855979205,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.69706303,0.55000001
411.42391682000004,0.9142753707111112,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.65353799,0.775000005
411.42391682000004,0.3918323017333334,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.35409099,7.3499999
411.42391682000004,0.3740217425636364,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.34308901,5.75
411.42391682000004,0.35775992766956527,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.33400801,4.45000005
411.42391682000004,0.3428532640166667,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.322254,3.29999995
411.42391682000004,0.32913913345600004,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.31400701,2.4499999499999996
411.42391682000004,0.31647993601538466,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.30460501,1.75
411.42391682000004,0.30475845690370373,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.29761299,1.25
411.42391682000004,0.29387422630000004,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.28727099,0.82499999
411.42391682000004,0.5877484526000001,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.45633301,26.5
411.42391682000004,0.514279896025,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.42167899,19.65
411.42391682000004,0.48402813743529416,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.408676,16.6999995
411.42391682000004,0.4571376853555556,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.39286101,13.9
411.42391682000004,0.4330778071789474,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.37836301,11.399999999999999
411.42391682000004,0.41142391682000007,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.36638001,9.25
411.42391682000004,0.6857065280333334,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.50247103,4.20000005
411.42391682000004,0.5877484526000001,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.46238199,6.54999995
411.42391682000004,0.5485652224266667,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.44483501,8.04999995
411.42391682000004,0.48402813743529416,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.409464,11.65
411.42391682000004,0.4571376853555556,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.39368099,13.85
411.42391682000004,0.7480434851272728,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.52818501,3.35
411.42391682000004,0.6329598720307693,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.48481601,5.3499999
405.34841597,0.38604611044761905,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30976099,0.125000005
405.34841597,0.5790691656714286,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.53082901,20.1999995
405.34841597,0.5404645546266666,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.48497701,15.4
405.34841597,0.5066855199625,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.43361899,10.8
405.34841597,0.4768804893764706,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.391249,6.70000005
405.34841597,0.4503871288555556,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.35873899,3.5
405.34841597,0.4266825431263158,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.33072501,1.4249999999999998
405.34841597,0.40534841597000004,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.30853999,0.42500000000000004
405.34841597,0.38604611044761905,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.35357401,3.6
405.34841597,0.3684985599727273,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.33865899,2.375
405.34841597,0.35247688345217393,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.32562399,1.5
405.34841597,0.3377903466416667,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.31367201,0.900000005
405.34841597,0.324278732776,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.304378,0.525000005
405.34841597,0.3118064738230769,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.29729101,0.29999999499999996
405.34841597,0.30025808590370373,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.28670201,0.15000000000000002
405.34841597,0.5404645546266666,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.464479,19.1499995
405.34841597,0.4503871288555556,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.401099,9.5499997
405.34841597,0.4266825431263158,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.381809,7.0999999
405.34841597,0.40534841597000004,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.365051,5.0999999
405.34841597,0.38604611044761905,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.29717401,15.55
405.34841597,0.6755806932833334,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.67550302,0.10000000549999999
405.34841597,0.6236129476461538,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.60989702,0.17500000500000001
405.34841597,0.5790691656714286,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.54367399,0.29999999499999996
405.34841597,0.5404645546266666,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.49184099,0.575000015
405.34841597,0.5066855199625,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.442525,1.1
405.34841597,0.4768804893764706,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.39754599,2.1000000500000002
405.34841597,0.4503871288555556,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.35743701,3.9
405.34841597,0.4266825431263158,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.32819,6.85000015
405.34841597,0.40534841597000004,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.31308401,10.9
405.34841597,0.38604611044761905,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.35317299,19.3500005
405.34841597,0.6755806932833334,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.54802197,2.125
405.34841597,0.6236129476461538,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.52074301,2.875
405.34841597,0.5790691656714286,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.49353799,3.8000000500000004
405.34841597,0.5404645546266666,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.469962,5.0
405.34841597,0.5066855199625,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.443813,6.4000001
405.34841597,0.4768804893764706,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.42270401,8.2000003
405.34841597,0.4503871288555556,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.40213701,10.35
405.34841597,0.4266825431263158,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.38295901,12.9
405.34841597,0.40534841597000004,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.366451,15.9
405.34841597,0.7369971199454546,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.580679,1.575
405.34841597,1.013371039925,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.68962002,0.55000001
402.73820079,0.38356019122857143,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.29809299,0.0750000005
402.73820079,0.67123033465,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.4499995
402.73820079,0.53698426772,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.45506701,14.75
402.73820079,0.5034227509875,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.419828,10.2
402.73820079,0.4738096479882353,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.37399599,6.0999999
402.73820079,0.4474868897666667,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.345229,3.0249999499999998
402.73820079,0.4239349482,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.314794,1.1
402.73820079,0.40273820079,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.292097,0.275000005
402.73820079,0.38356019122857143,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31150901,16.1000005
402.73820079,0.67123033465,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.650406,0.0750000005
402.73820079,0.6195972319846154,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.57670403,0.125000005
402.73820079,0.5753402868428572,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.53252602,0.275000005
402.73820079,0.53698426772,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.47602201,0.525000005
402.73820079,0.5034227509875,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.42761201,1.05
402.73820079,0.4738096479882353,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.38520601,2.1000000500000002
402.73820079,0.4474868897666667,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.340518,3.95000005
402.73820079,0.4239349482,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.31497899,7.0999999
402.73820079,0.40273820079,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.297887,11.3
410.17076992,0.39063882849523807,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.33717901,0.29999999499999996
410.17076992,0.3728825181090909,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.338193,0.10000000549999999
410.17076992,0.4825538469647059,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.44010001,7.9000001
410.17076992,0.4557452999111111,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.411984,4.70000005
410.17076992,0.4317587051789474,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.379693,2.3249999499999996
410.17076992,0.41017076992,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.353751,0.924999985
410.17076992,0.39063882849523807,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.33872899,14.7
410.17076992,0.3728825181090909,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.31096101,19.4499995
410.17076992,0.6836179498666667,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.713489,0.15000000000000002
410.17076992,0.5859582427428571,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.580791,0.39999998999999997
410.17076992,0.5468943598933333,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.53150398,0.724999995
410.17076992,0.5127134624,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.48459899,1.3
410.17076992,0.4825538469647059,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.446033,2.3500000500000002
410.17076992,0.4557452999111111,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.40757,4.04999995
410.17076992,0.4317587051789474,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.37750399,6.70000005
410.17076992,0.41017076992,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.357784,10.350000000000001
413.97074176,0.3942578492952381,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.318941,0.275000005
413.97074176,0.5519609890133333,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.514893,17.0
413.97074176,0.4870244020705882,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.43401,8.4000001
413.97074176,0.45996749084444444,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39682499,4.95000005
413.97074176,0.4357586755368421,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.366918,2.45000005
413.97074176,0.41397074176,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.34032801,0.94999999
413.97074176,0.5913867739428571,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.588386,0.35000001000000003
413.97074176,0.5519609890133333,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.529728,0.599999995
413.97074176,0.5174634272,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.479105,1.0750000000000002
413.97074176,0.4870244020705882,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.440299,2.0
413.97074176,0.45996749084444444,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.40192899,3.54999995
413.97074176,0.4357586755368421,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.36723301,6.0
413.97074176,0.41397074176,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.34089899,9.5
402.29939968,0.38314228540952383,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.320521,0.125000005
402.29939968,0.3657267269818182,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.31058899,0.0250000005
402.29939968,0.5363991995733334,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.51820999,14.7
402.29939968,0.5028742496,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.463882,10.3
402.29939968,0.47329341138823533,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.42084301,6.45000005
402.29939968,0.4469993329777778,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.386531,3.45000005
402.29939968,0.42347305229473686,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.35667399,1.475
402.29939968,0.40229939968,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.332425,0.474999995
402.29939968,0.38314228540952383,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.306586,16.1499995
402.29939968,0.6704989994666667,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.66630697,0.10000000549999999
402.29939968,0.6189221533538461,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.62809199,0.225
402.29939968,0.5747134281142857,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.55943102,0.375
402.29939968,0.5363991995733334,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.50671798,0.69999999
402.29939968,0.5028742496,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.46352899,1.35
402.29939968,0.47329341138823533,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.42077401,2.5
402.29939968,0.4469993329777778,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.386612,4.5
402.29939968,0.42347305229473686,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.353908,7.5
402.29939968,0.40229939968,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.32752699,11.5
401.66607104,0.3825391152761905,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.33950201,0.15000000000000002
401.66607104,0.3651509736727273,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.34787601,0.05
401.66607104,0.5355547613866667,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.51882797,14.55
401.66607104,0.5020825888,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.471903,10.2
401.66607104,0.47254831887058824,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.43717599,6.45000005
401.66607104,0.4462956344888889,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.39913401,3.45000005
401.66607104,0.42280639056842106,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.366898,1.475
401.66607104,0.40166607104,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.34608799,0.5
401.66607104,0.3651509736727273,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,21.2
401.66607104,0.6694434517333334,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.67570001,0.10000000549999999
401.66607104,0.6179478016000001,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.636572,0.225
401.66607104,0.5738086729142857,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.57494402,0.39999998999999997
401.66607104,0.5355547613866667,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.52317601,0.75
401.66607104,0.5020825888,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.47510999,1.4
401.66607104,0.47254831887058824,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.43431199,2.6000000500000002
401.66607104,0.4462956344888889,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.396602,4.5999999
401.66607104,0.42280639056842106,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36682501,7.6500001
401.66607104,0.40166607104,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.34041199,11.65
401.66607104,0.80333214208,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.79746097,0.0250000005
401.66607104,0.7303019473454546,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.73378998,0.05
420.30402816,0.4002895506285714,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31898999,0.42500000000000004
420.30402816,0.3820945710545454,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.31296301,0.125000005
420.30402816,0.4944753272470588,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.41759399,9.4000001
420.30402816,0.4670044757333333,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.38494799,5.75
420.30402816,0.4424252928,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.36049399,3.0249999499999998
