S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
78.14,0.09192941176470588,0.02763783923076923,182,0,0.0,0.0,0.0,0.0,0.0,0.36894,11.7
77.06,0.09119526627218935,0.025541087142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.46200001,1.69
77.06,0.11008571428571429,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52586102,1.83
77.06,0.10274666666666667,0.025541087142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49858499,3.45
77.06,0.07706,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.37145701,2.06500005
77.06,0.06421666666666667,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.37678599,0.545
77.06,0.11855384615384616,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.433469,16.4749995
77.06,0.10274666666666667,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.40217799,10.0749998
77.06,0.09632500000000001,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.39034799,7.5749998
77.06,0.0934060606060606,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.38617799,6.52499985
77.06,0.08806857142857143,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.37845299,4.75
77.06,0.08562222222222222,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.377938,4.07500005
77.06,0.08111578947368421,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.373088,2.8999999499999998
77.06,0.07903589743589744,0.027345713626373627,179,1,0.0,0.0,0.0,0.0,0.0,0.371584,2.44000005
77.06,0.15412,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.47901201,0.879999995
77.06,0.11855384615384616,0.027345713626373627,179,0,0.0,0.0,0.0,0.0,0.0,0.41483101,3.2749999499999998
82.8,0.10481012658227848,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.54170102,6.70000005
82.8,0.09798816568047337,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.53053802,3.92499995
82.8,0.09741176470588235,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.49213001,3.375
82.8,0.09462857142857142,0.02556270485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.48665199,2.4799999
82.8,0.1104,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.493889,1.785
82.8,0.10222222222222221,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.45071101,3.7250001500000005
82.8,0.10036363636363636,0.02556270485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.413297,4.1500001
82.8,0.0828,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.35812899,3.17499995
82.8,0.07885714285714285,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.355627,2.25999995
82.8,0.07527272727272727,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.356215,1.625
82.8,0.072,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.36425301,1.25
82.8,0.06899999999999999,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.363242,0.88000001
82.8,0.11828571428571429,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.40646699,17.049999
82.8,0.1104,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.39178699,13.575
82.8,0.1035,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.38116699,10.575
82.8,0.09741176470588235,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.37259799,8.049999699999999
82.8,0.09462857142857142,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.36831599,6.95000005
82.8,0.092,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.36598799,6.0
82.8,0.08951351351351351,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.36249399,5.125
82.8,0.0871578947368421,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.36035499,4.375
82.8,0.08492307692307692,0.027457968241758238,177,1,0.0,0.0,0.0,0.0,0.0,0.358753,3.7250000500000002
82.8,0.12738461538461537,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.42174101,2.2799999499999997
82.8,0.11828571428571429,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.40519801,3.375
82.8,0.11420689655172414,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.39845699,4.07500005
82.8,0.10036363636363636,0.027457968241758238,177,0,0.0,0.0,0.0,0.0,0.0,0.37589401,7.97500015
84.31,0.10408641975308643,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.484577,6.07500005
84.31,0.09977514792899408,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.46644399,4.1000001500000005
84.31,0.09526553672316385,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.455827,2.4699999
84.31,0.09264835164835165,0.025531566571428573,29,1,0.0,0.0,0.0,0.0,0.0,0.44690499,1.70500005
84.31,0.12044285714285714,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.56049299,0.765000015
84.31,0.11241333333333334,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.52219599,1.5150000499999998
84.31,0.10672151898734178,0.025531566571428573,29,0,0.0,0.0,0.0,0.0,0.0,0.481828,2.40999995
83.26,0.09853254437869823,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.432708,3.42499995
83.26,0.09099453551912569,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.37670401,0.909999995
83.26,0.0876421052631579,0.025482382285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.40095499,0.569999995
83.26,0.1003132530120482,0.025482382285714283,28,0,0.0,0.0,0.0,0.0,0.0,0.44082701,3.89999995
84.09,0.1013132530120482,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.44436499,4.70000005
84.09,0.09835087719298247,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.48120201,3.92499995
84.09,0.09665517241379311,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.42791399,2.8300000499999998
84.09,0.08993582887700535,0.025774631428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.406284,1.01
84.09,0.12936923076923076,0.025774631428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.67657799,0.7350000000000001
84.09,0.10254878048780489,0.025774631428571428,32,0,0.0,0.0,0.0,0.0,0.0,0.42980799,3.4499999499999996
85.75,0.1014792899408284,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.427026,4.8499999
85.75,0.09634831460674158,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.40446201,2.6499999499999998
85.75,0.09423076923076923,0.02577298742857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39602,1.935
85.75,0.11433333333333333,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.49374601,1.030000055
85.75,0.10923566878980892,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46506199,1.63999995
85.75,0.10521472392638037,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44494301,2.4300000500000003
85.75,0.09856321839080459,0.02577298742857143,30,0,0.0,0.0,0.0,0.0,0.0,0.414675,4.70000005
82.09,0.0995030303030303,0.02572032428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.464867,4.1750002
82.09,0.09714792899408284,0.02572032428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.45184201,3.1999999499999996
82.09,0.09223595505617978,0.02572032428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.441342,1.6949999500000001
82.09,0.10945333333333333,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.50469798,1.735
82.09,0.10524358974358974,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.47802699,2.505
82.09,0.10457324840764332,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46736199,2.60500005
82.09,0.10261250000000001,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.46436301,3.1999999499999996
82.09,0.10134567901234569,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.452178,3.54999995
82.09,0.09657647058823529,0.02572032428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.43405101,5.5999999
86.27,0.08627,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.34335899,0.2400000055
86.27,0.11502666666666667,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.62838,13.05
86.27,0.10456969696969697,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.40397301,6.04999995
86.27,0.10149411764705882,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.497163,5.4499998
86.27,0.10031395348837209,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.44474199,4.45000005
86.27,0.09916091954022987,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.441856,3.94999995
86.27,0.09585555555555555,0.025827556857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.47262299,3.03499995
86.27,0.13272307692307692,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.59271401,0.20500000499999999
86.27,0.10920253164556962,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.48770899,1.68500005
86.27,0.10783749999999999,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.490206,1.995
86.27,0.10650617283950617,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.48542699,2.2800000000000002
86.27,0.10585276073619632,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.47484601,2.36499995
86.27,0.10456969696969697,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.43120101,2.355
86.27,0.10031395348837209,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.45062,4.07500005
86.27,0.0980340909090909,0.025827556857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.401407,4.70000005
86.93,0.10287573964497042,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.45465299,5.92499995
86.93,0.09658888888888889,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.41665,2.995
86.93,0.0934731182795699,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.39825699,1.875
86.93,0.09150526315789474,0.026338518857142855,32,1,0.0,0.0,0.0,0.0,0.0,0.388529,1.32499995
88.7,0.11445161290322581,0.026324781714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.471138,12.3
88.7,0.10079545454545455,0.026324781714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.37768799,4.3249999
88.7,0.10022598870056497,0.026324781714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.397277,4.27499985
88.7,0.09855555555555556,0.026324781714285716,31,1,0.0,0.0,0.0,0.0,0.0,0.391693,3.5249999499999998
88.7,0.110875,0.026324781714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.447615,1.3050000000000002
88.7,0.10817073170731707,0.026324781714285716,31,0,0.0,0.0,0.0,0.0,0.0,0.432403,1.7
89.55,0.10535294117647058,0.025465917499999997,30,1,0.0,0.0,0.0,0.0,0.0,0.448715,7.125
89.55,0.09949999999999999,0.025465917499999997,30,1,0.0,0.0,0.0,0.0,0.0,0.39555401,3.85
89.55,0.09629032258064515,0.025465917499999997,30,1,0.0,0.0,0.0,0.0,0.0,0.38703901,2.55499995
89.55,0.09426315789473684,0.025465917499999997,30,1,0.0,0.0,0.0,0.0,0.0,0.381506,1.88
89.55,0.10176136363636364,0.025465917499999997,30,0,0.0,0.0,0.0,0.0,0.0,0.39497101,3.26
89.55,0.10061797752808989,0.025465917499999997,30,0,0.0,0.0,0.0,0.0,0.0,0.396043,3.75
90.7,0.10733727810650888,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.45068899,8.32500005
90.7,0.10306818181818182,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.42704099,5.875
90.7,0.10077777777777779,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.408548,4.5999999
90.7,0.0991256830601093,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.398433,3.775
90.7,0.09858695652173913,0.02537559333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.40546799,3.625
90.7,0.15116666666666667,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.762191,0.1599999999
90.7,0.13953846153846156,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.67845201,0.23499999500000002
90.7,0.10733727810650888,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.416217,1.675
90.7,0.10608187134502925,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.40697101,1.8999999499999998
90.7,0.10248587570621469,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.39760801,2.92999995
90.7,0.10191011235955057,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.40272501,3.1999999499999996
90.7,0.10077777777777779,0.02537559333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.398323,3.625
90.65,0.10664705882352941,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.39886701,7.4000001
90.65,0.10072222222222223,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.37965101,4.17499995
90.65,0.09643617021276596,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.346946,2.15000005
90.65,0.09542105263157895,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.36050901,1.95499995
90.65,0.09442708333333334,0.02528335125,28,1,0.0,0.0,0.0,0.0,0.0,0.340103,1.48999995
90.65,0.15108333333333335,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.73886001,0.119999995
90.65,0.13946153846153847,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.68278301,0.224999995
90.65,0.10540697674418606,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.395991,1.94
90.65,0.09961538461538462,0.02528335125,28,0,0.0,0.0,0.0,0.0,0.0,0.37162599,3.85
90.43,0.09043000000000001,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.349727,0.9000000100000001
90.43,0.08612380952380953,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.344291,0.329999995
90.43,0.10961212121212122,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.416017,9.4749999
90.43,0.10638823529411766,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.40122199,7.54999995
90.43,0.10334857142857144,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.38826501,5.82500005
90.43,0.10047777777777779,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.37375501,4.29999995
90.43,0.09776216216216217,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.367336,3.1000000500000002
90.43,0.09518947368421053,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.360044,2.135
90.43,0.09274871794871796,0.025466206666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.35388601,1.40999995
90.43,0.12473103448275863,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.48844901,0.31
90.43,0.12057333333333334,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.46538001,0.44
90.43,0.11668387096774195,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.44424599,0.6299999949999999
90.43,0.11303750000000001,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.42489299,0.905000005
90.43,0.10961212121212122,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.40824401,1.3050000499999999
90.43,0.10638823529411766,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39505801,1.88
90.43,0.10334857142857144,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.38106999,2.635
90.43,0.10047777777777779,0.025466206666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.37087801,3.6499999499999998
90.43,0.09043000000000001,0.027054988095238094,186,1,0.0,0.0,0.0,0.0,0.0,0.30158001,4.6500001
90.43,0.09518947368421053,0.027054988095238094,186,1,0.0,0.0,0.0,0.0,0.0,0.30783701,6.52499985
90.43,0.1291857142857143,0.027054988095238094,186,0,0.0,0.0,0.0,0.0,0.0,0.359613,1.5350000499999998
90.43,0.12473103448275863,0.027054988095238094,186,0,0.0,0.0,0.0,0.0,0.0,0.352263,1.915
90.43,0.12057333333333334,0.027054988095238094,186,0,0.0,0.0,0.0,0.0,0.0,0.34618899,2.385
90.43,0.10961212121212122,0.027054988095238094,186,0,0.0,0.0,0.0,0.0,0.0,0.32831001,4.3249998
90.43,0.09043000000000001,0.027179487692307693,368,1,0.0,0.0,0.0,0.0,0.0,0.30535999,8.3249998
90.43,0.2583714285714286,0.027179487692307693,368,1,0.0,0.0,0.0,0.0,0.0,0.53580999,56.7749995
91.6,0.0916,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.330672,0.945000025
91.6,0.08723809523809524,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.32472101,0.325
91.6,0.11449999999999999,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.423507,12.475
91.6,0.11103030303030302,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.40169501,10.274999999999999
91.6,0.10776470588235293,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.387546,8.25
91.6,0.10468571428571428,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.373772,6.4000001
91.6,0.10177777777777777,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.36156401,4.77499985
91.6,0.09902702702702702,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.349985,3.3999999499999998
91.6,0.09642105263157894,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.341158,2.31499995
91.6,0.09394871794871794,0.02539591,31,1,0.0,0.0,0.0,0.0,0.0,0.334409,1.505
91.6,0.0916,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.327061,9.1500001
91.6,0.1409230769230769,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.57210398,0.09
91.6,0.12634482758620688,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.482274,0.219999995
91.6,0.12213333333333333,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.46014199,0.32000000500000003
91.6,0.11819354838709677,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.43618199,0.45499999999999996
91.6,0.11449999999999999,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.41806099,0.675000015
91.6,0.11103030303030302,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.40030301,0.9900000099999999
91.6,0.10776470588235293,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.384446,1.4449999500000001
91.6,0.10468571428571428,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.37038299,2.0849999
91.6,0.10177777777777777,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.35867801,2.96000005
91.6,0.09642105263157894,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.338016,5.5
91.6,0.09394871794871794,0.02539591,31,0,0.0,0.0,0.0,0.0,0.0,0.33415699,7.22500015
91.6,0.0916,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.29536,2.625
91.6,0.11449999999999999,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.351347,13.95
91.6,0.10468571428571428,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.32635099,8.5
91.6,0.10177777777777777,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.32023901,7.0
91.6,0.09902702702702702,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.309461,5.57500005
91.6,0.09642105263157894,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.307367,4.4749999
91.6,0.09394871794871794,0.026625040714285717,93,1,0.0,0.0,0.0,0.0,0.0,0.301678,3.4749999
91.6,0.1409230769230769,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.41326299,0.31000000000000005
91.6,0.13085714285714284,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.384009,0.53999999
91.6,0.12213333333333333,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.361467,0.97
91.6,0.11449999999999999,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.34378299,1.72500005
91.6,0.10776470588235293,0.026625040714285717,93,0,0.0,0.0,0.0,0.0,0.0,0.32659999,2.9050001
91.6,0.0916,0.02693938126984127,185,1,0.0,0.0,0.0,0.0,0.0,0.30205899,5.0999999
91.6,0.08327272727272726,0.02693938126984127,185,1,0.0,0.0,0.0,0.0,0.0,0.292786,2.43499995
91.6,0.12634482758620688,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.35020399,1.71
91.6,0.12213333333333333,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.343757,2.135
91.6,0.11449999999999999,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.329808,3.1999999499999996
91.6,0.10776470588235293,0.02693938126984127,185,0,0.0,0.0,0.0,0.0,0.0,0.32016501,4.7249999
91.6,0.0916,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.306521,8.9000001
91.6,0.08327272727272726,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.29577199,5.54999995
91.6,0.07965217391304347,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.291987,4.32500005
91.6,0.07633333333333332,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.28912699,3.35
91.6,0.15266666666666664,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.396108,35.049999
91.6,0.12213333333333333,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.34599701,22.950001
91.6,0.11819354838709677,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.34239799,21.2250005
91.6,0.10776470588235293,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.32683,16.3249995
91.6,0.10177777777777777,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.318194,13.475000000000001
91.6,0.09902702702702702,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.31626499,12.25
91.6,0.09642105263157894,0.02705438703296703,367,1,0.0,0.0,0.0,0.0,0.0,0.31285599,11.05
91.6,0.2617142857142857,0.02705438703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.484368,0.20500000000000002
91.6,0.1357037037037037,0.02705438703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.35305899,2.5749999499999996
91.6,0.12634482758620688,0.02705438703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.341189,3.54999995
91.6,0.10177777777777777,0.02705438703296703,367,0,0.0,0.0,0.0,0.0,0.0,0.31131101,9.4250002
90.55,0.09054999999999999,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.32117999,0.655000005
90.55,0.08623809523809524,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.32254699,0.219999995
90.55,0.1131875,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.39768901,11.375
90.55,0.10975757575757575,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.385573,9.25
90.55,0.10652941176470587,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.36952299,7.25
90.55,0.10348571428571428,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.359896,5.5
90.55,0.10061111111111111,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.35102299,4.0000001
90.55,0.09789189189189189,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.33860201,2.7300000000000004
90.55,0.0953157894736842,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.33067,1.78
90.55,0.09287179487179487,0.025410905,30,1,0.0,0.0,0.0,0.0,0.0,0.324999,1.105
90.55,0.15091666666666667,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.69392198,0.1
90.55,0.1393076923076923,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.51271302,0.045000002
90.55,0.12935714285714286,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.492183,0.14500000000000002
90.55,0.12489655172413792,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.467022,0.21000000000000002
90.55,0.12073333333333333,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.44091401,0.29999999499999996
90.55,0.11683870967741936,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.42013299,0.45000000500000004
90.55,0.1131875,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.40252,0.685000005
90.55,0.10975757575757575,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.38483199,1.025
90.55,0.10652941176470587,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.37117401,1.53999995
90.55,0.10348571428571428,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.35847801,2.26
90.55,0.10061111111111111,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.348842,3.25
90.55,0.09789189189189189,0.025410905,30,0,0.0,0.0,0.0,0.0,0.0,0.338278,4.5
90.55,0.09054999999999999,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.282621,2.0800000499999998
90.55,0.08623809523809524,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.27746299,1.095
90.55,0.12935714285714286,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.48745099,22.4
90.55,0.11683870967741936,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.342976,14.9
90.55,0.1131875,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.33545601,12.875
90.55,0.10975757575757575,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.325066,10.925
90.55,0.10652941176470587,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.31633699,9.125
90.55,0.10348571428571428,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.30934301,7.5
90.55,0.10061111111111111,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.30433801,6.0749998
90.55,0.09789189189189189,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.295252,4.75
90.55,0.0953157894736842,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.290153,3.67499995
90.55,0.09287179487179487,0.026662082142857146,92,1,0.0,0.0,0.0,0.0,0.0,0.28687799,2.80499995
90.55,0.09054999999999999,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.27940401,10.95
90.55,0.12073333333333333,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.35035101,0.974999995
90.55,0.1131875,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.329943,1.73
90.55,0.10975757575757575,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.32144299,2.28499995
90.55,0.10652941176470587,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.31343701,2.98
90.55,0.10348571428571428,0.026662082142857146,92,0,0.0,0.0,0.0,0.0,0.0,0.30683601,3.8500000500000002
