S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
11.4,0.228,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.654378,0.8549999850000001
11.4,0.19,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.59398401,0.275000005
11.4,0.16285714285714287,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.622545,0.07499999900000001
11.4,0.14250000000000002,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.68378198,0.0249999995
11.4,0.28500000000000003,0.025174771071428573,31,1,0.0,0.0,0.0,0.0,0.0,0.78395301,1.7349999999999999
11.4,0.228,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.66303402,0.15000000000000002
11.4,0.19,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.58700103,0.56
11.4,0.16285714285714287,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.62302703,1.365
11.4,0.28500000000000003,0.025174771071428573,31,0,0.0,0.0,0.0,0.0,0.0,0.82542902,0.034999999000000004
11.52,0.2304,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.70131302,0.9149999950000001
11.52,0.384,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,1.0092781,2.7649999999999997
11.52,0.192,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.63683099,0.32000000500000003
11.52,0.16457142857142856,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.63638598,0.08500000099999999
11.52,0.288,0.025164718928571427,30,1,0.0,0.0,0.0,0.0,0.0,0.84608102,1.79499995
11.52,0.2304,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.68773502,0.145000005
11.52,0.192,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.637182,0.555000005
11.52,0.288,0.025164718928571427,30,0,0.0,0.0,0.0,0.0,0.0,0.855407,0.034999999000000004
11.62,0.2324,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.696154,0.944999995
11.62,0.19366666666666665,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.59900397,0.31
11.62,0.16599999999999998,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.59011602,0.0699999985
11.62,0.14525,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.64741302,0.0199999994
11.62,0.2905,0.025144249285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.85759002,1.84000005
11.62,0.2324,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.698259,0.135
11.62,0.19366666666666665,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.59529197,0.49499998999999995
11.62,0.16599999999999998,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.59956098,1.26
11.62,0.14525,0.025144249285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.67045498,2.2100000499999997
10.52,0.2104,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.1431201,0.814999995
10.52,0.1052,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.202642,0.0350000005
10.52,0.1753333333333333,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.11927,0.420000005
10.52,0.15028571428571427,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.109517,0.20500000000000002
10.52,0.1315,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.143852,0.11
10.52,0.11688888888888889,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.1262569,0.049999999
10.52,0.263,0.028474518571428572,32,1,0.0,0.0,0.0,0.0,0.0,1.26364,1.475
10.52,0.2104,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.15518,0.58000001
10.52,0.1052,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.2961659,4.79999995
10.52,0.1753333333333333,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.116637,1.1749999999999998
10.52,0.15028571428571427,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.12081,1.96500005
10.52,0.1315,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.165796,2.87
10.52,0.263,0.028474518571428572,32,0,0.0,0.0,0.0,0.0,0.0,1.28116,0.24
9.8,0.196,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.374807,0.7400000099999999
9.8,0.098,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.363637,0.04
9.8,0.16333333333333336,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.321321,0.395
9.8,0.14,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.310184,0.21000000000000002
9.8,0.12250000000000001,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.319132,0.11499999999999999
9.8,0.1088888888888889,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.355925,0.0699999985
9.8,0.24500000000000002,0.03206099485714286,31,1,0.0,0.0,0.0,0.0,0.0,1.526515,1.315
9.8,0.196,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.3366669,0.80999997
9.8,0.098,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,0.99678802,5.0999999
9.8,0.3266666666666667,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.63508,0.14000000499999998
9.8,0.16333333333333336,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.321929,1.4849999999999999
9.8,0.12250000000000001,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.3100851,3.1999999499999996
9.8,0.24500000000000002,0.03206099485714286,31,0,0.0,0.0,0.0,0.0,0.0,1.4849041,0.39
10.6,0.212,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.304527,0.9299999800000001
10.6,0.106,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.27674,0.044999999
10.6,0.35333333333333333,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.29000005
10.6,0.17666666666666667,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.207044,0.480000005
10.6,0.1514285714285714,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.161046,0.229999995
10.6,0.1325,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.221305,0.13500000499999998
10.6,0.11777777777777777,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.2624561,0.0799999995
10.6,0.265,0.03438790257142857,30,1,0.0,0.0,0.0,0.0,0.0,1.490044,1.6049999499999998
10.6,0.212,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.275479,0.5999999899999999
10.6,0.35333333333333333,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.617345,0.095
10.6,0.17666666666666667,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.190599,1.155
10.6,0.1514285714285714,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.153006,1.9100000000000001
10.6,0.265,0.03438790257142857,30,0,0.0,0.0,0.0,0.0,0.0,1.468293,0.284999995
10.84,0.2168,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.1139081,0.884999995
10.84,0.1084,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.169952,0.0300000004
10.84,0.36133333333333334,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.591002,2.5
10.84,0.18066666666666667,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.102438,0.455
10.84,0.15485714285714286,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.120585,0.229999995
10.84,0.1355,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.09324,0.1
10.84,0.12044444444444444,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.11724,0.049999999
10.84,0.09854545454545455,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.3443151,0.0350000005
10.84,0.271,0.033624538,29,1,0.0,0.0,0.0,0.0,0.0,1.309366,1.6199999
10.84,0.2168,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.2086999,0.50999999
10.84,0.36133333333333334,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.779694,0.11499999999999999
10.84,0.18066666666666667,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.110558,1.02999995
10.84,0.15485714285714286,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.11277,1.795
10.84,0.271,0.033624538,29,0,0.0,0.0,0.0,0.0,0.0,1.3650171,0.21500000000000002
8.42,0.1684,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,1.211062,1.135
8.42,0.2806666666666667,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,1.325032,1.9399999499999998
8.42,0.14033333333333334,0.032213028461538465,187,1,0.0,0.0,0.0,0.0,0.0,1.1208709,0.80500001
8.42,0.2806666666666667,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.4270869,0.8700000050000001
8.42,0.2105,0.032213028461538465,187,0,0.0,0.0,0.0,0.0,0.0,1.276629,1.3399999999999999
8.54,0.1423333333333333,0.029535793333333334,186,1,0.0,0.0,0.0,0.0,0.0,1.0498019,0.76000002
8.54,0.17079999999999998,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,1.1392961,1.8399999999999999
8.54,0.12199999999999998,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,1.043099,3.29999995
8.54,0.21349999999999997,0.029535793333333334,186,0,0.0,0.0,0.0,0.0,0.0,1.176116,1.20499995
8.24,0.1648,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.225238,0.7049999849999999
8.24,0.0412,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.303643,0.0149999999
8.24,0.13733333333333334,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.14363,0.425
8.24,0.10986666666666667,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.1257139,0.22499998999999998
8.24,0.20600000000000002,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.298514,1.085
8.24,0.3296,0.035943293714285715,93,1,0.0,0.0,0.0,0.0,0.0,1.516947,1.96
8.24,0.11771428571428572,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,1.049521,0.519999995
8.24,0.10300000000000001,0.030189117619047617,184,1,0.0,0.0,0.0,0.0,0.0,1.030917,0.38499998999999996
8.24,0.1648,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.217163,1.5899999500000002
8.24,0.0824,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.243392,6.0
8.24,0.13733333333333334,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.169487,2.32999995
8.24,0.10986666666666667,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.123485,3.6000000500000002
8.24,0.06592,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.131179,8.4000001
8.24,0.20600000000000002,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.320724,1.00000001
8.24,0.3296,0.035943293714285715,93,0,0.0,0.0,0.0,0.0,0.0,1.568218,0.390000005
8.24,0.27466666666666667,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.352581,0.814999995
8.24,0.11771428571428572,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.047474,3.4
8.24,0.20600000000000002,0.030189117619047617,184,0,0.0,0.0,0.0,0.0,0.0,1.214353,1.29
8.42,0.1684,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.099883,0.620000005
8.42,0.0842,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.067974,0.07000000249999999
8.42,0.14033333333333334,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.049544,0.364999995
8.42,0.11226666666666667,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.056558,0.189999995
8.42,0.2105,0.033599540857142854,92,1,0.0,0.0,0.0,0.0,0.0,1.1528651,1.000000015
8.42,0.1684,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,1.048293,0.93000001
8.42,0.14033333333333334,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,1.0016021,0.650000005
8.42,0.2105,0.028187437142857142,183,1,0.0,0.0,0.0,0.0,0.0,1.1226161,1.3250000000000002
8.42,0.1684,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.103369,1.47000005
8.42,0.0842,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,0.800762,5.82500005
8.42,0.14033333333333334,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.074475,2.225
8.42,0.2105,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.184007,0.875
8.42,0.3368,0.033599540857142854,92,0,0.0,0.0,0.0,0.0,0.0,1.432,0.314999995
8.42,0.2806666666666667,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.244875,0.71000001
8.42,0.14033333333333334,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.019998,2.5
8.42,0.2105,0.028187437142857142,183,0,0.0,0.0,0.0,0.0,0.0,1.120978,1.17
8.22,0.023485714285714287,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.5140311,0.0049999999
8.22,0.16440000000000002,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.031569,0.525000005
8.22,0.08220000000000001,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.0096591,0.045
8.22,0.137,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.99285698,0.29500000000000004
8.22,0.09133333333333334,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.98986101,0.0649999995
8.22,0.1096,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,0.98726702,0.13500000499999998
8.22,0.20550000000000002,0.03093990428571429,89,1,0.0,0.0,0.0,0.0,0.0,1.121861,0.9249999849999999
8.22,0.16440000000000002,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.98225898,0.81
8.22,0.137,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.92617702,0.53
8.22,0.10275000000000001,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,0.89425302,0.25000000499999997
8.22,0.20550000000000002,0.027211170476190472,180,1,0.0,0.0,0.0,0.0,0.0,1.078845,1.225
8.22,0.16440000000000002,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.041835,1.435
8.22,0.08220000000000001,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.005217,5.92499995
8.22,0.137,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.99817199,2.19500005
8.22,0.1096,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,0.72349,3.42499995
8.22,0.20550000000000002,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.138716,0.844999995
8.22,0.32880000000000004,0.03093990428571429,89,0,0.0,0.0,0.0,0.0,0.0,1.384925,0.290000005
8.22,0.16440000000000002,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,0.99621499,1.72999995
8.22,0.274,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,1.238755,0.7100000099999999
8.22,0.20550000000000002,0.027211170476190472,180,0,0.0,0.0,0.0,0.0,0.0,1.104555,1.16499995
7.82,0.1564,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.94599903,0.66999999
7.82,0.13033333333333333,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,0.92258698,0.450000005
7.82,0.1955,0.02500007333333333,179,1,0.0,0.0,0.0,0.0,0.0,1.028089,1.04500001
7.82,0.1564,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.80772197,0.08500000099999999
7.82,0.1955,0.03435885821428571,32,1,0.0,0.0,0.0,0.0,0.0,0.77917701,0.32499999999999996
7.82,0.1564,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,0.97844398,1.80499995
7.82,0.1955,0.02500007333333333,179,0,0.0,0.0,0.0,0.0,0.0,1.009984,1.13499995
7.82,0.1564,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.77911401,1.15500005
7.82,0.26066666666666666,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,1.0902309,0.125
7.82,0.13033333333333333,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.90224999,2.1100000000000003
7.82,0.1955,0.03435885821428571,32,0,0.0,0.0,0.0,0.0,0.0,0.76009202,0.395
7.24,0.1448,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,1.025136,0.6299999949999999
7.24,0.12066666666666667,0.025364963333333334,178,1,0.0,0.0,0.0,0.0,0.0,1.002751,0.435000005
7.24,0.1448,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.98285002,0.080000002
7.24,0.24133333333333334,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.173817,0.83000001
7.24,0.12066666666666667,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,1.0867161,0.0350000005
7.24,0.181,0.031592221428571425,31,1,0.0,0.0,0.0,0.0,0.0,0.93881601,0.25499999500000003
7.24,0.1448,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.036901,1.9949999000000003
7.24,0.24133333333333334,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.196166,0.7749999750000001
7.24,0.12066666666666667,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.006757,2.78499995
7.24,0.181,0.025364963333333334,178,0,0.0,0.0,0.0,0.0,0.0,1.0850689,1.3050000000000002
7.24,0.24133333333333334,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,1.040954,0.160000005
7.24,0.181,0.031592221428571425,31,0,0.0,0.0,0.0,0.0,0.0,0.83978802,0.5850000049999999
6.56,0.13119999999999998,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,1.133647,0.56999999
6.56,0.21866666666666665,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,1.268203,1.205
6.56,0.10933333333333332,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,1.081365,0.37999999500000003
6.56,0.16399999999999998,0.026374470476190476,177,1,0.0,0.0,0.0,0.0,0.0,1.186668,0.83000001
6.56,0.13119999999999998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.1613719,0.0649999995
6.56,0.21866666666666665,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.138073,0.56
6.56,0.10933333333333332,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.253071,0.0299999995
6.56,0.16399999999999998,0.031224492142857142,30,1,0.0,0.0,0.0,0.0,0.0,1.049843,0.165
6.56,0.13119999999999998,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.140709,2.27999995
6.56,0.21866666666666665,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.29873,0.94999999
6.56,0.10933333333333332,0.026374470476190476,177,0,0.0,0.0,0.0,0.0,0.0,1.139936,3.125
6.56,0.13119999999999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.17093,1.7850000000000001
6.56,0.21866666666666665,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.147984,0.28500000999999997
6.56,0.10933333333333332,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.351755,2.75999995
6.56,0.16399999999999998,0.031224492142857142,30,0,0.0,0.0,0.0,0.0,0.0,1.050848,0.88500002
6.06,0.12119999999999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.264094,0.049999999
6.06,0.20199999999999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.180366,0.414999995
6.06,0.10099999999999999,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.416015,0.0299999995
6.06,0.1515,0.030535761071428573,29,1,0.0,0.0,0.0,0.0,0.0,1.178166,0.13
6.06,0.20199999999999999,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.191958,0.385000005
6.06,0.1515,0.030535761071428573,29,0,0.0,0.0,0.0,0.0,0.0,1.1793391,1.0950000000000002
5.0,0.1,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.543638,0.045
5.0,0.16666666666666666,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.607373,0.30499999
5.0,0.125,0.014812558285714286,32,1,0.0,0.0,0.0,0.0,0.0,1.554208,0.11499999999999999
5.0,0.16666666666666666,0.014812558285714286,32,0,0.0,0.0,0.0,0.0,0.0,1.602298,0.80000001
4.24,0.0848,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.792298,0.034999999000000004
4.24,0.14133333333333334,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.74094,0.185000005
4.24,0.10600000000000001,0.01426613114285714,31,1,0.0,0.0,0.0,0.0,0.0,1.785066,0.080000002
4.24,0.14133333333333334,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.7326109,1.06000005
3.82,0.0764,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,2.043149,0.034999999000000004
3.82,0.12733333333333333,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.9813941,0.155000005
3.82,0.0955,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.971944,0.0649999995
3.82,0.12733333333333333,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.984043,1.2650000000000001
3.82,0.0955,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.982538,2.1750000500000004
3.64,0.0728,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.97039,0.0199999994
3.64,0.12133333333333333,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.917979,0.11
3.64,0.052000000000000005,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,2.006603,0.0049999999
3.64,0.091,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.897365,0.04
3.64,0.0728,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.2168701,3.25
3.64,0.12133333333333333,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.921671,1.3250000000000002
3.64,0.091,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.910434,2.255
4.5,0.09,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.613802,0.0299999995
4.5,0.075,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.7448061,0.0199999994
4.5,0.06,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.94835,0.0149999999
4.5,0.1125,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.361231,0.04
4.5,0.18,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.162071,0.21000000000000002
4.5,0.09,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.5791939,2.78499995
4.5,0.1125,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.328513,1.79500005
4.5,0.18,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.182183,0.47500001000000003
4.58,0.07633333333333334,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.744902,0.0199999994
4.58,0.1145,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.426193,0.049999999
4.58,0.1832,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.134388,0.21500000000000002
4.58,0.0916,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.647149,2.755
4.58,0.1832,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.164657,0.44500001
4.46,0.0446,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,2.0799539,0.0049999999
4.46,0.05946666666666667,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,2.0279779,0.0149999999
4.46,0.1115,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.382255,0.0350000005
4.46,0.1784,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.0979559,0.175
4.46,0.0892,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.6072429,2.80499995
4.46,0.1115,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.364373,1.815
4.46,0.1784,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.109491,0.459999995
4.54,0.0908,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.584199,0.0199999994
4.54,0.0454,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,2.1131511,0.0049999999
4.54,0.060533333333333335,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,2.0596731,0.0149999999
4.54,0.1816,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.062385,0.16500000999999997
4.54,0.0908,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.5246201,2.79499995
4.54,0.1816,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.093724,0.45000000500000004
5.04,0.1008,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.0800689,0.5549999750000001
5.04,0.0504,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.986148,0.16500000999999997
5.04,0.0672,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.0172631,0.28999999
5.04,0.0288,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.97087097,0.0499999995
5.04,0.2016,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.218679,1.13999995
5.04,0.1008,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,1.086346,3.04999995
5.04,0.2016,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,1.233194,1.15500005
4.76,0.09519999999999999,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,1.086022,0.5099999900000001
4.76,0.047599999999999996,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.960244,0.130000005
4.76,0.06346666666666666,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.999376,0.24500000500000002
4.76,0.19039999999999999,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,1.2334549,1.07
4.76,0.09519999999999999,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.0769891,3.1000000500000002
4.76,0.06346666666666666,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.083613,5.39999985
4.76,0.19039999999999999,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.247946,1.1949999999999998
4.3,0.086,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.188472,0.485
4.3,0.043,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.073561,0.15000000000000002
4.3,0.028666666666666667,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.98362899,0.045000000000000005
4.3,0.05733333333333333,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.107567,0.255
4.3,0.172,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.327696,0.96000001
