S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
229.7552244,0.5470362485714286,0.0017751219999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.32827201,0.0149999995
229.7552244,0.7411458851612903,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.280954,0.219999995
229.7552244,0.71798507625,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.258497,0.37000000499999997
229.7552244,0.6962279527272728,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.23851401,0.625
229.7552244,0.6757506600000001,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.22516701,1.0499999500000001
229.7552244,0.6564434982857142,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.21753,1.67000005
229.7552244,0.6382089566666667,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.217188,2.46500005
229.7552244,0.620960065945946,0.0017751219999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.20941401,3.35
244.681476,0.7892950838709678,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.288113,4.95000005
244.681476,0.7646296125,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.25860399,3.975
244.681476,0.7414590181818181,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.23300099,3.025
244.681476,0.7196514,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.212414,2.13
244.681476,0.6990899314285715,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.197413,1.3450000000000002
244.681476,0.6796707666666667,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.185775,0.7300000200000001
244.681476,0.6613012864864865,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.184962,0.355
244.681476,0.6438986210526316,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18694299,0.15500000000000003
244.681476,0.6273884,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.19889399,0.07499999900000001
244.681476,0.61170369,0.0017798900000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.218932,0.045
244.681476,0.8738624142857143,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.40818301,0.0249999995
244.681476,0.8437292275862069,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35771099,0.0249999995
244.681476,0.8156049200000001,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31743401,0.0299999995
244.681476,0.7646296125,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.25429499,0.0649999995
244.681476,0.7414590181818181,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.227476,0.11
244.681476,0.7196514,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.20695201,0.21000000000000002
244.681476,0.6990899314285715,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.18939701,0.41000000000000003
244.681476,0.6796707666666667,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.17983,0.80000001
244.681476,0.6613012864864865,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.17804199,1.42500005
244.681476,0.61170369,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.227277,4.1500001
244.681476,0.596784087804878,0.0017798900000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.16064499,5.10000015
253.33733880000003,0.817217221935484,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.270309,6.17499995
253.33733880000003,0.7916791837500001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.22813299,5.17499995
253.33733880000003,0.7676889054545455,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.23272599,4.20000005
253.33733880000003,0.74510982,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.205901,3.225
253.33733880000003,0.7238209680000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.192917,2.30499995
253.33733880000003,0.7037148300000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.180448,1.475
253.33733880000003,0.6846955102702703,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.167519,0.7950000150000001
253.33733880000003,0.6666772073684212,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.16426,0.364999995
253.33733880000003,0.6495829200000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.16715699,0.15000000000000002
253.33733880000003,0.6333433470000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.180682,0.0699999985
253.33733880000003,0.6031841400000001,0.0017475958823529412,30,1,0.0,0.0,0.0,0.0,0.0,0.212559,0.0199999994
253.33733880000003,0.8735770303448277,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.364099,0.01
253.33733880000003,0.844457796,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.350757,0.0199999994
253.33733880000003,0.817217221935484,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.30361399,0.0199999994
253.33733880000003,0.7916791837500001,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.281973,0.034999999000000004
253.33733880000003,0.7676889054545455,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.244045,0.045
253.33733880000003,0.74510982,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.216397,0.07499999900000001
253.33733880000003,0.7238209680000001,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.19673,0.15000000000000002
253.33733880000003,0.7037148300000001,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.179975,0.31
253.33733880000003,0.6846955102702703,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.171801,0.65000001
253.33733880000003,0.6666772073684212,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.16503599,1.20499995
253.33733880000003,0.6333433470000001,0.0017475958823529412,30,0,0.0,0.0,0.0,0.0,0.0,0.182614,2.9100001
253.33733880000003,0.844457796,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.25710201,7.25
253.33733880000003,0.7916791837500001,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.21480501,5.29999995
253.33733880000003,0.74510982,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.19496199,3.5
253.33733880000003,0.7238209680000001,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.18252499,2.6650001000000003
253.33733880000003,0.7037148300000001,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.176875,1.9500000499999999
253.33733880000003,0.6846955102702703,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16993199,1.33500005
253.33733880000003,0.6666772073684212,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.165787,0.86000001
253.33733880000003,0.6495829200000001,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.162947,0.5249999750000001
253.33733880000003,0.617895948292683,0.002311990857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.16184799,0.170000005
253.33733880000003,1.1014666904347827,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.38947701,0.0149999999
253.33733880000003,0.7916791837500001,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.221486,0.18
253.33733880000003,0.7676889054545455,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.209727,0.26999999500000005
253.33733880000003,0.74510982,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.19861899,0.405000005
253.33733880000003,0.7238209680000001,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.18836001,0.605000015
253.33733880000003,0.7037148300000001,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.17917401,0.894999985
253.33733880000003,0.6846955102702703,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.171894,1.30499995
253.33733880000003,0.6666772073684212,0.002311990857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.16573,1.8450000000000002
254.1552156,0.77016732,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.22500015
254.1552156,0.74751534,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.275
254.1552156,0.7261577588571428,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.191567,2.3499999
254.1552156,0.70598671,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.17723501,1.49
254.1552156,0.6869059881081081,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.16781101,0.805000005
254.1552156,0.668829514736842,0.0017412229411764705,29,1,0.0,0.0,0.0,0.0,0.0,0.160441,0.350000005
254.1552156,0.8198555341935484,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.29698101,0.0149999995
254.1552156,0.79423504875,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.28763899,0.034999999000000004
254.1552156,0.77016732,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.249111,0.045
254.1552156,0.74751534,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.213836,0.0649999995
254.1552156,0.7261577588571428,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.190018,0.125
254.1552156,0.70598671,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.171106,0.265
254.1552156,0.6869059881081081,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.160034,0.57999998
254.1552156,0.668829514736842,0.0017412229411764705,29,0,0.0,0.0,0.0,0.0,0.0,0.150113,1.125
254.1552156,0.74751534,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.194327,3.54999995
254.1552156,0.7261577588571428,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.183332,2.715
254.1552156,0.70598671,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.17436101,1.97
254.1552156,0.6869059881081081,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.16935501,1.355
254.1552156,0.668829514736842,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.163707,0.8650000099999999
254.1552156,0.65168004,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,0.15959901,0.514999985
254.1552156,0.77016732,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.20867001,0.25499999500000003
254.1552156,0.74751534,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.194501,0.37000000499999997
254.1552156,0.7261577588571428,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.184964,0.564999995
254.1552156,0.70598671,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.175595,0.844999995
254.1552156,0.6869059881081081,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.168676,1.25
254.1552156,0.668829514736842,0.0022860922857142855,92,0,0.0,0.0,0.0,0.0,0.0,0.163205,1.78999995
254.1552156,0.3630788794285714,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.6
254.1552156,0.299006136,0.0022860922857142855,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.04999995
251.2244904,0.7177842582857143,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.181961,2.4000000999999997
251.2244904,0.6978458066666667,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.173959,1.69999995
251.2244904,0.6789851091891892,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.16732299,1.125
251.2244904,0.66111708,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.163524,0.69999999
251.2244904,0.64416536,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.161856,0.41000000000000003
251.2244904,0.628061226,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.161459,0.229999995
251.2244904,1.0922803930434783,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.406239,0.0199999994
251.2244904,0.837414968,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.25218201,0.095000002
251.2244904,0.810401581935484,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.234341,0.13
251.2244904,0.7850765325,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.219899,0.190000005
251.2244904,0.7612863345454546,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.20474701,0.27499998999999997
251.2244904,0.73889556,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.19358,0.420000005
251.2244904,0.7177842582857143,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.182888,0.6349999900000001
251.2244904,0.6978458066666667,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.174099,0.955000015
251.2244904,0.6789851091891892,0.0022610962857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.167806,1.41
251.2244904,0.3588921291428572,0.0022610962857142858,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.35
258.312756,0.7827659272727272,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.20774999,5.25
258.312756,0.7175354333333333,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.191567,2.94000005
258.312756,0.6797704105263157,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.182807,1.78
258.312756,0.6623403999999999,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.178987,1.32999995
258.312756,0.64578189,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.17650899,0.974999995
258.312756,0.6007273395348837,0.002558566349206349,187,1,0.0,0.0,0.0,0.0,0.0,0.170837,0.329999995
255.3820308,0.6902217048648649,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.187637,2.0799999
255.3820308,0.6720579757894737,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.183329,1.57499995
255.3820308,0.65482572,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.179684,1.16499995
255.3820308,0.638455077,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.17649999,0.8350000049999999
255.3820308,0.6228830019512195,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.175109,0.594999995
255.3820308,0.6080524542857143,0.002608138888888889,186,1,0.0,0.0,0.0,0.0,0.0,0.17349499,0.41000000000000003
257.42672280000005,0.6774387442105264,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.181766,1.6949999500000001
257.42672280000005,0.6600685200000002,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.178656,1.2650000000000001
257.42672280000005,0.6435668070000001,0.0025082166666666665,185,1,0.0,0.0,0.0,0.0,0.0,0.17558201,0.9149999950000001
257.42672280000005,0.7355049222857144,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.19768099,1.06
257.42672280000005,0.7150742300000001,0.0025082166666666665,185,0,0.0,0.0,0.0,0.0,0.0,0.19178399,1.385
257.3585664,0.7148849066666666,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.19308899,2.8499999
257.3585664,0.6772593852631579,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.183441,1.70500005
257.3585664,0.6598937599999999,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.17932799,1.2650000000000001
257.3585664,0.643396416,0.0024710696825396825,184,1,0.0,0.0,0.0,0.0,0.0,0.177268,0.925000015
257.3585664,0.7148849066666666,0.0024710696825396825,184,0,0.0,0.0,0.0,0.0,0.0,0.190633,1.37
259.335102,0.86445034,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.22185899,8.125
259.335102,0.7009056810810811,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.186574,2.385
259.335102,0.6824607947368421,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.181904,1.82999995
259.335102,0.648337755,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.175898,1.005000005
259.335102,0.5893979590909091,0.002405474285714286,183,1,0.0,0.0,0.0,0.0,0.0,0.16993,0.229999995
258.5853816,0.66303944,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.17680401,1.28
258.5853816,0.646463454,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.174999,0.935000005
258.5853816,0.6306960526829268,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.17283,0.66
258.5853816,0.6156794800000001,0.0024110077142857145,180,1,0.0,0.0,0.0,0.0,0.0,0.171717,0.459999995
263.8334244,0.7130633091891893,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.15758,1.84000005
263.8334244,0.694298485263158,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.14906099,1.065
263.8334244,0.67649596,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.14195099,0.5
263.8334244,0.659583561,0.0017338278571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.13984001,0.190000005
263.8334244,0.7328706233333334,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.181174,0.08500000099999999
263.8334244,0.7130633091891893,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.16337401,0.18
263.8334244,0.694298485263158,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.1507,0.399999995
263.8334244,0.67649596,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.14174201,0.82999998
263.8334244,0.659583561,0.0017338278571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.140708,1.525
263.8334244,0.694298485263158,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.181041,2.13
263.8334244,0.67649596,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.177506,1.62
263.8334244,0.659583561,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.174347,1.1949999500000001
263.8334244,0.6434961570731708,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.17216399,0.8650000099999999
263.8334244,0.62817482,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.1699,0.6049999850000001
263.8334244,0.613566103255814,0.0024222131428571427,179,1,0.0,0.0,0.0,0.0,0.0,0.169671,0.425
263.8334244,0.753809784,0.0024222131428571427,179,0,0.0,0.0,0.0,0.0,0.0,0.199626,0.81
260.2211352,0.7033003654054054,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.159418,1.44
260.2211352,0.6847924610526316,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.148127,0.75
260.2211352,0.6672336799999999,0.0017307717857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.142171,0.31
260.2211352,0.7033003654054054,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.159499,0.260000005
260.2211352,0.6847924610526316,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.148221,0.56999999
260.2211352,0.6672336799999999,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.142304,1.13
260.2211352,0.650552838,0.0017307717857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.14201701,1.92500005
260.2211352,0.7228364866666667,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.19036099,3.0749999499999996
260.2211352,0.7033003654054054,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.185167,2.4200001
260.2211352,0.6672336799999999,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.178038,1.395
260.2211352,0.650552838,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.174458,1.010000005
260.2211352,0.6346856956097561,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.173162,0.724999995
260.2211352,0.6195741314285714,0.0023453108571428573,178,1,0.0,0.0,0.0,0.0,0.0,0.170939,0.499999985
260.2211352,0.76535628,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.205348,0.69
260.2211352,0.7228364866666667,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.192297,1.21
260.2211352,0.6847924610526316,0.0023453108571428573,178,0,0.0,0.0,0.0,0.0,0.0,0.181918,2.03
259.4714148,0.864904716,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.32445699,8.0749998
259.4714148,0.6828195126315789,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.14807101,0.68000001
259.4714148,0.6653113199999999,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.13988,0.260000005
259.4714148,0.648678537,0.001729672142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.13889199,0.080000002
259.4714148,0.6828195126315789,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.14592201,0.59999999
259.4714148,0.6653113199999999,0.001729672142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.138723,1.185
259.4714148,0.7413468994285713,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.18610901,3.3500000500000002
259.4714148,0.72075393,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.18052299,2.54999995
259.4714148,0.701274094054054,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.17290799,1.82999995
259.4714148,0.6828195126315789,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.166831,1.2349999999999999
259.4714148,0.648678537,0.0021891042857142854,93,1,0.0,0.0,0.0,0.0,0.0,0.16057301,0.47500001000000003
259.4714148,0.7413468994285713,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.191203,0.41000000000000003
259.4714148,0.648678537,0.0021891042857142854,93,0,0.0,0.0,0.0,0.0,0.0,0.160386,2.5999999
259.4714148,0.6653113199999999,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.177417,1.33499995
259.4714148,0.648678537,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.17423899,0.965000005
259.4714148,0.6177890828571428,0.0023386605714285718,177,1,0.0,0.0,0.0,0.0,0.0,0.171023,0.47500001000000003
260.69823,0.72416175,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.175051,2.3399999
260.69823,0.6860479736842106,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.145133,0.75
260.69823,0.6517455750000001,0.001729207142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.136556,0.089999999
260.69823,0.6860479736842106,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.166521,1.315
260.69823,0.6684570000000001,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.162526,0.844999995
260.69823,0.6517455750000001,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.159729,0.5099999900000001
260.69823,0.6358493414634147,0.0021941860714285717,92,1,0.0,0.0,0.0,0.0,0.0,0.15879899,0.29500000000000004
260.69823,0.8989594137931035,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.282226,0.049999999
260.69823,0.7045898108108108,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.173457,0.84999999
260.69823,0.6860479736842106,0.0021941860714285717,92,0,0.0,0.0,0.0,0.0,0.0,0.167198,1.255
260.016666,0.7027477459459459,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.173701,1.8450000000000002
260.016666,0.6842543842105263,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.16828801,1.25
260.016666,0.6667094,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.165343,0.80000001
260.016666,0.6500416649999999,0.002212619642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.16262899,0.48000000499999995
260.016666,0.7222685166666666,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.182898,0.584999975
260.016666,0.7027477459459459,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.174705,0.8799999949999999
260.016666,0.6667094,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.16543201,1.865
260.016666,0.6500416649999999,0.002212619642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.16312,2.55499995
249.5205804,0.6931127233333333,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.197936,1.145
249.5205804,0.6743799470270271,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.190311,0.6049999850000001
249.5205804,0.6566331063157895,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.18577699,0.27499998999999997
249.5205804,0.63979636,0.0017264,32,1,0.0,0.0,0.0,0.0,0.0,0.187345,0.115
249.5205804,0.712915944,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.212304,0.37000000499999997
249.5205804,0.6931127233333333,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.198845,0.675000015
249.5205804,0.6743799470270271,0.0017264,32,0,0.0,0.0,0.0,0.0,0.0,0.189401,1.16999995
259.8121968,0.7423205622857142,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.2044,3.175
259.8121968,0.7217005466666666,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.188576,2.25
259.8121968,0.7021951264864864,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18933,1.46500005
259.8121968,0.683716307368421,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.18049601,0.81999999
259.8121968,0.66618512,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.175497,0.390000005
259.8121968,0.6495304919999999,0.0017330474285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.17377301,0.160000005
259.8121968,0.7641535199999999,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.261179,0.095
259.8121968,0.7423205622857142,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.22692899,0.13500000499999998
259.8121968,0.7217005466666666,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.20684101,0.24499999500000003
259.8121968,0.7021951264864864,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.18959001,0.45499999999999996
259.8121968,0.683716307368421,0.0017330474285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.177857,0.84
259.1987892,0.7405679691428572,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.15169699,3.0299999499999997
259.1987892,0.7199966366666667,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.191925,2.1500001
259.1987892,0.7005372681081081,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.177242,1.3250000000000002
259.1987892,0.6821020768421053,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.170307,0.69999999
259.1987892,0.66461228,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.167263,0.31
259.1987892,0.647996973,0.0017221614285714288,30,1,0.0,0.0,0.0,0.0,0.0,0.16645201,0.115
259.1987892,0.7854508763636364,0.0017221614285714288,30,0,0.0,0.0,0.0,0.0,0.0,0.28532001,0.060000000500000004
