S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
169.51087019999997,0.30820158218181815,0.007943685142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.160192,1.125
172.51967577,0.32246668368224296,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.224011,0.44999999999999996
172.51967577,0.31948088105555555,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.21789899,0.549999985
172.51967577,0.31654986379816513,0.008187349428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.21723901,0.700000015
172.58125694999998,0.30277413499999994,0.008704705714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.249386,1.25
172.58125694999998,0.31959492027777775,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.26934499,0.900000005
172.58125694999998,0.28763542825,0.008704705714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.23012701,4.25
173.9668335,0.3079059,0.008866271714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.248394,1.625
173.9668335,0.3221608027777778,0.008866271714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.274084,0.75
174.18236763,0.30292585674782607,0.008902395714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.235001,1.1
171.56516747999999,0.3119366681454545,0.008887772571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.264676,2.02500005
171.56516747999999,0.3091264278918919,0.008887772571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.255265,1.7000000000000002
171.56516747999999,0.32993301438461536,0.008887772571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.281396,0.42499999499999996
171.62674866,0.32079766104672897,0.009502523142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.259702,0.77499998
176.15296539,0.30371200929310344,0.008969873750000001,28,1,0.0,0.0,0.0,0.0,0.0,0.22700299,1.1
175.47557241,0.302544090362069,0.009400504166666667,30,1,0.0,0.0,0.0,0.0,0.0,0.2324,1.075
175.47557241,0.29741622442372884,0.009400504166666667,30,1,0.0,0.0,0.0,0.0,0.0,0.229872,0.724999995
175.47557241,0.2949169284201681,0.009400504166666667,30,1,0.0,0.0,0.0,0.0,0.0,0.22675601,0.57499999
175.47557241,0.32197352735779816,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,0.25515199,0.67500001
175.47557241,0.3190464952909091,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,0.245931,0.775000005
175.47557241,0.31057623435398235,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,0.240209,1.325
175.47557241,0.30785188142105263,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,0.23719899,1.5499999999999998
175.47557241,0.30517490853913043,0.009400504166666667,30,0,0.0,0.0,0.0,0.0,0.0,0.238001,1.825
176.64561483,0.3072097649217391,0.009537800833333334,29,1,0.0,0.0,0.0,0.0,0.0,0.239002,1.5
176.64561483,0.30195831594871797,0.009537800833333334,29,1,0.0,0.0,0.0,0.0,0.0,0.231299,1.02499999
176.64561483,0.2968833862689076,0.009537800833333334,29,1,0.0,0.0,0.0,0.0,0.0,0.22710501,0.67500001
176.64561483,0.29440935805,0.009537800833333334,29,1,0.0,0.0,0.0,0.0,0.0,0.22287799,0.525000005
176.64561483,0.3271215089444444,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.263419,0.47500001000000003
176.64561483,0.32412039418348626,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.254812,0.55000001
176.64561483,0.32117384514545455,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.24851499,0.650000005
176.64561483,0.3182803870810811,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.24814101,0.80000001
176.64561483,0.31543859791071427,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.243928,0.94999999
176.64561483,0.3126471058938053,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.236175,1.1
176.64561483,0.3072097649217391,0.009537800833333334,29,0,0.0,0.0,0.0,0.0,0.0,0.23298199,1.5499999999999998
177.16905486,0.3081200954086956,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.235811,1.5
177.16905486,0.30546388768965516,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.23276401,1.25
177.16905486,0.30028653366101693,0.00987342,28,1,0.0,0.0,0.0,0.0,0.0,0.225686,0.82499999
177.16905486,0.32212555429090906,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.25256601,0.625
177.16905486,0.31637331225,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.240707,0.875
177.16905486,0.31357354842477875,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.23799901,1.0499999949999999
177.16905486,0.31082290326315787,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.235319,1.25
177.16905486,0.3081200954086956,0.00987342,28,0,0.0,0.0,0.0,0.0,0.0,0.236425,1.5
177.84644784,0.3092981701565217,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.22627801,1.675
177.84644784,0.3066318066206897,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.225383,1.425
177.84644784,0.30401102194871793,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.22068299,1.175
177.84644784,0.3014346573559322,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.215717,0.95000001
177.84644784,0.2964107464,0.009966645,32,1,0.0,0.0,0.0,0.0,0.0,0.20889799,0.599999995
177.84644784,0.370513433,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.34566399,0.0750000005
177.84644784,0.35569289568,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.29738399,0.10000000549999999
177.84644784,0.3387551387428571,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.270318,0.25000000499999997
177.84644784,0.3355593355471698,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.26524299,0.29999999499999996
177.84644784,0.32335717789090906,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.243588,0.599999995
177.84644784,0.31758294257142855,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.23500299,0.849999995
177.84644784,0.3092981701565217,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.22106799,1.375
177.84644784,0.3066318066206897,0.009966645,32,0,0.0,0.0,0.0,0.0,0.0,0.22391599,1.65
177.93881961,0.3707058741875,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.15
177.93881961,0.35587763922,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.25
177.93881961,0.32352512656363636,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.24374101,3.3999999499999998
177.93881961,0.3094588167130435,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.223886,1.675
177.93881961,0.29656469935,0.00995431,31,1,0.0,0.0,0.0,0.0,0.0,0.221604,0.67500001
177.93881961,0.32352512656363636,0.00995431,31,0,0.0,0.0,0.0,0.0,0.0,0.24585301,0.57499999
179.47834911,0.37391322731250004,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2499998
179.47834911,0.35895669822000004,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.29999995
179.47834911,0.3418635221142857,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.27232,6.0
179.47834911,0.3263242711090909,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.25090799,3.79999995
179.47834911,0.31213625932173916,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.230606,1.97499995
179.47834911,0.30944542950000004,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.23410299,1.725
179.47834911,0.29913058185,0.009996979999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.2243,0.82499999
179.47834911,0.39884077580000005,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.40225101,0.0250000005
179.47834911,0.3323673131666667,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.27266401,0.375
179.47834911,0.3263242711090909,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.26667699,0.549999985
179.47834911,0.3204970519821429,0.009996979999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.25855899,0.77499998
180.18653268,0.37538860975,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.39919499,10.65
180.18653268,0.3432124432,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.30802599,6.29999995
180.18653268,0.3276118776,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.267959,4.04999995
180.18653268,0.3133678829217391,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.231271,2.1
180.18653268,0.3003108878,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.22258499,0.875
180.18653268,0.288298452288,0.009958164285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.223902,0.29999999499999996
180.18653268,0.40041451706666664,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.414588,0.0250000005
180.18653268,0.3276118776,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.25966799,0.45000000500000004
180.18653268,0.3217616655,0.009958164285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.246778,0.625
180.43285740000002,0.3280597407272728,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.26957801,4.1000001500000005
180.43285740000002,0.31379627373913044,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.239572,2.175
180.43285740000002,0.3058184023728814,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.230351,1.325
180.43285740000002,0.29579156950819674,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.2164,0.549999985
180.43285740000002,0.2910207377419355,0.009951906428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.217742,0.349999995
180.43285740000002,0.3280597407272728,0.009951906428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.26177201,0.42499999499999996
181.26420333,0.309853339025641,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.23787799,1.85
181.26420333,0.30722746327118644,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.230606,1.5499999999999998
181.26420333,0.3046457198823529,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.230661,1.325
181.26420333,0.30210700555,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.227144,1.1
181.26420333,0.2996102534380165,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.227465,0.92500001
181.26420333,0.29715443168852457,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.228297,0.77499998
181.26420333,0.29236161827419355,0.010184411428571427,32,1,0.0,0.0,0.0,0.0,0.0,0.223599,0.500000015
182.46503633999998,0.3066639266218487,0.010192092500000001,31,1,0.0,0.0,0.0,0.0,0.0,0.194515,1.25
182.46503633999998,0.2991230103934426,0.010192092500000001,31,1,0.0,0.0,0.0,0.0,0.0,0.18576799,0.625
182.46503633999998,0.31459489024137927,0.010192092500000001,31,0,0.0,0.0,0.0,0.0,0.0,0.186829,0.724999995
181.54131864000001,0.30769715023728816,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.176423,1.225
181.54131864000001,0.3025688644,0.010181598214285714,30,0,0.0,0.0,0.0,0.0,0.0,0.17884099,1.825
182.55740810999998,0.30941933577966096,0.0102089325,29,1,0.0,0.0,0.0,0.0,0.0,0.175696,1.325
182.55740810999998,0.3068191732941176,0.0102089325,29,1,0.0,0.0,0.0,0.0,0.0,0.175459,1.075
182.55740810999998,0.30426234685,0.0102089325,29,1,0.0,0.0,0.0,0.0,0.0,0.177735,0.875
182.55740810999998,0.30174778199999996,0.0102089325,29,1,0.0,0.0,0.0,0.0,0.0,0.170966,0.650000005
181.38736569,0.294938806,0.010195677857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.167656,0.274999995
181.38736569,0.31006387297435895,0.010195677857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.17899901,0.95000001
180.55601976,0.3224214638571429,0.010515157142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.204504,0.42499999499999996
180.46364799,0.30330024872268907,0.010560711428571427,28,1,0.0,0.0,0.0,0.0,0.0,0.180143,0.80000001
180.46364799,0.3194046867079646,0.010560711428571427,28,0,0.0,0.0,0.0,0.0,0.0,0.204871,0.5
177.75407607,0.29625679345,0.0100727,30,1,0.0,0.0,0.0,0.0,0.0,0.18984,0.45000000500000004
176.95352073,0.2999212215762712,0.01005695347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.195932,0.67500001
180.00178914,0.31304658980869565,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.208148,1.95
180.00178914,0.3000029819,0.010196064,32,1,0.0,0.0,0.0,0.0,0.0,0.194727,0.724999995
180.00178914,0.32727598025454546,0.010196064,32,0,0.0,0.0,0.0,0.0,0.0,0.237286,0.42499999499999996
180.00178914,0.3000029819,0.012638698412698412,186,1,0.0,0.0,0.0,0.0,0.0,0.21247999,2.675
179.72467383,0.29954112305,0.010103811428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.18395901,0.599999995
179.72467383,0.32677213423636364,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.23585001,0.42499999499999996
179.72467383,0.31256465013913043,0.010103811428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.207802,1.024999995
179.72467383,0.29954112305,0.012408603968253969,185,1,0.0,0.0,0.0,0.0,0.0,0.213929,2.625
179.72467383,0.2764994982,0.012408603968253969,185,1,0.0,0.0,0.0,0.0,0.0,0.202511,1.0499999949999999
179.72467383,0.39938816406666666,0.012408603968253969,185,0,0.0,0.0,0.0,0.0,0.0,0.28382501,0.525000005
180.67918212,0.31422466455652176,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.21271899,2.0249999499999998
180.67918212,0.3011319702,0.0100712,30,1,0.0,0.0,0.0,0.0,0.0,0.18956,0.69999999
180.67918212,0.36135836424,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.29090899,0.05
180.67918212,0.31422466455652176,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.198897,0.849999995
180.67918212,0.32850760385454547,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.23176,4.70000005
180.67918212,0.31422466455652176,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.215177,2.9749999
180.67918212,0.3011319702,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.199811,1.65
180.67918212,0.289086691392,0.011645537857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.194765,0.849999995
180.67918212,0.32850760385454547,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.222277,1.2
180.67918212,0.31422466455652176,0.011645537857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.210779,2.04999995
180.67918212,0.289086691392,0.01245028253968254,184,1,0.0,0.0,0.0,0.0,0.0,0.204827,1.75
182.31108339,0.31706275372173914,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.20922001,2.42499995
182.31108339,0.30385180565,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.18831,0.92500001
182.31108339,0.33147469707272725,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.22073101,0.20000000499999998
182.31108339,0.31706275372173914,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.20132899,0.625
182.31108339,0.33147469707272725,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.233639,5.1500001
182.31108339,0.31706275372173914,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21689001,3.35
182.31108339,0.30385180565,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.203556,1.95
182.31108339,0.291697733424,0.011754472857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.19607399,1.024999995
182.31108339,0.33147469707272725,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.222185,1.024999995
182.31108339,0.31706275372173914,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.207359,1.75
182.31108339,0.291697733424,0.011754472857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.18516,4.45000005
182.31108339,0.33147469707272725,0.012644536031746033,183,0,0.0,0.0,0.0,0.0,0.0,0.228099,2.075
181.54131864000001,0.31572403241739133,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.211427,2.2250000500000002
181.54131864000001,0.3025688644,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.19337501,0.82499999
181.54131864000001,0.31572403241739133,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.199159,0.67500001
181.54131864000001,0.3025688644,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.181986,1.775
181.54131864000001,0.34579298788571433,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.227768,6.8499999
181.54131864000001,0.3025688644,0.011727837857142858,91,1,0.0,0.0,0.0,0.0,0.0,0.199955,1.775
181.54131864000001,0.4538532966,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.35912901,0.05
181.54131864000001,0.3300751248,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.221442,1.075
181.54131864000001,0.31572403241739133,0.011727837857142858,91,0,0.0,0.0,0.0,0.0,0.0,0.210205,1.875
181.54131864000001,0.3300751248,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.22754499,5.70000005
181.54131864000001,0.31572403241739133,0.012565465555555558,182,1,0.0,0.0,0.0,0.0,0.0,0.22061101,4.1500001
181.54131864000001,0.34579298788571433,0.012565465555555558,182,0,0.0,0.0,0.0,0.0,0.0,0.23511299,1.425
183.57349757999998,0.3059558293,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.17488199,1.024999995
183.57349757999998,0.3368321056513761,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.219018,0.175
183.57349757999998,0.2719607371555555,0.012894344126984127,179,1,0.0,0.0,0.0,0.0,0.0,0.19589201,0.77499998
184.83591177,0.3360652941272727,0.013048904603174602,178,1,0.0,0.0,0.0,0.0,0.0,0.223534,6.4000001
186.43702245,0.31869576487179485,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.18752199,2.5250001
186.43702245,0.31599495330508476,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.18409701,2.15
186.43702245,0.31072837075,0.013005178253968255,177,1,0.0,0.0,0.0,0.0,0.0,0.208235,3.5500000500000004
186.43702245,0.33897640445454547,0.013005178253968255,177,0,0.0,0.0,0.0,0.0,0.0,0.224921,1.6
187.76101781999998,0.31823901325423726,0.010250806285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.189468,2.5
190.19347443,0.31698912405,0.010253631714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.17815299,2.2250000500000002
190.19347443,0.3143693792231405,0.010253631714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.169072,1.825
190.19347443,0.3117925810327869,0.010253631714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.163353,1.475
190.19347443,0.336625618460177,0.010253631714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.210539,0.125000005
193.0569993,0.30165156140625,0.010519426857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.148156,0.47500001000000003
193.0569993,0.29701076815384614,0.010519426857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.14812399,0.25000000499999997
193.88834523,0.302950539421875,0.010549828857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.14864901,0.55000001
194.04229818000002,0.3316962362051282,0.010555797142857141,28,0,0.0,0.0,0.0,0.0,0.0,0.190953,0.15000000000000002
194.04229818000002,0.3288852511525424,0.010555797142857141,28,0,0.0,0.0,0.0,0.0,0.0,0.18821201,0.20000000499999998
194.04229818000002,0.3207310713719009,0.010555797142857141,28,0,0.0,0.0,0.0,0.0,0.0,0.166564,0.375
188.40762021,0.301452192336,0.010000343749999998,28,1,0.0,0.0,0.0,0.0,0.0,0.154157,0.42499999499999996
188.40762021,0.301452192336,0.010000343749999998,28,0,0.0,0.0,0.0,0.0,0.0,0.158461,2.125
187.54548369,0.31257580614999997,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.16892201,1.5
187.54548369,0.300072773904,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.156335,0.39999998999999997
188.4384108,0.314064018,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.16514499,1.675
188.4384108,0.30150145728,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.15878899,0.5
188.4384108,0.314064018,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.167447,0.80000001
183.97377525,0.30662295875,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.180629,0.95000001
183.97377525,0.29435804039999997,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.176596,0.25000000499999997
183.97377525,0.31995439173913043,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.19055399,0.55000001
183.97377525,0.30662295875,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.181045,1.575
187.94576136,0.3132429356,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.185423,1.65
187.94576136,0.300713218176,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.167973,0.474999995
187.94576136,0.28914732516923075,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.158209,0.075000005
187.94576136,0.3132429356,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.174895,0.875
187.94576136,0.300713218176,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.160596,2.25
189.3621285,0.3156035475,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.18003,1.875
189.3621285,0.30297940560000003,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.162384,0.55000001
192.19489436,0.32575405823728815,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.223997,0.47500001000000003
192.19489436,0.3230166291764706,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.220006,0.57499999
192.19489436,0.31507359731147544,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.205755,0.97500001
194.51908286,0.30393606696875,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.194345,0.875
194.51908286,0.2992601274769231,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.191126,0.549999985
194.51908286,0.3325112527521367,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22457901,0.25000000499999997
194.51908286,0.30876044898412697,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.184802,1.4
196.34744447999998,0.31668942658064514,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.197859,2.175
196.34744447999998,0.31166261028571424,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.192901,1.5499999999999998
196.34744447999998,0.3044146426046511,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.18860599,0.849999995
196.34744447999998,0.3020729915076923,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.18326101,0.650000005
196.34744447999998,0.29305588728358206,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.175276,0.20000000499999998
196.34744447999998,0.2845615137391304,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.17379899,0.05
196.34744447999998,0.34147381648695646,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.239308,0.1250000005
196.34744447999998,0.3299957050084033,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.222793,0.300000005
196.34744447999998,0.32188105652459015,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.20969599,0.549999985
197.52503332,0.3086328645625,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.205323,1.4249999999999998
197.52503332,0.3110630445984252,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.198332,1.325
198.54767625999997,0.31515504168253966,0.010743081428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.21473899,1.075
202.6692372,0.31179882646153845,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.202997,1.725
202.6692372,0.3002507217777778,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.193983,0.650000005
202.88616145999998,0.3074032749393939,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20458101,1.25
202.88616145999998,0.30281516635820893,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.198504,0.82499999
202.88616145999998,0.2983620021470588,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.195695,0.525000005
201.61560508,0.3175048898897638,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.204418,0.875
201.61560508,0.31017785396923075,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.196346,1.45
199.35339494,0.32153773377419353,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.212712,0.650000005
199.35339494,0.31394235423622047,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.205552,1.125
199.35339494,0.30669753067692307,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.199165,1.825
199.26042739999997,0.31881668383999995,0.011184674285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.213111,0.80000001
199.26042739999997,0.31628639269841263,0.011184674285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.209209,0.94999999
199.26042739999997,0.30655450369230763,0.011184674285714284,30,0,0.0,0.0,0.0,0.0,0.0,0.20149501,1.85
197.06019562,0.30790655565625,0.012322398214285714,32,1,0.0,0.0,0.0,0.0,0.0,0.207884,1.375
197.06019562,0.3178390251935484,0.012322398214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.219558,0.94999999
197.06019562,0.3127939613015873,0.012322398214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.215325,1.325
197.06019562,0.31033101672440944,0.012322398214285714,32,0,0.0,0.0,0.0,0.0,0.0,0.210134,1.525
198.51668708,0.3101823235625,0.012437717499999999,31,1,0.0,0.0,0.0,0.0,0.0,0.20300899,1.575
198.51668708,0.3077778094263566,0.012437717499999999,31,1,0.0,0.0,0.0,0.0,0.0,0.201333,1.325
198.51668708,0.2877053435942029,0.012437717499999999,31,1,0.0,0.0,0.0,0.0,0.0,0.194682,0.175
202.979129,0.3098918,0.012247579130434783,29,0,0.0,0.0,0.0,0.0,0.0,0.209691,1.525
205.52024175999998,0.3262226059682539,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.239537,4.0
205.52024175999998,0.31618498732307687,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.224814,2.5249999499999998
205.52024175999998,0.3113943056969697,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.214099,1.875
205.52024175999998,0.30905299512781953,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.217301,1.65
205.52024175999998,0.3067466294925373,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.214321,1.4
205.52024175999998,0.304474432237037,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.21151,1.1749999999999998
205.52024175999998,0.29360034537142854,0.012333116428571428,32,1,0.0,0.0,0.0,0.0,0.0,0.19821399,0.39999998999999997
