S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
590.3033340000001,1.3727984511627909,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.33203799,0.14000000499999998
590.3033340000001,1.3415984863636365,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.31408,0.195
590.3033340000001,1.3117851866666668,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.31345201,0.325
590.3033340000001,1.2832681173913045,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.29897699,0.459999995
590.3033340000001,1.255964540425532,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.28536099,0.650000005
590.3033340000001,1.2297986125000002,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.276876,0.935000005
590.3033340000001,1.204700681632653,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.26573801,1.295
590.3033340000001,1.180606668,0.0100712,30,0,0.0,0.0,0.0,0.0,0.0,0.26324999,1.805
604.050779,1.2852144234042553,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.305922,3.9250001
604.050779,1.2584391229166667,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.30531099,3.17499995
604.050779,1.208101558,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.281656,1.81
604.050779,1.0982741436363637,0.010029931999999998,29,1,0.0,0.0,0.0,0.0,0.0,0.25947401,0.22
604.050779,1.4382161404761906,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.36303699,0.07000000249999999
604.050779,1.4047692534883722,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.33608299,0.0850000005
604.050779,1.3423350644444445,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.307919,0.184999995
604.050779,1.3131538673913044,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.295268,0.275000005
604.050779,1.2852144234042553,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.28141099,0.400000005
604.050779,1.2584391229166667,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.273821,0.60499999
604.050779,1.2327566918367348,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.26563299,0.8849999900000001
604.050779,1.208101558,0.010029931999999998,29,0,0.0,0.0,0.0,0.0,0.0,0.25429901,1.23999995
605.365752,1.2880122382978725,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.41485,4.125
605.365752,1.2611786500000002,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.40200001,3.375
605.365752,1.2354403102040816,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.36521199,2.57000005
605.365752,1.2107315040000002,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.33614901,1.87
605.365752,1.1006650036363637,0.01002975057142857,28,1,0.0,0.0,0.0,0.0,0.0,0.30637601,0.27999999
605.365752,1.5134143800000002,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.378014,0.0300000004
605.365752,1.4765018341463416,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.36969599,0.049999999
605.365752,1.3758312545454547,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.31768301,0.14500000000000002
605.365752,1.3452572266666667,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.290907,0.185000005
605.365752,1.3160125043478261,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.272241,0.265000005
605.365752,1.2880122382978725,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.254379,0.385000005
605.365752,1.2611786500000002,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.235193,0.555000005
605.365752,1.2354403102040816,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.21725699,0.81
605.365752,1.2107315040000002,0.01002975057142857,28,0,0.0,0.0,0.0,0.0,0.0,0.19808801,1.17
611.462445,1.3438735054945055,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.43892199,6.22500015
611.462445,1.1989459705882353,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.396763,2.42999995
611.462445,1.187305718446602,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.39226499,2.1699999500000002
611.462445,1.1758893173076923,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.389171,1.93499995
611.462445,1.1646903714285715,0.01026521,32,1,0.0,0.0,0.0,0.0,0.0,0.38325599,1.7000000000000002
611.462445,1.27388009375,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.39404699,1.08500006
611.462445,1.2478825408163265,0.01026521,32,0,0.0,0.0,0.0,0.0,0.0,0.38406199,1.38
618.8741110000001,1.1901425211538463,0.010272728285714286,31,1,0.0,0.0,0.0,0.0,0.0,0.39629099,2.255
618.8741110000001,1.276029094845361,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39879799,1.0550000099999999
618.8741110000001,1.2377482220000002,0.010272728285714286,31,0,0.0,0.0,0.0,0.0,0.0,0.39052501,1.545
624.612175,1.2011772596153847,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.39761901,2.505
624.612175,1.1897374761904762,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38993499,2.2199999
624.612175,1.156689212962963,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38361499,1.565
624.612175,1.1153788839285714,0.010264734857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.38084501,0.945000005
624.612175,1.4696757058823529,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.48397699,0.195
624.612175,1.3012753645833333,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40658399,0.78999999
624.612175,1.274718724489796,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.40157601,1.04499999
624.612175,1.2368557920792078,0.010264734857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.39035201,1.5150000000000001
625.807605,1.1920144857142856,0.010250806285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.38853699,2.2300000000000004
625.807605,1.4222900113636363,0.010250806285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.4833,0.31000000499999997
625.807605,1.3604513152173912,0.010250806285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.45780101,0.52
625.807605,1.3315055425531914,0.010250806285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.41939199,0.57000001
625.807605,1.317489694736842,0.010250806285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.419608,0.67500001
625.807605,1.25161521,0.010250806285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.400332,1.305
619.352283,1.157667818691589,0.010253631714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.38731399,1.50999995
619.352283,1.1159500594594596,0.010253631714285713,28,1,0.0,0.0,0.0,0.0,0.0,0.38150799,0.8799999949999999
619.352283,1.238704566,0.010253631714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.40107,1.46
619.352283,1.2144162411764707,0.010253631714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.390423,1.83
619.352283,1.20262579223301,0.010253631714285713,28,0,0.0,0.0,0.0,0.0,0.0,0.387721,2.05499995
615.168278,1.1945015106796115,0.010602664571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.372982,2.27
615.168278,1.3373223434782608,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.410238,0.56
615.168278,1.2181550059405941,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.37583899,1.795
615.168278,1.2062123098039215,0.010602664571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.372572,2.00999995
615.765993,1.195662122330097,0.010519426857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37136701,2.25
615.765993,1.184165371153846,0.010519426857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.37174201,2.01999995
617.4395949999999,1.1873838365384615,0.01052268057142857,30,1,0.0,0.0,0.0,0.0,0.0,0.380925,2.05999995
617.4395949999999,1.1329166880733943,0.01052268057142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37395999,1.10500005
617.4395949999999,1.1025707053571427,0.01052268057142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36691099,0.705000015
617.4395949999999,1.2226526633663366,0.01052268057142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37273601,1.67
617.4395949999999,1.2106658725490196,0.01052268057142857,30,0,0.0,0.0,0.0,0.0,0.0,0.371079,1.8900000000000001
617.4395949999999,1.1873838365384615,0.01052268057142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38399199,2.4799999
608.115241,1.1808062932038834,0.010549828857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39321801,1.97
608.115241,1.1694523865384614,0.010549828857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.39303401,1.75999995
608.115241,1.1583147447619047,0.010549828857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.391651,1.56
608.115241,1.115807781651376,0.010549828857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.386112,0.91999999
608.115241,1.192382825490196,0.010549828857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.39140701,2.2949999500000002
608.115241,1.1473872471698112,0.010549828857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.374607,3.4
608.115241,1.115807781651376,0.010549828857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37511501,4.4749999
608.115241,1.0859200732142857,0.010549828857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.37022501,5.6500001
618.754568,1.1899126307692307,0.01096889857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37072599,2.1499999499999998
618.754568,1.1785801295238094,0.01096889857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.369398,1.92
619.471826,1.191291973076923,0.010935339142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.375359,2.15
619.471826,1.3466778826086956,0.010935339142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.409886,0.49499999
619.471826,1.2905663041666666,0.010935339142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39383599,0.875
619.471826,1.191291973076923,0.010935339142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.37634599,2.385
619.471826,1.1471700481481482,0.010935339142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.364066,3.5250001
621.6236,1.1840449523809524,0.010001502499999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37243399,1.96999995
621.264971,1.2302276653465345,0.009987702499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.391146,3.04999995
621.264971,1.206339749514563,0.009987702499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.38417101,2.46500005
621.264971,1.1947403288461538,0.009987702499999999,29,1,0.0,0.0,0.0,0.0,0.0,0.38436899,2.22000005
621.264971,1.172198058490566,0.009987702499999999,29,0,0.0,0.0,0.0,0.0,0.0,0.38032299,2.80499995
610.984273,1.1980083784313726,0.010000343749999998,28,1,0.0,0.0,0.0,0.0,0.0,0.39950299,2.28499995
610.984273,1.1637795676190477,0.010000343749999998,28,1,0.0,0.0,0.0,0.0,0.0,0.39071599,1.5899999999999999
610.984273,1.1108804963636365,0.010000343749999998,28,1,0.0,0.0,0.0,0.0,0.0,0.38457501,0.81
610.984273,1.221968546,0.010000343749999998,28,0,0.0,0.0,0.0,0.0,0.0,0.40109199,1.745
611.5819879999999,1.2481265061224487,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.40585101,3.5
611.5819879999999,1.223163976,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.39913201,2.885
611.5819879999999,1.1119672509090908,0.010167591666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37788901,0.86499998
611.5819879999999,1.4561475904761902,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.46317399,0.229999995
611.5819879999999,1.329526060869565,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.41725299,0.69000003
611.5819879999999,1.3012382723404254,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.410705,0.9099999999999999
611.5819879999999,1.2741291416666665,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.403963,1.18
611.5819879999999,1.2481265061224487,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39872,1.5150000000000001
611.5819879999999,1.223163976,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.38796201,1.88
611.5819879999999,1.1119672509090908,0.010167591666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37494501,4.92499995
619.471826,1.2905663041666666,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43957001,4.67499995
619.471826,1.238943652,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.421415,3.29999995
619.471826,1.126312410909091,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.384105,1.010000005
619.471826,1.0324530433333332,0.010125660000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.37392601,0.214999995
619.471826,1.5486795649999998,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.49222699,0.105000002
619.471826,1.474932919047619,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.46925199,0.195
619.471826,1.3766040577777776,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.43350899,0.45499999999999996
619.471826,1.3180251617021277,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41048399,0.77000001
619.471826,1.2905663041666666,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.40153599,1.000000015
619.471826,1.238943652,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.383122,1.62
619.471826,1.126312410909091,0.010125660000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.36283901,4.47500015
605.007123,1.2100142459999998,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.42713901,2.68499995
605.007123,1.1000129509090908,0.01014596125,30,1,0.0,0.0,0.0,0.0,0.0,0.39660099,0.7699999799999999
605.007123,1.5125178074999999,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.51493698,0.165
605.007123,1.4756271292682925,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.50217497,0.22
605.007123,1.3750161886363637,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.468366,0.510000005
605.007123,1.2872491978723404,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.43886301,1.1
605.007123,1.26043150625,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.433128,1.4100000000000001
605.007123,1.2347084142857143,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.42588201,1.77000005
605.007123,1.2100142459999998,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.42008099,2.20000005
605.007123,1.1000129509090908,0.01014596125,30,0,0.0,0.0,0.0,0.0,0.0,0.40057299,5.3499999
605.246209,1.2609296020833334,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.443847,3.875
605.246209,1.210492418,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.41734299,2.58499995
605.246209,1.1004476527272729,0.010181775000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.392553,0.72
605.246209,1.407549323255814,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.46625999,0.335000005
605.246209,1.3449915755555557,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.447265,0.599999995
605.246209,1.3157526282608696,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.43842301,0.78999999
605.246209,1.2877578914893617,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.42835301,1.01999996
605.246209,1.2351963448979593,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.41651601,1.685
605.246209,1.210492418,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.40926901,2.105
605.246209,1.1004476527272729,0.010181775000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.39366901,5.29999995
613.6142189999999,1.5340355474999998,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.59698498,11.425
613.6142189999999,1.2272284379999998,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.42649099,2.98500005
613.6142189999999,1.1156622163636363,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.3985,0.88500002
613.6142189999999,1.0226903649999999,0.01021931125,28,1,0.0,0.0,0.0,0.0,0.0,0.38487399,0.17
613.6142189999999,1.5340355474999998,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.51204801,0.110000002
613.6142189999999,1.4966200463414632,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.49568999,0.145000005
613.6142189999999,1.3945777704545452,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.45498401,0.345
613.6142189999999,1.3635871533333332,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.44511801,0.46499999
613.6142189999999,1.333943954347826,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.43283501,0.609999985
613.6142189999999,1.3055621680851062,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.425868,0.814999995
613.6142189999999,1.2783629562499998,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.419875,1.0750000000000002
613.6142189999999,1.2522739163265304,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.41623801,1.405
613.6142189999999,1.2272284379999998,0.01021931125,28,0,0.0,0.0,0.0,0.0,0.0,0.407258,1.7699999499999999
618.635025,1.23727005,0.010479030714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.391366,3.2749999499999998
618.635025,1.1896827403846155,0.010479030714285716,32,1,0.0,0.0,0.0,0.0,0.0,0.38251901,2.16499995
616.244165,1.2324883299999998,0.010397112142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41603699,3.2750001
616.244165,1.2083218921568626,0.010397112142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.41634801,2.73
616.244165,1.13072323853211,0.010397112142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.40765601,1.275
602.735806,1.1818349137254902,0.010445373571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.41917601,2.095
602.735806,1.1703607883495146,0.010445373571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.45325401,2.0800000499999998
602.735806,1.1161774185185185,0.010445373571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.414428,1.039999995
602.735806,1.0958832836363637,0.010445373571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.418827,0.82499999
602.735806,1.4523754361445784,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.54429603,0.39500001
602.735806,1.1703607883495146,0.010445373571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.396193,3.0799999
732.200875,1.46440175,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.55376899,11.625
732.200875,1.4356879901960784,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.53085703,10.675
732.200875,1.3559275462962963,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.41066301,7.70000005
732.200875,1.3434878440366973,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.375249,7.14999985
732.200875,1.331274318181818,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.34730601,6.625
732.200875,1.2845629385964912,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.347599,5.0
732.200875,1.2733928260869565,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32729599,4.52499995
732.200875,1.2203347916666667,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27563599,2.535
732.200875,1.1264628846153846,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25659201,0.5
732.200875,1.04600125,0.01050453642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.29295,0.11
732.200875,1.6271130555555555,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47841701,0.0299999995
732.200875,1.5414755263157895,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.456994,0.07
732.200875,1.4499027227722772,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.41583601,0.15000000000000002
732.200875,1.3559275462962963,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.34113699,0.275000005
732.200875,1.331274318181818,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.300677,0.270000005
732.200875,1.3075015625,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28920099,0.36999999499999997
732.200875,1.2845629385964912,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28533301,0.540000005
732.200875,1.2733928260869565,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26937899,0.57499999
732.200875,1.2203347916666667,0.01050453642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.27668101,1.45
704.945071,1.3688253805825243,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.39566699,7.7249999
704.945071,1.1749084516666666,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.247967,1.08
704.945071,1.155647657377049,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.24557699,0.735000015
704.945071,1.1462521479674797,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.244599,0.6000000249999999
704.945071,1.1370081790322581,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.239675,0.465000005
704.945071,1.0845308784615384,0.010472585,28,1,0.0,0.0,0.0,0.0,0.0,0.25752899,0.15000000000000002
704.945071,1.4241314565656564,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.33860499,0.07000000249999999
704.945071,1.355663598076923,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.30692899,0.165
704.945071,1.3300850396226416,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.29369801,0.229999995
704.945071,1.3054538351851852,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.286089,0.340000005
704.945071,1.2934771944954129,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.282152,0.409999995
704.945071,1.2817183109090908,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.27771199,0.49000001000000004
704.945071,1.2588304839285713,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.27050599,0.69999999
704.945071,1.2367457385964913,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.26347399,0.980000015
704.945071,1.2259914278260868,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.26001501,1.15000005
704.945071,1.1749084516666666,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.245575,2.365
704.945071,1.155647657377049,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.242568,3.0350001000000004
704.945071,1.1370081790322581,0.010472585,28,0,0.0,0.0,0.0,0.0,0.0,0.28206,4.0
708.650904,1.2432471999999999,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.273799,3.07500005
708.650904,1.2113690666666665,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.261805,2.0800000499999998
708.650904,1.18108484,0.010699712142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.257512,1.335
708.650904,1.6105702363636363,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.460913,0.0350000005
708.650904,1.288456189090909,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.27718401,0.48999999499999997
708.650904,1.2218119034482757,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.25757301,1.3
708.650904,1.1910099226890756,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24950001,1.98500005
708.650904,1.1713238082644628,0.010699712142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.24384999,2.55499995
709.965877,1.2677962089285715,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.27344099,3.85
709.965877,1.2565767734513273,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26988801,3.4499999499999996
709.965877,1.2455541701754385,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26666099,3.07500005
709.965877,1.234723264347826,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.26284,2.71500005
709.965877,1.203331994915254,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.25497901,1.79
709.965877,1.1734973173553718,0.010743081428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.25185201,1.11499995
709.965877,1.1832764616666667,0.010743081428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.25073099,2.2050000499999998
720.84429,1.2988185405405406,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.26241899,4.97500015
720.84429,1.2758306017699115,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.27624801,4.17499995
720.84429,1.2536422434782608,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.25578699,3.29999995
720.84429,1.2115030084033613,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.250781,1.9699999999999998
720.84429,1.191478165289256,0.010818784285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.24606299,1.44
713.313081,1.2969328745454545,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23414201,4.75
713.313081,1.262501028318584,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.22377101,3.4
713.313081,1.2405444886956523,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.238409,2.69500005
713.313081,1.188855135,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.23037399,1.2149999500000002
713.313081,1.1790298859504131,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.229782,1.01000001
713.313081,1.07265124962406,0.010828358214285714,28,1,0.0,0.0,0.0,0.0,0.0,0.238473,0.07000000249999999
713.313081,1.5017117494736842,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.37984601,0.0350000005
713.313081,1.3586915828571429,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.301929,0.15
713.313081,1.2969328745454545,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.270143,0.349999995
713.313081,1.262501028318584,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.25277501,0.5850000049999999
713.313081,1.251426457894737,0.010828358214285714,28,0,0.0,0.0,0.0,0.0,0.0,0.248567,0.7000000200000001
711.519936,1.293672610909091,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.256026,0.375
711.519936,1.2705713142857142,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.24797399,0.5399999900000001
711.519936,1.216273394871795,0.011113815714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.23170701,1.2699999499999999
699.6851790000001,1.2957132944444445,0.011089842857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23214,4.625
699.6851790000001,1.1759414773109245,0.011089842857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.23154201,1.0350000050000001
699.6851790000001,1.4135054121212123,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.344937,0.119999999
699.6851790000001,1.196043041025641,0.011089842857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.23246799,1.71
706.618673,1.1875944084033612,0.011514681428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.22768401,1.185
