S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
295.32056174999997,0.39908184020270265,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.25846601,0.430000005
295.32056174999997,0.39376074899999997,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.24546,0.52499999
295.32056174999997,0.38857968651315783,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.24424,0.724999995
295.32056174999997,0.38353319707792205,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.238107,0.94000001
295.32056174999997,0.37861610480769226,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.228771,1.1800000000000002
295.32056174999997,0.36915070218749996,0.012571360714285716,32,0,0.0,0.0,0.0,0.0,0.0,0.225494,1.98500005
295.32056174999997,0.32813395749999996,0.014312908571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.23080701,1.86999995
295.32056174999997,0.3192654721621621,0.014312908571428574,179,1,0.0,0.0,0.0,0.0,0.0,0.22212601,1.265
295.32056174999997,0.4543393257692307,0.014312908571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.304423,1.335
295.32056174999997,0.42188651678571426,0.014312908571428574,179,0,0.0,0.0,0.0,0.0,0.0,0.27839899,2.125
297.93336672,0.37241670839999996,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.21163499,2.53
297.93336672,0.3611313536,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.19826201,1.2349999999999999
297.93336672,0.3546825794285714,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.198162,0.77000001
297.93336672,0.3505098432,0.012566854999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.20030101,0.56
297.93336672,0.38692645028571426,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.22661801,0.659999995
297.93336672,0.3844301506064516,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.221443,0.7450000050000001
297.93336672,0.37241670839999996,0.012566854999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.20913801,1.4900000000000002
297.93336672,0.4256190953142857,0.014348647857142856,178,0,0.0,0.0,0.0,0.0,0.0,0.28198999,2.01999995
297.93336672,0.39724448896,0.014348647857142856,178,0,0.0,0.0,0.0,0.0,0.0,0.26032901,3.2249999
297.93336672,0.3844301506064516,0.014348647857142856,178,0,0.0,0.0,0.0,0.0,0.0,0.254298,4.1250001
297.93336672,0.3505098432,0.014348647857142856,178,0,0.0,0.0,0.0,0.0,0.0,0.233161,7.77499985
301.0245726,0.3884188033548387,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.21656799,4.875
301.0245726,0.37628071575,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.20643499,2.98500005
301.0245726,0.36487826981818183,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.195282,1.5350000000000001
301.0245726,0.3626802079518072,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.194342,1.32
301.0245726,0.354146556,0.012536725,30,1,0.0,0.0,0.0,0.0,0.0,0.191292,0.66999999
301.0245726,0.4013660968,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.245037,0.28
301.0245726,0.3884188033548387,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.21941499,0.53
301.0245726,0.3859289392307692,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.217554,0.625
301.0245726,0.3810437627848101,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.212302,0.845
301.0245726,0.37628071575,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.206323,1.12
301.0245726,0.3884188033548387,0.014534349642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.25514901,3.825
301.0245726,0.37628071575,0.014534349642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.24876501,4.82500005
300.21497106,0.3638969346181818,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.196704,1.41500005
300.21497106,0.3531940836,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.19271199,0.5999999899999999
300.21497106,0.4140896152551724,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.270235,0.15000000000000002
300.21497106,0.3873741562064516,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.22261,0.56999999
300.21497106,0.3638969346181818,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.197708,2.28999995
301.53977358,0.3677314311951219,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.19725201,1.795
301.53977358,0.36998745224539875,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.192048,1.49
301.53977358,0.36112547734131734,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.183842,2.5299999499999997
303.52697736,0.410171591027027,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.303637,0.38000001
303.52697736,0.3993776017894737,0.012637541785714286,32,0,0.0,0.0,0.0,0.0,0.0,0.29153201,0.6150000099999999
304.7045796,0.36711395132530117,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.251728,2.355
304.7045796,0.3627435471428571,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.25104001,1.9049999999999998
304.7045796,0.34823380525714287,0.012618300357142858,31,1,0.0,0.0,0.0,0.0,0.0,0.24043,0.745000005
308.86298751,0.3655183284142012,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.249304,2.165
308.86298751,0.36336822059999996,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.241262,1.87000005
308.86298751,0.41181731668,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.30057701,0.29999999499999996
308.86298751,0.3909658069746835,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27299801,0.7849999999999999
308.86298751,0.3885069025283019,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27094999,0.890000015
308.86298751,0.38131233025925926,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.26416501,1.27
309.56218884,0.36206103957894736,0.012615959642857142,29,1,0.0,0.0,0.0,0.0,0.0,0.24636699,1.73
311.54939262,0.36226673560465117,0.012610657142857142,28,1,0.0,0.0,0.0,0.0,0.0,0.23707099,1.62999995
316.18620144,0.37866610950898205,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.238472,3.8500001500000005
316.18620144,0.3764121445714286,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.24153601,3.55
316.18620144,0.37198376639999997,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.232545,2.885
316.18620144,0.3698084227368421,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.23402099,2.63499995
316.18620144,0.3809472306506024,0.012818212857142859,32,0,0.0,0.0,0.0,0.0,0.0,0.24503499,1.35
317.84220459,0.36324823381714283,0.012850457142857144,31,1,0.0,0.0,0.0,0.0,0.0,0.23294801,1.87
320.49180963,0.38613471039759034,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.26233801,5.125
320.49180963,0.3662763538628571,0.012873792857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.244836,2.2350000000000003
320.49180963,0.36838139037931034,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.235955,2.4149999500000003
320.49180963,0.3464776320324324,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.206507,6.07500005
320.30780928,0.36816989572413794,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.23831999,2.355
320.30780928,0.3639861469090909,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.244073,1.94499995
320.30780928,0.36816989572413794,0.012876322857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.229499,2.34
321.26461109999997,0.37795836599999993,0.013240670357142856,32,0,0.0,0.0,0.0,0.0,0.0,0.248068,1.655
321.26461109999997,0.35303803417582413,0.013237337857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.227864,0.9099999999999999
311.29179213,0.38431085448148145,0.012525650000000001,29,0,0.0,0.0,0.0,0.0,0.0,0.260802,1.13
319.60860794999996,0.38740437327272725,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26364899,5.25
319.60860794999996,0.3551206755,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.234091,1.1
319.60860794999996,0.37601012699999997,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.248162,1.82
319.60860794999996,0.3652669805142857,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.239531,2.975
316.73820248999994,0.3619865171314285,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.23884,1.65
316.73820248999994,0.4524831464142856,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.36555201,0.09
316.73820248999994,0.43688027929655165,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.33770001,0.14
316.73820248999994,0.40869445482580635,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.28909099,0.385000005
316.73820248999994,0.38392509392727264,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.25622201,1.21000005
316.73820248999994,0.3726331793999999,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.244204,2.0699999499999997
318.90940661999997,0.3751875372,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.25635999,3.29999995
318.90940661999997,0.42521254216,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.322108,0.20500000499999999
318.90940661999997,0.3543437851333333,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.211408,2.28
318.90940661999997,0.3356941122315789,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.205672,0.9500000200000001
318.90940661999997,0.45558486659999997,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.30623099,0.46499999000000003
321.92701236,0.3388705393263158,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.243173,0.29999999499999996
321.92701236,0.3787376616,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.233219,5.22500015
321.92701236,0.64385402472,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.51932502,0.10000000549999999
321.92701236,0.5365450206,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.41132599,0.20500000499999999
321.92701236,0.45989573194285716,0.014073819714285713,92,0,0.0,0.0,0.0,0.0,0.0,0.31861499,0.480000005
329.98622768999996,0.38821909139999994,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.25914201,5.35000015
329.98622768999996,0.37712711736,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.247586,3.5
329.98622768999996,0.3666513641,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.238337,2.05999995
329.98622768999996,0.35674186777297295,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.231759,1.08
329.98622768999996,0.41248278461249993,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.29403499,0.28
329.98622768999996,0.39998330629090906,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.273637,0.49500000499999997
329.98622768999996,0.38821909139999994,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.257945,0.90000001
329.98622768999996,0.37712711736,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.24660701,1.6099999999999999
329.98622768999996,0.54997704615,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,29.6499995
329.98622768999996,0.41248278461249993,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25123999,10.55
329.98622768999996,0.39998330629090906,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.238415,8.4749999
329.98622768999996,0.38821909139999994,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.23028199,6.625
329.98622768999996,0.3666513641,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.21296901,3.54999995
329.98622768999996,0.35674186777297295,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.208611,2.46000005
329.98622768999996,0.4888684854666666,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.34170401,0.269999995
329.98622768999996,0.47140889669999997,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.320425,0.33999999999999997
329.98622768999996,0.45515341750344823,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.29839399,0.42500000000000004
329.98622768999996,0.43998163692,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.28062999,0.564999995
329.98622768999996,0.39998330629090906,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.23856799,1.5
329.98622768999996,0.37712711736,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.220439,2.96500005
329.98622768999996,0.3666513641,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.21368501,4.07500005
330.17022804,0.35694078707027027,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.224409,1.17
330.17022804,0.373073704,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.232418,2.0199999
330.17022804,0.3709777843146067,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.23040099,2.235
329.43422663999996,0.35808068113043473,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.232466,1.295
329.43422663999996,0.3786600306206896,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.2445,1.56
329.43422663999996,0.37015081644943815,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.237767,2.37
334.21823573999995,0.359374447032258,0.012722970857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.18144201,0.8949999799999999
334.21823573999995,0.38415889165517236,0.012722970857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.20095,0.7599999900000001
340.47424764,0.3762146382762431,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.195537,3.0
340.47424764,0.3700807039565217,0.012729614,29,1,0.0,0.0,0.0,0.0,0.0,0.186303,2.04499995
340.14304701000003,0.3580453126421053,0.01295949657142857,32,1,0.0,0.0,0.0,0.0,0.0,0.184246,0.9150000199999999
337.0886412,0.37454293466666666,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.192564,2.60500005
337.0886412,0.37042707824175825,0.012989788,28,1,0.0,0.0,0.0,0.0,0.0,0.18778799,2.00000005
337.0886412,0.3896978510982659,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.208636,0.500000015
337.0886412,0.3664006969565217,0.012989788,28,0,0.0,0.0,0.0,0.0,0.0,0.18383101,2.2850001
339.66464609999997,0.3753200509392265,0.013354047142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.19598199,1.45999995
331.64223084,0.3684913676,0.013387470000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.193234,1.925
327.41022279,0.3464658442222222,0.01262775,30,1,0.0,0.0,0.0,0.0,0.0,0.19070201,0.284999995
321.4452811,0.36736603554285713,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.203319,1.875
321.4452811,0.35716142344444446,0.012738419999999999,32,1,0.0,0.0,0.0,0.0,0.0,0.196989,0.91
321.4452811,0.4592075444285714,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.362151,0.0649999995
321.4452811,0.40180660137499996,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.245884,0.36999999
321.4452811,0.3896306437575757,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.22533,0.674999985
321.4452811,0.37817091894117644,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.206728,1.2349999999999999
321.4452811,0.35716142344444446,0.012738419999999999,32,0,0.0,0.0,0.0,0.0,0.0,0.185701,3.775
317.933228,0.37403909176470584,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.21691599,2.745
317.933228,0.36335226057142855,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.204556,1.435
317.933228,0.3532591422222222,0.012835685,31,1,0.0,0.0,0.0,0.0,0.0,0.198148,0.6450000149999999
317.933228,0.39741653499999996,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.243627,0.459999995
317.933228,0.38537360969696965,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.225168,0.859999985
317.933228,0.37403909176470584,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.20959599,1.58500005
317.933228,0.36335226057142855,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.198034,2.78499995
317.933228,0.3532591422222222,0.012835685,31,0,0.0,0.0,0.0,0.0,0.0,0.189478,4.5
323.95917174,0.32395917174,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.27757001,0.155000005
323.95917174,0.3085325445142857,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.30022299,0.0549999985
323.95917174,0.37023905341714286,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.21851701,2.3000001
323.95917174,0.35995463526666666,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.21596999,1.24000005
323.95917174,0.3502261316108108,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.216607,0.610000015
323.95917174,0.3410096544631579,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.22874001,0.32499999999999996
323.95917174,0.33226581716923076,0.01282884,30,1,0.0,0.0,0.0,0.0,0.0,0.25263301,0.214999995
323.95917174,0.43194556232,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.316066,0.125000005
323.95917174,0.40494896467499997,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.25545099,0.305000005
323.95917174,0.3926777839272727,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.23590501,0.56999999
323.95917174,0.38112843734117646,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.218473,1.065
323.95917174,0.37023905341714286,0.01282884,30,0,0.0,0.0,0.0,0.0,0.0,0.206735,1.96499995
322.1846607,0.3790407772941176,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.215792,3.3500000500000002
322.1846607,0.3682110408,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.205249,1.855
322.1846607,0.3579829563333333,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.202484,0.9099999999999999
322.1846607,0.3483077412972973,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.209052,0.43499999
322.1846607,0.33914174810526315,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.22672699,0.24
322.1846607,0.33044580584615385,0.012964,29,1,0.0,0.0,0.0,0.0,0.0,0.25339901,0.165
322.1846607,0.3790407772941176,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.212005,1.145
322.1846607,0.3682110408,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.20455,2.1750000500000004
322.1846607,0.3579829563333333,0.012964,29,0,0.0,0.0,0.0,0.0,0.0,0.20413101,3.75
324.69855134,0.30923671556190474,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.27625701,0.0250000005
324.69855134,0.38199829569411764,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.20732801,3.75
324.69855134,0.3607761681555556,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.19239201,1.020000005
324.69855134,0.3510254609081081,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.195198,0.450000005
324.69855134,0.34178794877894736,0.012969835217391305,28,1,0.0,0.0,0.0,0.0,0.0,0.212797,0.235
324.69855134,0.405873189175,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.250606,0.235000005
324.69855134,0.39357400162424244,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.22345801,0.420000005
324.69855134,0.38199829569411764,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.204725,0.8400000000000001
324.69855134,0.3607761681555556,0.012969835217391305,28,0,0.0,0.0,0.0,0.0,0.0,0.19162799,3.125
326.32518646,0.3708240755227273,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.20415001,2.31500005
326.32518646,0.36460914688268153,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.199213,1.575
326.32518646,0.3346924989333333,0.013203837142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.24105699,0.255000004
322.59131948000004,0.3686757936914286,0.013424282142857145,30,0,0.0,0.0,0.0,0.0,0.0,0.178847,1.86499995
331.7965955,0.3728051634831461,0.013613091785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.190983,2.38499995
331.7965955,0.3858099947674419,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.208336,0.7549999949999999
331.7965955,0.3813753971264368,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.203162,0.9900000099999999
331.7965955,0.3749114073446328,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.195373,1.455
331.7965955,0.3728051634831461,0.013613091785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.19381,1.655
336.30681106,0.3695679242417582,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.20932201,2.1999999499999996
336.30681106,0.36357493087567566,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.207399,1.5249999500000002
336.30681106,0.3596864289411764,0.013638118928571428,30,1,0.0,0.0,0.0,0.0,0.0,0.203642,1.14000001
336.30681106,0.3757618000670391,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.213769,1.52
336.30681106,0.3695679242417582,0.013638118928571428,30,0,0.0,0.0,0.0,0.0,0.0,0.21147899,2.17999995
340.114616,0.3887024182857143,0.01365105107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.242606,5.39999985
340.114616,0.3779051288888889,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.217094,1.33000005
340.114616,0.3737523252747253,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.214131,1.7000000000000002
340.114616,0.36571464086021505,0.01365105107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.206634,2.635
342.77638256,0.3264536976761905,0.013617232142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.28223801,0.185
350.79865122,0.33409395354285715,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24436,0.275000005
350.79865122,0.3654152616875,0.01400488142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.22549801,2.07500005
350.79865122,0.3833865040655738,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.229222,1.15
350.79865122,0.38130288176086957,0.01400488142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22483701,1.2650000000000001
347.17569118,0.36164134497916667,0.014058418571428572,31,1,0.0,0.0,0.0,0.0,0.0,0.219295,1.525
347.17569118,0.3654480959789474,0.014058418571428572,31,0,0.0,0.0,0.0,0.0,0.0,0.20659401,2.8399998999999996
351.46409286,0.37389797112765955,0.014503021428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.213002,1.775
354.79130106,0.35479130106,0.01733075714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.224085,4.4250002
355.67855657999996,0.4064897789485714,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.272513,9.2249999
355.67855657999996,0.39519839619999997,0.015657892142857142,31,1,0.0,0.0,0.0,0.0,0.0,0.25095499,6.9749999
355.67855657999996,0.3743984806105263,0.015657892142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.210455,1.7349999999999999
355.67855657999996,0.37049849643749994,0.015657892142857142,31,0,0.0,0.0,0.0,0.0,0.0,0.20849399,2.1699999500000002
355.67855657999996,0.35567855657999997,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.229002,4.6750002
355.67855657999996,0.3387414824571428,0.01744841857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.224052,2.9449999499999997
355.67855657999996,0.3743984806105263,0.01744841857142857,185,0,0.0,0.0,0.0,0.0,0.0,0.23754799,5.8249998
350.17017856,0.36100018408247425,0.014947934583333333,30,0,0.0,0.0,0.0,0.0,0.0,0.189844,3.3499999
350.17017856,0.35017017856,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.22308899,2.225
350.17017856,0.333495408152381,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.221412,1.0699999999999998
350.17017856,0.36860018795789473,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.229624,4.25
350.17017856,0.3591489010871795,0.016144386785714285,93,1,0.0,0.0,0.0,0.0,0.0,0.22570699,3.115
350.17017856,0.7781559523555556,0.016144386785714285,93,0,0.0,0.0,0.0,0.0,0.0,0.61519098,0.055
350.17017856,0.3591489010871795,0.017153868571428574,184,1,0.0,0.0,0.0,0.0,0.0,0.233,5.04999995
347.73022588000003,0.3660318167157895,0.015071000833333332,29,1,0.0,0.0,0.0,0.0,0.0,0.200302,1.7400000000000002
347.73022588000003,0.3660318167157895,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.19170301,2.48500005
347.73022588000003,0.35848476894845366,0.015071000833333332,29,0,0.0,0.0,0.0,0.0,0.0,0.190456,3.7750001
347.73022588000003,0.3863669176444445,0.01621345285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.24242701,6.79999995
347.73022588000003,0.732063633431579,0.01621345285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.55052501,0.039999999
347.73022588000003,0.34773022588,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.22837199,3.7249999
347.73022588000003,0.3161183871636364,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.218932,1.2850000000000001
347.73022588000003,0.3660318167157895,0.017219252857142858,183,1,0.0,0.0,0.0,0.0,0.0,0.23532601,5.82500005
356.04824638,0.37478762776842106,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.19677299,2.86500005
356.04824638,0.363314537122449,0.015096166249999998,28,1,0.0,0.0,0.0,0.0,0.0,0.192324,1.37
356.04824638,0.35604824638000004,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.220497,2.71000005
356.04824638,0.37478762776842106,0.01632115285714286,91,1,0.0,0.0,0.0,0.0,0.0,0.224722,4.97500015
356.04824638,0.7495752555368421,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.598153,0.06
356.04824638,0.41888028985882353,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.25950101,1.04499999
356.04824638,0.37478762776842106,0.01632115285714286,91,0,0.0,0.0,0.0,0.0,0.0,0.22649001,3.6999999499999996
356.04824638,0.37478762776842106,0.017353359999999998,182,0,0.0,0.0,0.0,0.0,0.0,0.23482899,5.67499995
367.13894038,0.36713894038,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.20814399,2.1800000500000003
367.13894038,0.359940137627451,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.205134,1.37
367.13894038,0.356445573184466,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.204971,1.07
367.13894038,0.3496561336952381,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.206652,0.640000015
367.13894038,0.40793215597777777,0.015242529714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.27219599,9.8249998
