S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
577.3840776,0.3786125099016393,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.389373,2.81500005
577.3840776,0.3252868042816901,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.25586399,14.149999999999999
577.3840776,0.32076893199999995,0.01410582,32,0,0.0,0.0,0.0,0.0,0.0,0.24610201,16.25
569.1226760999999,0.5990765011578947,0.013293409999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.911668,0.27000001
601.8167331,0.44579017266666665,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.53753299,0.615
601.8167331,0.42986909507142856,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.49757999,0.779999995
601.8167331,0.38210586228571425,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.36338401,2.02499995
601.8167331,0.37034875883076923,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.332827,2.885
601.8167331,0.364737414,0.010749752857142856,30,0,0.0,0.0,0.0,0.0,0.0,0.325914,3.6
579.7746107999999,0.34613409599999995,0.010433762857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.38732001,6.0250001
579.7746107999999,0.39173960189189183,0.010433762857142856,29,0,0.0,0.0,0.0,0.0,0.0,0.52137101,3.0699999499999997
