S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
588.5994636999999,1.4714986592499997,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28142899,0.734999985
588.5994636999999,1.4356084480487803,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28010699,0.5399999900000001
588.5994636999999,1.4014272945238093,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.28114,0.399999995
588.5994636999999,1.7311748932352937,0.0021200853571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.294438,1.2
588.5994636999999,1.590809361351351,0.0021200853571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.28236401,2.5699999499999997
588.5994636999999,1.6349985102777775,0.0023286349450549453,184,1,0.0,0.0,0.0,0.0,0.0,0.28495499,2.88
581.4511401,1.938170467,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.32658201,5.79999995
581.4511401,1.6151420558333334,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.28957501,1.000000015
581.4511401,1.5714895678378378,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.295663,0.6450000149999999
581.4511401,1.5301345792105263,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.303785,0.41000000000000003
581.4511401,1.4909003592307692,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.31551701,0.265
581.4511401,1.45362785025,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.333747,0.185000005
581.4511401,1.4181735124390242,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.343808,0.12
581.4511401,1.3844074764285714,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.355277,0.080000002
581.4511401,1.3522119537209303,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.367879,0.05499999950000001
581.4511401,1.3214798638636363,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.38275999,0.04
581.4511401,1.8170348128125,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.319004,0.175
581.4511401,1.7101504120588236,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28887901,0.504999995
581.4511401,1.6612889717142856,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.288782,0.870000005
581.4511401,1.6151420558333334,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29080799,1.38
581.4511401,1.5714895678378378,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.29514799,2.02999995
581.4511401,1.6151420558333334,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.28710401,1.875
581.4511401,1.5301345792105263,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.28403699,1.115
581.4511401,1.3214798638636363,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.29405299,0.20000000499999998
581.4511401,2.0050039313793104,0.0021246960714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.32892799,0.269999995
581.4511401,1.938170467,0.0021246960714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.319612,0.38000001
581.4511401,1.6151420558333334,0.0023418403296703296,183,1,0.0,0.0,0.0,0.0,0.0,0.284504,2.635
582.4259115,1.574124085135135,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.27916601,1.415
582.4259115,1.493399773076923,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.277448,0.7999999799999999
582.4259115,1.45606477875,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.277504,0.5900000000000001
582.4259115,1.3867283607142857,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.28114301,0.32000000500000003
582.4259115,1.8787932629032258,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.308965,0.485
582.4259115,1.7130173867647058,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.28813401,1.24
582.4259115,1.6640740328571428,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.28340301,1.6400000000000001
582.4259115,1.5326997671052631,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.27509499,3.3500000500000002
582.4259115,1.6640740328571428,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.28598201,3.125
582.4259115,1.6178497541666665,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.281279,2.61
582.4259115,1.8200809734374999,0.0023487217582417582,180,0,0.0,0.0,0.0,0.0,0.0,0.29041699,1.32
582.4259115,1.7649270045454546,0.0023487217582417582,180,0,0.0,0.0,0.0,0.0,0.0,0.28736699,1.6600000499999998
586.3249971,1.6063698550684933,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.26012,0.840000005
586.3249971,1.5033974284615386,0.0015824565714285712,31,1,0.0,0.0,0.0,0.0,0.0,0.29942399,0.30499999499999997
586.3249971,1.6286805475000001,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.27746499,2.69000005
586.3249971,1.5846621543243244,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.27447999,2.2350000000000003
584.86284,1.624619,0.0015712694285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.23181801,0.88500002
584.86284,1.6710366857142858,0.0015712694285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.230957,0.574999985
584.86284,2.33945136,0.0023546224175824177,178,0,0.0,0.0,0.0,0.0,0.0,0.33201101,0.185
581.2886781999999,1.637432896338028,0.0015538251428571426,29,1,0.0,0.0,0.0,0.0,0.0,0.224411,0.94999999
581.2886781999999,1.6608247948571426,0.0015538251428571426,29,0,0.0,0.0,0.0,0.0,0.0,0.218052,0.609999985
581.2886781999999,1.6146907727777775,0.0023491164835164834,177,1,0.0,0.0,0.0,0.0,0.0,0.271725,2.45500005
581.2886781999999,1.7614808430303028,0.0023491164835164834,177,0,0.0,0.0,0.0,0.0,0.0,0.27930301,1.59000005
576.4148211999999,1.5578778951351349,0.0015576582857142857,28,1,0.0,0.0,0.0,0.0,0.0,0.21658801,0.27
576.4148211999999,1.6953377094117643,0.0015576582857142857,28,0,0.0,0.0,0.0,0.0,0.0,0.216694,0.335000005
593.3108588,1.5020528070886077,0.0016829308571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.247806,0.18
593.3108588,1.7979116933333334,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.247521,0.110000005
593.3108588,1.7710771904477611,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.243232,0.160000005
593.3108588,1.719741619710145,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.23161,0.31000000000000005
593.3108588,1.6951738822857143,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.22521199,0.41999999
593.3108588,1.6712981938028169,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.223528,0.58000001
593.3108588,1.6480857188888889,0.0016829308571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.220915,0.7750000050000001
594.7730158999999,1.749332399705882,0.0016762257142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.225198,2.67999995
594.7730158999999,1.6993514739999998,0.0016762257142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.21978299,0.364999995
614.5933676999999,1.5963464096103894,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.222589,0.595
614.5933676999999,1.5758804299999998,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.221956,0.43499999
614.5933676999999,1.555932576455696,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.22594801,0.32499999999999996
614.5933676999999,1.5364834192499999,0.0016719480000000001,29,1,0.0,0.0,0.0,0.0,0.0,0.21703,0.205000005
604.6831917999999,1.5912715573684209,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.223755,0.590000005
604.6831917999999,1.5504697225641024,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.227402,0.33000001
604.6831917999999,1.5117079794999997,0.0018395225714285712,32,1,0.0,0.0,0.0,0.0,0.0,0.25085399,0.22500001
604.6831917999999,1.727666262285714,0.0018395225714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.238078,0.29999999499999996
604.6831917999999,1.6796755327777775,0.0018395225714285712,32,0,0.0,0.0,0.0,0.0,0.0,0.22936299,0.5499999799999999
599.4031140999999,1.933558432580645,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.31662801,5.7750001
599.4031140999999,1.5984083042666664,0.0018431625714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.22839899,0.650000005
595.4865133000001,1.4887162832500003,0.00153555875,30,1,0.0,0.0,0.0,0.0,0.0,0.26000601,0.15
597.9343888,1.6160388886486485,0.0015107425,29,1,0.0,0.0,0.0,0.0,0.0,0.227594,0.7750000050000001
605.9307821,1.6376507624324323,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.235322,1.03
605.9307821,1.6158154189333334,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.235006,0.794999985
605.9307821,1.5738461872727272,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.24057899,0.46499999000000003
605.9307821,1.553668672051282,0.00150399375,28,1,0.0,0.0,0.0,0.0,0.0,0.243764,0.350000005
605.9307821,1.7068472735211266,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.246465,0.38000001
605.9307821,1.6376507624324323,0.00150399375,28,0,0.0,0.0,0.0,0.0,0.0,0.237803,0.9099999999999999
593.6914046,1.696261156,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.27256301,3.42499995
593.6914046,1.6491427905555558,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.26783401,2.87
593.6914046,1.4842285115000002,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.25916299,1.31
593.6914046,1.7990648624242427,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.27495,1.435
593.6914046,1.6491427905555558,0.0023382174285714284,187,0,0.0,0.0,0.0,0.0,0.0,0.26303399,2.6550001
598.5871556,1.617803123243243,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29726201,1.135
598.5871556,1.5752293568421052,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29931599,0.7599999900000001
598.5871556,1.4964678889999998,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.31051001,0.325
598.5871556,1.8139004715151514,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.32881501,0.23999999500000002
598.5871556,1.7605504576470588,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.315568,0.39
598.5871556,1.6627420988888888,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.300087,0.97999999
598.5871556,1.617803123243243,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.29739699,1.46500005
598.5871556,1.710249016,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.27227399,3.6000000500000002
598.5871556,1.4964678889999998,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.25850901,1.4
598.5871556,2.3022582907692306,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.31895199,0.21500000000000002
598.5871556,2.216989465185185,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.31202701,0.290000005
601.8509896,1.6718083044444445,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.302068,1.77
601.8509896,1.6266242962162163,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.298529,1.22500005
601.8509896,1.5838183936842107,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.30050999,0.825000015
601.8509896,1.7701499694117648,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.27300301,4.32500005
601.8509896,1.6718083044444445,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.26856801,3.1499999499999998
601.8509896,2.2290777392592593,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.311225,0.269999995
601.8509896,2.0061699653333336,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.29094201,0.61499998
601.8509896,1.9414548051612905,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.28451201,0.7899999900000001
598.913539,1.814889512121212,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.40591601,4.1000001500000005
598.913539,1.6636487194444445,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.314643,1.69
598.913539,1.6186852405405405,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.30791801,1.15499995
598.913539,1.5760882605263158,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.31108201,0.78
598.913539,1.7111815400000001,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.30832499,0.5900000000000001
598.913539,1.6636487194444445,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.27228299,3.07500005
602.5037564,1.628388530810811,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.29572701,1.18
602.5037564,1.5855362010526317,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.29647899,0.775000005
602.5037564,1.5062593910000002,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.30714101,0.31500001
602.5037564,1.4695213570731709,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.313095,0.195
602.5037564,1.7214393040000002,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.30551401,0.50999999
602.5037564,1.6736215455555556,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.29970801,0.83000001
602.5037564,1.628388530810811,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.294781,1.275
602.5037564,1.2050075128000002,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.25254199,0.130000005
602.5037564,2.231495394074074,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.31077501,0.25999999500000004
605.2780153,1.6813278202777777,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26892301,2.505
605.2780153,1.6358865278378378,0.0021036242857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26515499,1.95499995
605.2780153,1.5928368823684211,0.0021036242857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.25282699,2.44000005
605.2780153,1.51319503825,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.25855401,1.505
616.2118591999999,1.7116996088888887,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.26756099,3.625
616.2118591999999,1.6216101557894735,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.25949001,2.53999995
616.2118591999999,2.4648474368,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.338761,0.13
616.2118591999999,1.8123878211764703,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.268722,1.29000005
616.2118591999999,1.7116996088888887,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.26041901,1.995
618.9861181,1.6289108371052632,0.001561292142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.300455,1.2149999999999999
618.9861181,2.0632870603333333,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.235871,8.0749998
618.9861181,1.8205474061764706,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.27452901,5.04999995
618.9861181,1.768531766,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.26982599,4.35000015
618.9861181,1.6289108371052632,0.0023603182857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.258452,2.6100000000000003
618.9861181,2.4759444724,0.0023603182857142857,178,0,0.0,0.0,0.0,0.0,0.0,0.329119,0.10499999900000001
622.0867604,1.555216901,0.0023533577142857143,177,1,0.0,0.0,0.0,0.0,0.0,0.25716799,1.875
622.0867604,1.6370704221052632,0.0023533577142857143,177,0,0.0,0.0,0.0,0.0,0.0,0.25550401,2.77
629.1040035,1.7235726123287671,0.001622025,32,1,0.0,0.0,0.0,0.0,0.0,0.29297599,2.4850000000000003
629.1040035,1.5926683632911391,0.001622025,32,1,0.0,0.0,0.0,0.0,0.0,0.295764,0.88500002
629.1040035,1.5533432185185185,0.001622025,32,1,0.0,0.0,0.0,0.0,0.0,0.290048,0.554999975
629.5935786,1.6143425092307693,0.0016198942857142855,31,1,0.0,0.0,0.0,0.0,0.0,0.29436001,1.1300001
638.4059304,1.6800156063157894,0.0016240850000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.30105501,1.93
633.8365628,1.6679909547368421,0.0016176,29,1,0.0,0.0,0.0,0.0,0.0,0.30918601,1.8
628.9408118,1.6998400318918918,0.0016053021428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.33967301,2.26999995
628.9408118,1.723125511780822,0.0016053021428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.306941,0.525000005
632.5310291999999,1.642937738181818,0.0017410685714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.28817099,1.21
633.1837959999999,1.6235481948717947,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31818399,1.32
633.1837959999999,1.602996951898734,0.0017317657142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.31845701,1.1049999499999998
633.1837959999999,1.7588438777777775,0.0017317657142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.334813,0.444999995
627.3088948,1.6084843456410256,0.0017357171428571427,29,1,0.0,0.0,0.0,0.0,0.0,0.314652,1.1099999999999999
641.3433809999999,1.6444702076923075,0.0015576475,30,1,0.0,0.0,0.0,0.0,0.0,0.28859001,1.45
641.3433809999999,1.687745739473684,0.0015576475,30,0,0.0,0.0,0.0,0.0,0.0,0.300192,0.775000005
674.7976795,1.7302504602564102,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.163939,2.44500005
674.7976795,1.5692969290697674,0.0015436833333333333,29,1,0.0,0.0,0.0,0.0,0.0,0.196171,0.33
674.7976795,1.775783367105263,0.0015436833333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.244628,0.14500000000000002
674.7976795,1.7302504602564102,0.0015436833333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.236819,0.280000005
674.7976795,1.5692969290697674,0.0015436833333333333,29,0,0.0,0.0,0.0,0.0,0.0,0.198789,1.98499995
666.3117110999999,1.6657792777499998,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.19215199,1.38
666.3117110999999,1.6251505148780485,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.188558,0.81999999
666.3117110999999,1.5864564549999998,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.186913,0.44
666.3117110999999,1.549562118837209,0.001590970357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.190182,0.22499998999999998
666.3117110999999,1.6657792777499998,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.192552,0.56999999
666.3117110999999,1.605570388192771,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.186995,1.295
666.3117110999999,1.5864564549999998,0.001590970357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.184744,1.62
668.5147990500001,1.6712869976250002,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.19117901,1.4649999500000002
668.5147990500001,1.6305239001219514,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.187033,0.875
668.5147990500001,1.5917019025,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.185151,0.47
668.5147990500001,1.5546855791860468,0.0015730385714285713,31,1,0.0,0.0,0.0,0.0,0.0,0.185607,0.229999995
668.5147990500001,1.7592494711842108,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.21337301,0.13500000499999998
668.5147990500001,1.6712869976250002,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.19294,0.504999995
668.5147990500001,1.6305239001219514,0.0015730385714285713,31,0,0.0,0.0,0.0,0.0,0.0,0.187585,0.9099999999999999
667.7804364,1.669451091,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.187767,1.39499995
667.7804364,1.628732771707317,0.0015637517857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.182999,0.80999997
667.7804364,1.9640601070588235,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31465301,0.0249999995
667.7804364,1.7122575292307691,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.196702,0.250000005
667.7804364,1.6488405837037037,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.18726701,0.685000005
667.7804364,1.420809439148936,0.0015637517857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.186556,6.0999999
667.7804364,1.669451091,0.0021702403571428573,93,0,0.0,0.0,0.0,0.0,0.0,0.236269,1.56
669.08597,1.7607525526315788,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.208326,3.1
669.08597,1.672714925,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.188886,1.4449999999999998
669.08597,1.65206412345679,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.187104,1.125
669.08597,1.55601388372093,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.184113,0.21000000000000002
669.08597,1.5035639775280898,0.001550074642857143,29,1,0.0,0.0,0.0,0.0,0.0,0.19524799,0.07000000249999999
669.08597,1.8083404594594594,0.001550074642857143,29,0,0.0,0.0,0.0,0.0,0.0,0.22879,0.060000000500000004
669.08597,1.486857711111111,0.0021816450000000003,92,1,0.0,0.0,0.0,0.0,0.0,0.228728,0.5499999799999999
669.08597,1.6319169999999998,0.0021816450000000003,92,0,0.0,0.0,0.0,0.0,0.0,0.235254,2.0
675.9400214,1.6093810033333333,0.0016274289285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.187355,0.650000005
686.0579068,1.960165448,0.0017405742857142855,31,0,0.0,0.0,0.0,0.0,0.0,0.322467,0.035
683.9364146999999,1.848476796486486,0.0017256057142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.443001,5.3249998
683.9364146999999,1.731484594177215,0.0017256057142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.23892701,2.69999995
686.0579068,1.6334712066666666,0.0019490035714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19110399,0.94
686.0579068,1.614253898352941,0.0019490035714285715,31,1,0.0,0.0,0.0,0.0,0.0,0.191654,0.715000005
699.52122205,2.18600381890625,0.0025363290109890113,186,1,0.0,0.0,0.0,0.0,0.0,0.320963,11.100000000000001
701.2347348999999,1.7530868372499997,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.198815,3.0749999499999996
701.2347348999999,1.5937153065909089,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.202696,0.564999995
701.2347348999999,1.5582994108888888,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.203935,0.31
701.2347348999999,1.5244233367391302,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.20945001,0.170000005
701.2347348999999,1.4609056977083332,0.0015839857142857141,32,1,0.0,0.0,0.0,0.0,0.0,0.22643401,0.0549999985
701.2347348999999,1.895229013243243,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.28288099,0.0549999985
701.2347348999999,1.8453545655263155,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.25177199,0.07000000249999999
701.2347348999999,1.7980377817948716,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.233059,0.115000002
701.2347348999999,1.7530868372499997,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.21577001,0.195
701.2347348999999,1.7103286217073168,0.0015839857142857141,32,0,0.0,0.0,0.0,0.0,0.0,0.20866001,0.370000005
701.2347348999999,1.5582994108888888,0.0025388901098901094,185,0,0.0,0.0,0.0,0.0,0.0,0.235606,4.22500015
702.45867265,1.7133138357317075,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.217675,2.34000005
702.45867265,1.6725206491666667,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.199586,1.545
702.45867265,1.633624820116279,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.195492,0.9500000200000001
702.45867265,1.5610192725555556,0.0015671251428571427,31,1,0.0,0.0,0.0,0.0,0.0,0.200132,0.299999995
702.45867265,1.527084070978261,0.002525294505494506,184,1,0.0,0.0,0.0,0.0,0.0,0.238608,1.65500005
702.45867265,1.4335891278571429,0.002525294505494506,184,1,0.0,0.0,0.0,0.0,0.0,0.234199,0.88500002
702.45867265,1.4049173453000001,0.002525294505494506,184,1,0.0,0.0,0.0,0.0,0.0,0.23402099,0.715000005
702.45867265,2.2659957182258066,0.002525294505494506,184,0,0.0,0.0,0.0,0.0,0.0,0.30581799,0.24
708.251978,1.770629945,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.236696,3.5250001
708.251978,1.6863142333333334,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.199077,1.78
708.251978,1.6470976232558139,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.198162,1.1400000000000001
708.251978,1.6096635863636364,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.19961099,0.68000001
708.251978,1.5738932844444444,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.205778,0.394999995
708.251978,1.5396782130434783,0.0015574742857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.21642999,0.235
708.251978,1.9673666055555556,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31851399,0.0300000004
708.251978,1.9141945351351353,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29703301,0.045000000000000005
708.251978,1.863820994736842,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.26388201,0.0549999985
708.251978,1.6863142333333334,0.0015574742857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.20175,0.485
708.251978,1.9673666055555556,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.25107801,7.4749999
708.251978,1.770629945,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.248816,4.10000015
708.251978,1.6863142333333334,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.23931301,2.73500005
708.251978,1.6096635863636364,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.233033,1.69
708.251978,1.4165039560000001,0.0021580791428571426,93,1,0.0,0.0,0.0,0.0,0.0,0.232858,0.284999995
708.251978,2.724046069230769,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.433965,0.0249999994
708.251978,1.9141945351351353,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.26473901,0.32000000500000003
708.251978,1.6863142333333334,0.0021580791428571426,93,0,0.0,0.0,0.0,0.0,0.0,0.237003,1.47000005
708.251978,1.6096635863636364,0.0025170797802197805,183,1,0.0,0.0,0.0,0.0,0.0,0.243365,2.5800000499999998
708.251978,2.0830940529411763,0.0025170797802197805,183,0,0.0,0.0,0.0,0.0,0.0,0.28283301,0.44
