S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1733.3203002299997,0.39393643187045446,0.04101151,29,0,0.0,0.0,0.0,0.0,0.0,0.227688,18.25
1769.64142535,0.4021912330340909,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.23056901,9.9
1769.64142535,0.3932536500777778,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.22344799,5.75
1769.64142535,0.4115445175232558,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.239347,8.4000001
1769.64142535,0.3932536500777778,0.04091205,28,0,0.0,0.0,0.0,0.0,0.0,0.222847,18.799999
1816.01571903,0.3947860258760869,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.213534,6.54999995
1816.01571903,0.37833660813125,0.041461652,32,1,0.0,0.0,0.0,0.0,0.0,0.193702,1.5250000049999999
1816.01571903,0.3863863231978723,0.047689801648351654,186,1,0.0,0.0,0.0,0.0,0.0,0.224869,22.6
1800.7335123299997,0.3914638070282608,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.20666599,4.85000015
1800.7335123299997,0.38313478985744676,0.047753632197802195,185,1,0.0,0.0,0.0,0.0,0.0,0.229932,21.45
1807.0736939699998,0.6231288599896551,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.51169097,0.0250000005
1807.0736939699998,0.2657461314661764,0.047827941098901094,184,1,0.0,0.0,0.0,0.0,0.0,0.23182601,0.200000005
1793.7836978399998,0.39861859951999995,0.041471418,29,0,0.0,0.0,0.0,0.0,0.0,0.206893,14.5
1804.9196579,0.4102090131590909,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.23053201,14.2
1804.9196579,0.4010932573111111,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.20956101,8.24999975
1804.9196579,0.4102090131590909,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.225686,8.5500002
1804.9196579,0.4010932573111111,0.041338929,28,0,0.0,0.0,0.0,0.0,0.0,0.20291799,12.55
1804.9196579,0.37602492872916665,0.04451175,91,1,0.0,0.0,0.0,0.0,0.0,0.215479,7.8499999
1795.53131201,0.3820279387255319,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.234367,3.54999995
1795.53131201,0.6191487282793103,0.04333266266666667,32,0,0.0,0.0,0.0,0.0,0.0,0.56144297,0.1
1877.58789362,0.8534490425545455,0.049376325164835165,186,0,0.0,0.0,0.0,0.0,0.0,0.59849,1.975
1869.0530337199998,0.40631587689565213,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.18899401,10.5
1869.0530337199998,0.39767085823829784,0.045331238,31,1,0.0,0.0,0.0,0.0,0.0,0.175382,5.5500002
1869.0530337199998,0.44501262707619044,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.25731099,1.75
1869.0530337199998,0.40631587689565213,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.178212,9.3499999
1869.0530337199998,0.39767085823829784,0.045331238,31,0,0.0,0.0,0.0,0.0,0.0,0.16541301,14.6
1869.0530337199998,0.8495695607818181,0.04944435021978021,185,0,0.0,0.0,0.0,0.0,0.0,0.520953,0.875000005
1846.4966182699998,0.3928716209085106,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.172124,3.5
1846.4966182699998,0.3077494363783333,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.39840001,0.150000005
1846.4966182699998,0.41965832233409084,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.200184,4.5
1846.4966182699998,0.8393166446681817,0.04952197285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.52439702,0.9750000050000001
1865.0294569099997,0.40544118628478254,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.184562,9.25
1865.0294569099997,0.40544118628478254,0.045430749500000006,29,0,0.0,0.0,0.0,0.0,0.0,0.186169,10.0999999
1869.0123915299998,0.40630704163695647,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.19031499,9.95
1869.0123915299998,0.39766221096382975,0.045438735,28,1,0.0,0.0,0.0,0.0,0.0,0.177744,5.1500001
1869.0123915299998,0.39766221096382975,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.172594,14.649999999999999
1910.98374326,0.4444148240139535,0.04659115666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26121199,42.849998
1898.35412316,0.44147770306046513,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27610099,2.75
1898.35412316,0.4126856789478261,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.205998,7.70000005
1895.82819914,0.40336770194468086,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.196125,9.0999999
1895.82819914,0.42129515536444445,0.04842219225806451,93,0,0.0,0.0,0.0,0.0,0.0,0.23722599,13.4
1923.7763261999999,0.400786734625,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.17703401,6.75
1923.7763261999999,0.42750585026666665,0.04842194419354838,92,0,0.0,0.0,0.0,0.0,0.0,0.237542,11.15
1916.76892408,0.40782317533617024,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.198338,11.4
1916.76892408,0.39117733144489797,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.17642701,3.0250001
1916.76892408,0.4457602149023256,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.263082,1.54999995
2001.83552656,0.3777048163320755,0.0524452,182,1,0.0,0.0,0.0,0.0,0.0,0.20626099,17.55
1973.64295524,0.4027842765795918,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.1936,9.25
1973.64295524,0.38698881475294117,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.17471901,2.4
1982.0355415,0.3886344199019608,0.04787625,30,1,0.0,0.0,0.0,0.0,0.0,0.1823,2.975
1985.17257617,0.3892495247392157,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.170155,2.5249999499999998
1966.10592389,0.393221184778,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.176359,3.70000005
2051.98734057,0.40235045893529414,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.15680499,7.0500002
2051.98734057,0.3946129501096154,0.048847664,32,1,0.0,0.0,0.0,0.0,0.0,0.152456,3.5500000500000004
2051.98734057,0.46636075922045456,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.258423,0.52499999
2051.98734057,0.410397468114,0.048847664,32,0,0.0,0.0,0.0,0.0,0.0,0.16689999,7.8000002
2052.23178483,0.4664163147340909,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.26695901,0.575
2052.23178483,0.45605150774,0.048840289666666675,31,0,0.0,0.0,0.0,0.0,0.0,0.23777901,0.675000005
2053.57622826,0.4026620055411764,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.163902,7.20000005
2053.57622826,0.3949185054346154,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.158005,3.6000000500000002
2053.57622826,0.4667218700590909,0.04884338,30,0,0.0,0.0,0.0,0.0,0.0,0.228238,0.200000005
2065.8799226799997,0.41317598453599996,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.178284,14.7
2065.8799226799997,0.4050744946431372,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.169089,8.75
2065.8799226799997,0.3897886646566037,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.150381,1.82500005
2065.8799226799997,0.45908442726222215,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.244461,0.525
2065.8799226799997,0.4491043310173912,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.21817601,0.67500001
2065.8799226799997,0.4303916505583333,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.1964,2.1999999499999996
2065.8799226799997,0.41317598453599996,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.171983,6.3499999
2065.8799226799997,0.4050744946431372,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.161046,10.399999999999999
2067.2651068200003,0.41345302136400003,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.17439,14.5
2067.2651068200003,0.40534609937647065,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.16087601,8.25
2067.2651068200003,0.3975509820807693,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.154891,4.1500001
2067.2651068200003,0.390050020154717,0.04876943499999999,28,1,0.0,0.0,0.0,0.0,0.0,0.151099,1.79999995
2067.2651068200003,0.4398436397489362,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.199973,0.97500001
2067.2651068200003,0.43068023058750005,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.188315,1.7999999999999998
2067.2651068200003,0.41345302136400003,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.163568,5.6500001
2080.09843047,0.33549974685,0.053790736,179,1,0.0,0.0,0.0,0.0,0.0,0.175386,2.4749999999999996
2104.0539679500002,0.8092515261346155,0.05383325066666666,178,0,0.0,0.0,0.0,0.0,0.0,0.42413101,0.300000005
2002.8593385899999,0.40057186771799996,0.05048234,30,0,0.0,0.0,0.0,0.0,0.0,0.166676,14.05
2002.8593385899999,0.3927175173705882,0.05279226838709678,93,0,0.0,0.0,0.0,0.0,0.0,0.186042,27.25
1976.91821064,0.3876310216941177,0.0504804695,29,1,0.0,0.0,0.0,0.0,0.0,0.167437,1.8499999999999999
1976.91821064,0.4034526960489796,0.05280421161290323,92,0,0.0,0.0,0.0,0.0,0.0,0.205057,20.6499995
1976.91821064,0.7603531579384616,0.055185232417582414,183,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2500001000000003
1983.12774048,0.4131516126,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.19805799,14.3
1985.49716634,0.37462210685660374,0.05518715700000001,179,1,0.0,0.0,0.0,0.0,0.0,0.203504,15.3499995
1985.49716634,0.6016658079818181,0.05518715700000001,179,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4250001005
