S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
151.28,0.3361777777777778,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.577483,0.5750000000000001
151.28,0.4322285714285714,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.40611899,0.67500001
151.2,0.39789473684210525,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.39902699,1.65
151.2,0.36878048780487804,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.379796,0.57499999
151.2,0.42,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.40664601,0.94999999
149.08,0.41411111111111115,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.38741601,1.0499999899999999
149.08,0.40291891891891896,0.0136872965,29,0,0.0,0.0,0.0,0.0,0.0,0.387817,1.5
150.64,0.3964210526315789,0.01464573,30,0,0.0,0.0,0.0,0.0,0.0,0.37790999,1.7999999999999998
148.68,0.41300000000000003,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.36797401,2.2749999499999998
148.68,0.39648,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35363799,1.425
148.68,0.39126315789473687,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35084799,1.2
148.68,0.38123076923076926,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34553701,0.82499999
148.68,0.37170000000000003,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34255499,0.55000001
148.68,0.3671111111111111,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.343429,0.45000000500000004
148.68,0.3626341463414634,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35578099,0.39999998999999997
148.68,0.35400000000000004,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35139,0.25
148.68,0.39648,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34755999,1.675
148.68,0.39126315789473687,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35043699,1.9749999999999999
148.68,0.4505454545454546,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.35782,6.29999995
148.68,0.37170000000000003,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.30584601,2.29999995
148.68,0.3163404255319149,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.30507201,0.724999995
148.68,0.3304,0.02535348714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.28547001,8.3000002
150.84,0.39694736842105266,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.325766,1.2999999999999998
150.84,0.3771,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32442501,0.599999995
150.84,0.36790243902439024,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.32864299,0.39999998999999997
150.84,0.35914285714285715,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.34786299,0.29999999499999996
150.84,0.3507906976744186,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.34064901,0.175
150.84,0.4502686567164179,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.407359,0.35000001000000003
150.84,0.40224,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.33452901,1.35
150.84,0.38676923076923075,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.33183801,2.1999999499999996
150.84,0.3771,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.30276901,2.5
150.84,0.35914285714285715,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.29589599,1.775
150.84,0.3352,0.025565128571428574,185,1,0.0,0.0,0.0,0.0,0.0,0.281068,0.95000001
150.84,0.4570909090909091,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.342747,1.4500000000000002
150.84,0.43097142857142856,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.330026,2.05000005
150.84,0.39694736842105266,0.025565128571428574,185,0,0.0,0.0,0.0,0.0,0.0,0.29842001,3.125
149.12,0.40302702702702703,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.359887,1.7
149.12,0.39765333333333336,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.358421,1.45
149.12,0.38732467532467535,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.34909299,0.999999995
149.12,0.38235897435897437,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35365099,0.849999995
149.12,0.37751898734177214,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35272199,0.69999999
149.12,0.3728,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.345698,0.55000001
149.12,0.3637073170731707,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.343016,0.349999995
149.12,0.42605714285714286,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.38098401,0.67500001
149.12,0.4142222222222222,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.363868,0.94999999
149.12,0.40302702702702703,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.35555601,1.35
149.12,0.39765333333333336,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.348288,1.575
152.48,0.4066133333333333,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.354278,1.825
152.48,0.4012631578947368,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.344547,1.525
152.48,0.38602531645569615,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33079001,0.849999995
152.48,0.3812,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.33190599,0.69999999
152.48,0.37190243902439024,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.35234001,0.525000005
152.48,0.363047619047619,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.354873,0.35000001000000003
152.48,0.35460465116279066,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.367035,0.25000000499999997
152.48,0.4121081081081081,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.358859,1.024999995
152.48,0.4066133333333333,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.349224,1.2
152.48,0.4012631578947368,0.018200617500000002,29,0,0.0,0.0,0.0,0.0,0.0,0.34555399,1.425
152.48,0.33884444444444445,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.28939199,1.1
152.48,0.4012631578947368,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.34786701,1.55
152.48,0.38602531645569615,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.34271401,0.900000005
152.48,0.3812,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.345034,0.75
152.48,0.3764938271604938,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.34829801,0.625
152.48,0.34654545454545455,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.365051,0.15000000000000002
152.48,0.41775342465753423,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.36794201,0.82499999
152.48,0.4121081081081081,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.358603,0.974999995
152.48,0.38602531645569615,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.34782699,2.25
152.48,0.363047619047619,0.026174970000000002,182,1,0.0,0.0,0.0,0.0,0.0,0.30994999,2.04999995
152.0,0.3619047619047619,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.296545,1.825
152.0,0.3377777777777778,0.026281347999999996,179,1,0.0,0.0,0.0,0.0,0.0,0.290418,1.0499999949999999
152.0,0.3377777777777778,0.026281347999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.28964701,7.6500001
161.24,0.37497674418604654,0.01970556,30,1,0.0,0.0,0.0,0.0,0.0,0.28362301,0.42499999499999996
161.24,0.3839047619047619,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.290461,2.75
161.24,0.35831111111111114,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.28167501,1.65
161.24,0.34306382978723404,0.02664832,177,1,0.0,0.0,0.0,0.0,0.0,0.281726,1.175
161.24,0.5374666666666666,0.02664832,177,0,0.0,0.0,0.0,0.0,0.0,0.39487499,0.625
166.48,0.37836363636363635,0.02148632,30,1,0.0,0.0,0.0,0.0,0.0,0.24289,0.375
168.6,0.4014285714285714,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.237169,1.3
168.6,0.39209302325581397,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.22696701,0.80000001
168.6,0.37466666666666665,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.228066,0.275000005
168.6,0.3587234042553191,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.211353,0.05
168.6,0.4436842105263158,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.29846799,0.20000000499999998
168.6,0.4215,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.26080599,0.45000000500000004
168.6,0.41121951219512193,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.24249101,0.67500001
169.4,0.4578378378378379,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.291246,5.5
169.4,0.4235,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.26184401,2.82500005
169.4,0.39395348837209304,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.223757,0.849999995
169.4,0.37644444444444447,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.220586,0.274999995
169.4,0.4235,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.263152,0.39999998999999997
169.4,0.4033333333333333,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.224499,0.900000005
169.72,0.4040952380952381,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.228907,1.375
169.72,0.39469767441860465,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.221007,0.849999995
169.72,0.3611063829787234,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.240959,0.10000000549999999
169.72,0.4040952380952381,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.22405399,0.849999995
169.72,0.4040952380952381,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.26287499,2.57500005
169.72,0.39469767441860465,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.25205201,1.9999999499999999
169.72,0.3771555555555556,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.246747,1.2
169.72,0.3689565217391304,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.24067201,0.875
169.72,0.3611063829787234,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.239925,0.650000005
169.72,0.33944,0.02690467483870968,93,1,0.0,0.0,0.0,0.0,0.0,0.240372,0.25000000499999997
169.72,0.44663157894736844,0.02690467483870968,93,0,0.0,0.0,0.0,0.0,0.0,0.29576099,0.75
169.72,0.4243,0.02690467483870968,93,0,0.0,0.0,0.0,0.0,0.0,0.27583799,1.2
169.72,0.4139512195121951,0.02690467483870968,93,0,0.0,0.0,0.0,0.0,0.0,0.26890901,1.525
169.72,0.3689565217391304,0.030068384395604397,184,1,0.0,0.0,0.0,0.0,0.0,0.25884199,1.9749999999999999
170.52,0.3965581395348837,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.21342599,0.875
170.52,0.3875454545454546,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.211081,0.5
170.52,0.37893333333333334,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.206017,0.25000000499999997
170.52,0.3628085106382979,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.222184,0.0750000005
170.52,0.4263,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.25609499,0.29999999499999996
170.52,0.406,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.221706,0.75
170.52,0.3706956521739131,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.235507,0.900000005
170.52,0.3628085106382979,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.239924,0.69999999
170.52,0.34104,0.027129287741935487,92,1,0.0,0.0,0.0,0.0,0.0,0.234955,0.25000000499999997
170.52,0.3628085106382979,0.027129287741935487,92,0,0.0,0.0,0.0,0.0,0.0,0.235424,4.79999995
168.08,0.4001904761904762,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.226319,1.1
168.08,0.3908837209302326,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.215555,0.625
168.08,0.382,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.217628,0.35000001000000003
168.08,0.4202,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.241129,0.35000001000000003
168.08,0.4202,0.02733068,91,1,0.0,0.0,0.0,0.0,0.0,0.27942601,3.6
168.08,0.4001904761904762,0.02733068,91,1,0.0,0.0,0.0,0.0,0.0,0.26023701,2.32500005
168.08,0.382,0.02733068,91,1,0.0,0.0,0.0,0.0,0.0,0.25038499,1.4
168.08,0.4423157894736842,0.02733068,91,0,0.0,0.0,0.0,0.0,0.0,0.290575,0.775000005
165.04,0.38381395348837205,0.025128642,32,1,0.0,0.0,0.0,0.0,0.0,0.23629799,0.525000005
165.04,0.39295238095238094,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.27395701,3.1
165.04,0.3750909090909091,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.267735,2.2250000500000002
165.04,0.35878260869565215,0.030532516999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.260676,1.525
163.44,0.3891428571428571,0.025272212333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.238947,0.700000015
163.44,0.38009302325581396,0.025272212333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.241606,0.42499999499999996
163.44,0.36319999999999997,0.025272212333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.26400799,0.1750000055
163.44,0.35530434782608694,0.030679616666666666,178,1,0.0,0.0,0.0,0.0,0.0,0.257056,1.35
164.6,0.3827906976744186,0.02537866,30,1,0.0,0.0,0.0,0.0,0.0,0.23229501,0.45000000500000004
164.6,0.4448648648648649,0.03079614333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.302953,1.45
167.12,0.38865116279069767,0.0255269375,29,1,0.0,0.0,0.0,0.0,0.0,0.22529,0.599999995
162.08,0.37693023255813957,0.025576252999999997,28,1,0.0,0.0,0.0,0.0,0.0,0.240925,0.29999999499999996
161.56,0.36718181818181816,0.025828337333333336,32,1,0.0,0.0,0.0,0.0,0.0,0.248835,0.20000000499999998
161.96,0.3599111111111111,0.026202476,28,1,0.0,0.0,0.0,0.0,0.0,0.24486201,0.0750000005
168.72,0.37493333333333334,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.258589,0.375
168.72,0.36678260869565216,0.027293163333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.26088399,0.22500000999999997
168.72,0.4326153846153846,0.027293163333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.31843099,0.39999998999999997
168.8,0.3925581395348837,0.027618471,29,1,0.0,0.0,0.0,0.0,0.0,0.260497,0.92500001
166.8,0.3706666666666667,0.027758842000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.26403201,0.25
164.72,0.40175609756097563,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.284715,1.525
164.72,0.3969156626506024,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.272971,1.225
164.72,0.3921904761904762,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.281066,1.0499999899999999
164.72,0.38306976744186044,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.27482399,0.67500001
164.72,0.37436363636363634,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.26027101,0.375
161.72,0.5576551724137931,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.65022397,11.6
161.72,0.39930864197530863,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.284446,1.35
161.72,0.3896867469879518,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27401301,0.875
161.72,0.385047619047619,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27279499,0.69999999
161.72,0.37609302325581395,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26233399,0.39999998999999997
161.72,0.36754545454545456,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.259826,0.225
161.72,0.3593777777777778,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.27342701,0.15000000000000002
161.72,0.35156521739130436,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26857299,0.0750000005
161.72,0.34408510638297873,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.303716,0.075000005
161.72,0.42557894736842106,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.304079,0.474999995
161.72,0.4146666666666667,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.28668401,0.69999999
161.72,0.4043,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27656001,1.05
161.72,0.39930864197530863,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.27826101,1.3
159.04,0.3534222222222222,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.282334,0.10000000549999999
157.2,0.39797468354430376,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.29483601,1.25
157.2,0.39299999999999996,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.287864,0.999999995
157.2,0.3834146341463414,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.275419,0.599999995
157.2,0.37879518072289153,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.27026999,0.45000000500000004
157.2,0.3742857142857143,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.27197799,0.35000001000000003
157.2,0.36558139534883716,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.27291101,0.20000000499999998
157.2,0.35727272727272724,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.28314099,0.125000005
157.2,0.34933333333333333,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.308824,0.10000000549999999
157.2,0.41368421052631577,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.29311901,0.69999999
157.2,0.4083116883116883,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.28386801,0.849999995
157.2,0.40307692307692305,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.27972201,1.05
155.6,0.4149333333333333,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.32897401,2.20000005
155.6,0.40415584415584416,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.31914201,1.575
155.6,0.389,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29836801,0.82499999
155.6,0.3841975308641975,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29519099,0.650000005
155.6,0.3795121951219512,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29124099,0.5
155.6,0.37047619047619046,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.2827,0.274999995
155.6,0.36186046511627906,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.28135401,0.15000000000000002
155.6,0.35363636363636364,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.296608,0.10000000549999999
155.6,0.4205405405405405,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.33493501,0.650000005
155.6,0.4149333333333333,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.32387099,0.775000005
155.6,0.4094736842105263,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.31966701,0.94999999
155.6,0.40415584415584416,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.31490201,1.15
155.6,0.39897435897435896,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.30928701,1.375
153.44,0.33356521739130435,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.493204,0.32499999
153.44,0.40378947368421053,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.34143901,1.325
152.56,0.3814,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.34162301,0.82499999
154.92,0.34426666666666667,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.35886899,0.125
163.44,0.41907692307692307,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.38157499,2.9499999499999996
163.44,0.39863414634146344,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.354828,1.7000000000000002
163.44,0.3891428571428571,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.340103,1.2000000000000002
163.44,0.36319999999999997,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.321621,0.35000001000000003
163.44,0.44172972972972974,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.39326799,0.47500001000000003
164.32,0.400780487804878,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34024999,1.7000000000000002
164.32,0.38213953488372093,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.317494,0.799999985
164.32,0.37345454545454543,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32001001,0.549999985
164.32,0.36515555555555557,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31635201,0.35000001000000003
164.32,0.4832941176470588,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.46101999,0.1750000055
164.32,0.400780487804878,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35135201,1.6
163.84,0.399609756097561,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34375399,1.625
163.84,0.3900952380952381,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34574601,1.2
163.84,0.3810232558139535,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33231801,0.80000001
163.84,0.3640888888888889,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.302984,0.274999995
163.84,0.4096,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.354204,1.175
163.84,0.3640888888888889,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.28153801,1.0250000099999999
163.84,0.3485957446808511,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.27861601,0.599999995
163.84,0.4096,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.328244,2.07500005
163.84,0.3900952380952381,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.31203499,2.9749999
160.92,0.3576,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.31606299,0.20000000499999998
160.92,0.4234736842105263,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.37771401,0.75
160.92,0.3831428571428571,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.30337599,2.3999999499999998
160.92,0.34238297872340423,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.27161101,0.42499999499999996
160.92,0.45977142857142855,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.357777,0.77499998
160.92,0.4234736842105263,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.33329001,1.525
160.92,0.4023,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.313748,2.25
162.28,0.3863809523809524,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32922599,0.900000005
162.28,0.3773953488372093,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32030001,0.57499999
162.28,0.36062222222222223,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32878301,0.25000000499999997
162.28,0.42705263157894735,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.36866,0.625
162.28,0.4057,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34956101,1.275
162.28,0.3863809523809524,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.33377299,2.32500005
162.28,0.3863809523809524,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.30506101,1.9999999499999999
162.28,0.34527659574468084,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.27215901,0.474999995
168.96,0.4120975609756098,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29923299,2.25
168.96,0.3929302325581396,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26694801,1.05
168.96,0.384,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.25677001,0.650000005
168.96,0.4224,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.29461801,0.55000001
168.96,0.4120975609756098,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.27388,0.775000005
168.96,0.33792,0.042803615384615384,186,1,0.0,0.0,0.0,0.0,0.0,0.26501101,1.074999995
169.68,0.4138536585365854,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.28454399,2.25
169.68,0.404,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.273155,1.6
169.68,0.3946046511627907,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.25937599,1.05
169.68,0.38563636363636367,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.24579,0.625
169.68,0.37706666666666666,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.238631,0.35000001000000003
169.68,0.3610212765957447,0.034732994333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.237491,0.10000000549999999
169.68,0.4465263157894737,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.315476,0.20000000499999998
169.68,0.4350769230769231,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.30634901,0.32500000500000004
169.68,0.3946046511627907,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.25777099,1.55
169.68,0.37706666666666666,0.04296310241758241,185,1,0.0,0.0,0.0,0.0,0.0,0.27699199,2.65
171.92,0.4093333333333333,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.27915099,1.9749999999999999
171.92,0.3907272727272727,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.25621399,0.875
171.92,0.3737391304347826,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.245454,0.29999999499999996
171.92,0.35816666666666663,0.038731415161290327,93,1,0.0,0.0,0.0,0.0,0.0,0.25551701,0.724999995
171.92,0.34384,0.043127494725274725,184,1,0.0,0.0,0.0,0.0,0.0,0.26461801,1.25
168.8,0.40190476190476193,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.27013999,1.425
168.8,0.3925581395348837,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.255694,0.900000005
168.8,0.38363636363636366,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.251854,0.55000001
168.8,0.43282051282051287,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.313568,0.35000001000000003
168.8,0.42200000000000004,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.290966,0.5
