S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
283.4333736,0.9292897495081966,0.0020230235714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.45559201,1.225
283.4333736,0.8997884876190475,0.0020230235714285712,28,0,0.0,0.0,0.0,0.0,0.0,0.44712001,1.7
276.43838329,0.9063553550491803,0.002245397142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.43841201,1.525
276.43838329,1.0431637105283018,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49966201,0.45000000500000004
276.43838329,0.9872799403214285,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.47026101,0.775000005
276.43838329,0.9699592396140351,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.454557,0.900000005
276.43838329,0.9532358044482758,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44827199,1.075
276.43838329,0.9370792653898304,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.44240299,1.275
276.43838329,0.9214612776333333,0.002245397142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42958999,1.475
285.34109823,0.9204551555806452,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.28098199,1.2000000000000002
285.34109823,0.89169093196875,0.0022870342857142854,31,1,0.0,0.0,0.0,0.0,0.0,0.27118,0.69999999
285.34109823,0.9355445843606557,0.0022870342857142854,31,0,0.0,0.0,0.0,0.0,0.0,0.277749,0.75
288.24810719,0.9450757612786884,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.273976,1.675
288.24810719,0.9298326038387096,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26530799,1.325
288.24810719,0.9150733561587301,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.26667199,1.05
288.24810719,0.90077533496875,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25691199,0.775000005
288.24810719,0.8869172528923076,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.255301,0.575000015
288.24810719,0.8734791126969697,0.0023103614285714287,30,1,0.0,0.0,0.0,0.0,0.0,0.25029001,0.39999998999999997
288.24810719,0.9450757612786884,0.0023103614285714287,30,0,0.0,0.0,0.0,0.0,0.0,0.27367601,0.599999995
286.70375867999996,0.9248508344516128,0.0023091585714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.25858799,1.2000000000000002
286.70375867999996,0.9248508344516128,0.0023091585714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.281378,0.875
300.42120721,0.9388162725312499,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.298924,1.675
300.42120721,0.9243729452615383,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.300612,1.375
300.42120721,0.9103672945757575,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.29011899,1.075
300.42120721,0.8583463063142857,0.0023318814285714284,28,1,0.0,0.0,0.0,0.0,0.0,0.273559,0.32499999999999996
300.42120721,0.9849875646229508,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.314358,0.32500000500000004
300.42120721,0.9691006684193547,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.31420299,0.45000000500000004
300.42120721,0.953718118126984,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.296505,0.55000001
300.42120721,0.9388162725312499,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.28610799,0.69999999
300.42120721,0.9243729452615383,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.28024101,0.900000005
300.42120721,0.8967797230149253,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.28530601,1.475
300.42120721,0.8835917859117647,0.0023318814285714284,28,0,0.0,0.0,0.0,0.0,0.0,0.275244,1.775
300.42120721,0.9243729452615383,0.0026811810714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.278629,1.3
300.42120721,0.9243729452615383,0.0026811810714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.28513399,0.999999995
283.34252957,0.9604831510847458,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.28619301,2.0
283.34252957,0.9444750985666667,0.0019483725000000003,30,1,0.0,0.0,0.0,0.0,0.0,0.29841599,1.675
285.79531838,0.8660464193333334,0.0019646391666666664,29,1,0.0,0.0,0.0,0.0,0.0,0.273489,0.35000001000000003
290.88258406000006,0.8814623759393941,0.0021080157142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.280922,0.55000001
290.88258406000006,1.0388663716428574,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.360843,0.20000000499999998
290.88258406000006,1.003043393310345,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.329173,0.29999999499999996
290.88258406000006,0.9696086135333335,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31222999,0.5
290.88258406000006,0.9383309163225808,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28759301,0.775000005
290.88258406000006,0.9090080751875002,0.0021080157142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.27513799,1.225
290.88258406000006,0.7861691461081083,0.004462909285714286,186,0,0.0,0.0,0.0,0.0,0.0,0.29812101,6.5
296.42406989,0.92632521840625,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.30110401,1.35
296.42406989,0.8982547572424242,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.29147199,0.825000015
296.42406989,0.8718354996764706,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.28049499,0.45000000500000004
296.42406989,0.8469259139714286,0.0020713222857142856,31,1,0.0,0.0,0.0,0.0,0.0,0.27386901,0.225
296.42406989,0.9880802329666667,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.327887,0.375
296.42406989,0.9562066770645161,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.30796599,0.599999995
296.42406989,0.92632521840625,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.299135,0.974999995
296.42406989,0.8982547572424242,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,0.28676501,1.475
296.42406989,0.7600617176666666,0.0020713222857142856,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.5
296.42406989,0.8982547572424242,0.004488091428571429,185,1,0.0,0.0,0.0,0.0,0.0,0.324002,2.54999995
296.42406989,1.18569627956,0.004488091428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.37195301,0.69999999
296.42406989,0.9880802329666667,0.004488091428571429,185,0,0.0,0.0,0.0,0.0,0.0,0.33650801,2.04999995
291.42764824,0.91071140075,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.309654,1.05
291.42764824,0.8831140855757575,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.295867,0.599999995
291.42764824,0.8326504235428571,0.0020386482857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.29458901,0.17500000500000001
291.42764824,0.9714254941333333,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.31516701,0.45000000500000004
291.42764824,0.91071140075,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.293356,1.2
291.42764824,0.8326504235428571,0.0020386482857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.280963,3.3999999499999998
291.42764824,0.8571401418823529,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.33088601,1.25
291.42764824,0.8326504235428571,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.32771,0.94999999
291.42764824,0.7876422925405405,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.317357,0.5
291.42764824,0.6476169960888889,0.003287675,93,1,0.0,0.0,0.0,0.0,0.0,0.30708,0.0250000005
291.42764824,1.0793616601481482,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.37556201,0.599999995
291.42764824,1.0049229249655172,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.353434,1.05
291.42764824,0.9714254941333333,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.34540001,1.375
291.42764824,0.91071140075,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.328668,2.225
291.42764824,0.8571401418823529,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.317386,3.4
291.42764824,0.7669148637894737,0.003287675,93,0,0.0,0.0,0.0,0.0,0.0,0.317388,6.60000015
291.42764824,1.1208755701538462,0.004200864285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.36689299,0.999999995
291.42764824,1.0049229249655172,0.004200864285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.33919501,1.825
291.42764824,0.8831140855757575,0.004200864285714286,184,0,0.0,0.0,0.0,0.0,0.0,0.31545001,3.6999999499999996
283.52421763,0.9145942504193548,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.32723001,1.125
283.52421763,0.8860131800937501,0.0020056954285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.31929299,0.674999985
283.52421763,1.0904777601153846,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.41138199,0.10000000549999999
283.52421763,1.0125864915357143,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.37612501,0.29999999499999996
283.52421763,0.9776697159655173,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.352097,0.474999995
283.52421763,0.9450807254333333,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.339448,0.775000005
283.52421763,0.9145942504193548,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.31988999,1.1749999999999998
283.52421763,0.8860131800937501,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.31853399,1.775
283.52421763,0.8591642958484849,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.30750701,2.475
283.52421763,0.8338947577352942,0.0020056954285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.30170301,3.3000000500000004
283.52421763,0.8100691932285714,0.0032751514285714284,92,1,0.0,0.0,0.0,0.0,0.0,0.33810699,0.75
283.52421763,1.0125864915357143,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.37430799,1.05
283.52421763,0.9776697159655173,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.36658001,1.375
283.52421763,0.9450807254333333,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.35631299,1.75
283.52421763,0.9145942504193548,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.35116801,2.225
283.52421763,0.8860131800937501,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.34254101,2.75
283.52421763,0.8100691932285714,0.0032751514285714284,92,0,0.0,0.0,0.0,0.0,0.0,0.32748601,4.79999995
278.98201613000003,0.9299400537666668,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.37369201,1.5
278.98201613000003,0.8999419875161292,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.35604101,0.94999999
278.98201613000003,0.8718188004062501,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.358275,0.599999995
278.98201613000003,0.845400048878788,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.344345,0.32499999999999996
278.98201613000003,0.8205353415588237,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.35566601,0.20000000499999998
278.98201613000003,0.7970914746571429,0.0019746277142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.348943,0.10000000549999999
278.98201613000003,0.9963643433214286,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.406443,0.45000000500000004
278.98201613000003,0.9299400537666668,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.353585,0.999999995
278.98201613000003,0.8999419875161292,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.34282601,1.5
278.98201613000003,0.8718188004062501,0.0019746277142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.337587,2.1499999499999998
278.98201613000003,0.845400048878788,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.36882201,1.25
278.98201613000003,0.8205353415588237,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.362726,0.94999999
278.98201613000003,0.7970914746571429,0.0032176207142857144,91,1,0.0,0.0,0.0,0.0,0.0,0.360614,0.724999995
278.98201613000003,1.0332667264074076,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.405734,0.999999995
278.98201613000003,0.9963643433214286,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.39684001,1.3
278.98201613000003,0.9299400537666668,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.373478,2.04999995
278.98201613000003,0.8999419875161292,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.366193,2.54999995
278.98201613000003,0.8718188004062501,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.36409599,3.1499999499999998
278.98201613000003,0.8205353415588237,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.35250801,4.5
278.98201613000003,0.7749500448055556,0.0032176207142857144,91,0,0.0,0.0,0.0,0.0,0.0,0.334039,6.04999995
278.98201613000003,0.9299400537666668,0.004039189285714286,182,1,0.0,0.0,0.0,0.0,0.0,0.381466,3.3000000500000004
278.98201613000003,0.8718188004062501,0.004039189285714286,182,1,0.0,0.0,0.0,0.0,0.0,0.36337399,2.32500005
278.98201613000003,1.2129652875217394,0.004039189285714286,182,0,0.0,0.0,0.0,0.0,0.0,0.41628599,0.75
278.98201613000003,0.9963643433214286,0.004039189285714286,182,0,0.0,0.0,0.0,0.0,0.0,0.375395,2.125
278.98201613000003,0.7341632003421054,0.004039189285714286,182,0,0.0,0.0,0.0,0.0,0.0,0.32028899,8.5
260.90405416,1.0034771313846154,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53069502,3.225
260.90405416,0.9845436006037735,0.0020866305714285715,32,1,0.0,0.0,0.0,0.0,0.0,0.503887,2.8000000500000004
260.90405416,1.1343654528695652,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.44723299,1.25
260.90405416,1.0871002256666666,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.44099599,1.5499999999999998
260.90405416,0.6865896162105263,0.003654917857142857,179,0,0.0,0.0,0.0,0.0,0.0,0.357007,10.349999799999999
257.9970452,0.9052527901754386,0.0020876205714285712,31,0,0.0,0.0,0.0,0.0,0.0,0.425457,1.625
257.9970452,0.80624076625,0.0038720735714285713,178,1,0.0,0.0,0.0,0.0,0.0,0.40618101,1.675
257.9970452,1.1217262834782609,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.44080999,1.275
257.9970452,0.8896449834482759,0.0038720735714285713,178,0,0.0,0.0,0.0,0.0,0.0,0.393718,3.75
267.0814482,0.9891905488888889,0.0038012228571428575,177,0,0.0,0.0,0.0,0.0,0.0,0.40392101,2.32500005
274.80319075,1.1450132947916667,0.002403872,32,0,0.0,0.0,0.0,0.0,0.0,0.50573498,0.1250000005
268.80748477,0.926922361275862,0.002342682,31,1,0.0,0.0,0.0,0.0,0.0,0.426191,1.5750000000000002
274.2354126,1.2465246027272727,0.0023231934285714282,29,1,0.0,0.0,0.0,0.0,0.0,0.72914702,7.99999975
276.9915474,0.9892555264285714,0.002593363142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.39835101,0.55000001
266.97759096,1.1124066289999999,0.00206842,30,0,0.0,0.0,0.0,0.0,0.0,0.49057999,0.15000000000000002
266.33449284,0.8591435252903226,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.346066,0.474999995
266.33449284,0.832295290125,0.0021610257142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.344284,0.275000005
266.33449284,1.06533797136,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.456027,0.25000000499999997
266.33449284,1.024363434,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.427973,0.375
266.33449284,0.8591435252903226,0.0021610257142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.34441099,2.4750000500000002
269.91746808,0.8997248936,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.33517599,0.875
269.91746808,0.8707015099354839,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.32164699,0.5
269.91746808,0.8179317214545454,0.00212205,31,1,0.0,0.0,0.0,0.0,0.0,0.32081801,0.15000000000000002
269.91746808,0.9639909574285714,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.35747299,0.625
269.91746808,0.9307498899310345,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.34117001,0.974999995
269.91746808,0.8997248936,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,0.33075401,1.475
269.91746808,0.7497707446666666,0.00212205,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.60000015
274.87851072,0.9162617024,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.324626,1.0750000000000002
274.87851072,0.8867048732903227,0.0021576300000000002,30,1,0.0,0.0,0.0,0.0,0.0,0.30182201,0.599999995
274.87851072,1.09951404288,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.44492799,0.125000005
274.87851072,0.9478569335172414,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.334829,0.724999995
274.87851072,0.9162617024,0.0021576300000000002,30,0,0.0,0.0,0.0,0.0,0.0,0.31003901,1.1
274.2354126,0.8846303632258065,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.30068099,0.55000001
274.2354126,0.856985664375,0.0021675930434782607,29,1,0.0,0.0,0.0,0.0,0.0,0.279562,0.25000000499999997
274.2354126,1.054751586923077,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.40434301,0.17500000500000001
274.2354126,0.9456393537931035,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.330623,0.724999995
274.2354126,0.8846303632258065,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.29684901,1.7
274.2354126,0.856985664375,0.0021675930434782607,29,0,0.0,0.0,0.0,0.0,0.0,0.27448201,2.4
267.34507560000003,0.8911502520000001,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.31293499,0.625
267.34507560000003,0.8624034696774194,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.29374501,0.29999999499999996
267.34507560000003,0.8354533612500001,0.0019503508695652171,28,1,0.0,0.0,0.0,0.0,0.0,0.296363,0.15000000000000002
267.34507560000003,1.0693803024000001,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.425257,0.15000000000000002
267.34507560000003,0.9218795710344828,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,0.323329,0.999999995
267.34507560000003,0.6855001938461539,0.0019503508695652171,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.6000002
269.09062764,0.8969687587999999,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.299297,0.724999995
269.09062764,0.8822643529180327,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.289776,0.525000005
269.09062764,0.8542559607619047,0.0020276028571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.29590601,0.29999999499999996
269.09062764,0.9966319542222222,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.35529101,0.375
269.09062764,0.8822643529180327,0.0020276028571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.290001,1.75
265.69139472,0.9161772231724138,0.0020152399999999997,31,1,0.0,0.0,0.0,0.0,0.0,0.32299799,1.05
260.91409439999995,0.9154880505263157,0.0019849535714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32325199,1.1
263.94584268,1.3197292134,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.79154998,8.8499999
263.94584268,0.9101580782068965,0.0019722007142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33986101,0.97499999
261.64906368,0.8869459785762711,0.0019555214285714283,28,1,0.0,0.0,0.0,0.0,0.0,0.321392,0.599999995
252.09446304,0.8845419755789473,0.0021184750000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.49965,1.175
252.09446304,0.900337368,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.46810901,1.825
252.09446304,0.8845419755789473,0.0021184750000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.43506199,2.025
254.85059783999998,0.8495019927999999,0.002093165714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.46185201,0.67500001
265.78326588,0.8859442195999999,0.0020808814285714285,30,1,0.0,0.0,0.0,0.0,0.0,0.46440801,1.075
261.3734502,0.9170998252631578,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.50716001,1.6
261.3734502,0.9012877593103448,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49824601,1.35
261.3734502,0.8860116955932202,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.481527,1.1
261.3734502,0.8297569847619047,0.002077722142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.458305,0.47500001000000003
261.3734502,1.0249939223529412,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.55493701,0.599999995
261.3734502,0.9863149064150942,0.002077722142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.53344798,0.849999995
269.6418546,0.9297994986206897,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.48706201,1.75
269.6418546,0.8296672449230769,0.0020583325,28,1,0.0,0.0,0.0,0.0,0.0,0.41943401,0.375
278.8289706,0.8323252853731343,0.0023075257142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.42499,0.45000000500000004
288.9347982,0.9631159939999999,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.50104302,2.5500000500000004
288.9347982,0.9473272072131147,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.48350301,2.1999999499999996
288.9347982,0.9320477361290322,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.48187,1.9249999999999998
288.9347982,0.9172533276190475,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.466492,1.625
288.9347982,0.902921244375,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.465837,1.4
288.9347982,0.8890301483076922,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.45844799,1.175
288.9347982,0.8755599945454545,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.451415,0.97499999
288.9347982,0.8624919349253731,0.0022880857142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.45272201,0.82499999
288.9347982,1.0506719934545454,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.52238899,0.42499999499999996
288.9347982,1.0319099935714284,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.50811797,0.5
288.9347982,1.0138063094736842,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.51771802,0.650000005
288.9347982,0.9963268903448276,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.49272099,0.724999995
288.9347982,0.979439993898305,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.48857501,0.875
288.9347982,0.9631159939999999,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.48566601,1.05
288.9347982,0.9320477361290322,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.46755701,1.425
288.9347982,0.902921244375,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.458837,1.925
288.9347982,0.8890301483076922,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.42247799,2.0999999999999996
288.9347982,0.8755599945454545,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.414175,2.3999999499999998
288.9347982,0.8624919349253731,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.40568799,2.725
288.9347982,0.8498082299999999,0.0022880857142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.397118,3.0749999499999996
287.37298848,0.8708272378181818,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.447276,0.875
287.37298848,0.857829816358209,0.0023106699999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.42925,0.67500001
283.23878628,0.9136735041290323,0.002655950357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.436268,1.675
282.68755932,0.8438434606567163,0.0019981016666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.42089701,0.55000001
282.68755932,0.8833986228749999,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.35693201,1.575
282.68755932,0.8076787409142857,0.002953947142857143,93,1,0.0,0.0,0.0,0.0,0.0,0.336941,0.650000005
282.68755932,0.8833986228749999,0.002953947142857143,93,0,0.0,0.0,0.0,0.0,0.0,0.34913099,3.04999995
274.32728376,0.8849267218064516,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.44629899,1.024999995
274.32728376,0.8440839500307692,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.43329301,0.55000001
274.32728376,0.8312947992727273,0.0019589833333333332,29,1,0.0,0.0,0.0,0.0,0.0,0.44453001,0.47500001000000003
274.32728376,0.9299229957966102,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.45733801,1.35
274.32728376,0.8994337172459016,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.438054,1.825
274.32728376,0.8849267218064516,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.420064,2.075
274.32728376,0.85727276175,0.0019589833333333332,29,0,0.0,0.0,0.0,0.0,0.0,0.404874,2.7250000500000002
274.32728376,0.8312947992727273,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.34254,0.849999995
274.32728376,0.7837922393142858,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.33621401,0.45000000500000004
274.32728376,0.669090936,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.32814401,0.05
274.32728376,0.54865456752,0.0029952714285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.44165799,0.0250000005
274.32728376,1.09730913504,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.41467199,0.674999985
274.32728376,0.7219139046315789,0.0029952714285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.29625499,8.5499997
272.76547404,1.049097977076923,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.42157,3.8999998499999995
272.76547404,0.940570600137931,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.447988,1.825
272.76547404,0.9092182468000001,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43928799,1.3
272.76547404,0.8943130296393443,0.0019205925000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.43397999,1.075
272.76547404,0.9741624072857143,0.0019205925000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.46143201,0.775000005
272.76547404,1.0102424964444445,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.38919899,3.65
272.76547404,0.9092182468000001,0.00300597,91,1,0.0,0.0,0.0,0.0,0.0,0.36005399,1.85
