S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
72.4,1.0342857142857145,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,0.72513098,0.775000005
72.4,0.7240000000000001,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.61851197,1.84500005
72.4,0.4826666666666667,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.54293197,0.574999985
72.4,0.2896,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.50716698,0.060000000500000004
72.4,0.20685714285714288,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.50858903,0.01
72.4,0.9653333333333334,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.68533999,3.0449999500000002
72.4,1.4480000000000002,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.791857,0.65000001
72.4,0.7240000000000001,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.61974698,2.77499995
72.4,0.4826666666666667,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.553801,6.5
72.4,0.36200000000000004,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.55709898,11.125
72.4,0.9653333333333334,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.68339598,1.4849999999999999
72.96,0.7295999999999999,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.61913103,0.32000000500000003
72.96,0.5612307692307692,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.641316,0.0199999994
72.96,0.608,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.59634298,0.04
72.96,1.216,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.88829398,3.1499999499999998
72.96,0.9119999999999999,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.71359998,1.385
72.96,0.8106666666666666,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.66321599,0.7400000099999999
72.96,0.6632727272727272,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.603118,0.12
72.96,1.0422857142857143,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.81689799,2.23
72.96,0.7295999999999999,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.61521697,1.2149999999999999
72.96,0.6632727272727272,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.59008902,0.859999985
72.96,0.7295999999999999,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.61956298,1.2149999999999999
72.96,1.216,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.93214101,0.049999999
72.96,0.9119999999999999,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.71554297,0.28
72.96,0.8106666666666666,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.65901297,0.6299999949999999
72.96,1.0422857142857143,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.81256402,0.12
72.96,0.608,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,0.565346,3.45000005
72.64,0.7264,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.65640002,0.329999995
72.64,0.6053333333333334,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.630876,0.045
72.64,0.8071111111111111,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.70897102,0.75
72.64,0.6603636363636364,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.62484699,0.12
72.64,0.7264,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.656914,1.27
72.64,1.2106666666666668,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.97864401,0.060000000500000004
72.64,0.908,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.75833398,0.314999995
72.64,0.8071111111111111,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.714849,0.694999995
72.64,0.6603636363636364,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.62562299,2.05999995
72.64,1.0377142857142858,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.83699,0.13
77.2,0.772,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.57691401,0.5099999900000001
77.2,0.6433333333333333,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.53262901,0.0649999995
77.2,0.9650000000000001,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.701949,1.83500005
77.2,0.8577777777777779,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.621916,1.06000005
77.2,0.7018181818181819,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.54902399,0.19999999499999999
77.2,0.772,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.56309903,0.84
77.2,0.9650000000000001,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.67783397,0.165
77.2,0.8577777777777779,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.60627699,0.390000005
77.2,0.7018181818181819,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.52525002,1.525
77.2,0.772,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.56282401,0.48000000499999995
77.2,0.8577777777777779,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.607862,1.03
77.2,0.7018181818181819,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.53681898,0.18
77.2,0.8577777777777779,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.60305798,0.37999999500000003
76.16,0.7615999999999999,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.55061603,0.405000005
76.16,0.952,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.67172998,1.68999995
76.16,0.8462222222222222,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.59456998,0.925000015
76.16,0.6923636363636363,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.526559,0.14000000499999998
76.16,1.0879999999999999,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.78533,2.5949999
76.16,0.7615999999999999,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.54492497,0.875
76.16,0.5858461538461538,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.475
76.16,0.6346666666666666,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.496847,2.51
76.16,0.952,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.66164398,0.160000005
76.16,0.8462222222222222,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.59331101,0.399999995
76.64,0.7664,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.55063099,0.420000005
76.64,0.958,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.68223703,1.74
76.64,0.8515555555555555,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.59956098,0.96000001
76.64,0.6967272727272728,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.51995701,0.14000000499999998
76.64,1.094857142857143,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.81066298,2.6550001
76.64,0.7664,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.54477,0.82999998
76.64,0.6386666666666667,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.47740501,2.44500005
76.64,0.958,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.67943901,0.155000005
76.64,0.8515555555555555,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.59810102,0.375
76.64,1.094857142857143,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,0.77499098,0.060000000500000004
89.12,0.8912,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.59366697,1.435
89.12,0.6855384615384615,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.47607699,0.11499999999999999
89.12,0.7426666666666667,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.49412,0.325
89.12,0.9902222222222222,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.65957499,2.2649999999999997
89.12,0.8101818181818182,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.54030001,0.7699999799999999
89.12,1.2731428571428571,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.78830099,4.14999985
89.12,1.7824,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.305474,0.0199999994
89.12,0.8912,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.59492201,0.31
89.12,0.6855384615384615,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.47060099,1.9849999999999999
89.12,0.7426666666666667,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.498786,1.20500005
89.12,1.114,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.76794797,0.0699999985
89.12,0.9902222222222222,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.66334897,0.14000000499999998
89.12,0.8101818181818182,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.53696299,0.63999999
92.0,0.92,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59496802,1.7149999999999999
92.0,0.7076923076923077,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.47218299,0.170000005
92.0,0.6571428571428571,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.443331,0.044999999
92.0,0.7666666666666667,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50905198,0.47
92.0,1.0222222222222221,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.66411698,2.5899999
92.0,0.8363636363636363,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.548944,0.9900000099999999
92.0,0.92,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.60383898,0.229999995
92.0,0.7076923076923077,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.47558501,1.68
92.0,0.6571428571428571,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.461393,2.55999995
92.0,0.7666666666666667,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.50746399,0.974999995
92.0,1.5333333333333334,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.047721,0.0149999995
92.0,1.0222222222222221,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.67061299,0.100000002
92.0,0.8363636363636363,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.54322398,0.489999995
92.72,0.9272,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.624614,1.815
92.72,0.7132307692307692,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.488141,0.19999999499999999
92.72,0.6622857142857143,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.46445301,0.060000000500000004
92.72,0.7726666666666666,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.51479501,0.5099999900000001
92.72,1.159,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.82460898,3.6499999499999998
92.72,1.0302222222222222,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71012902,2.70000005
92.72,0.8429090909090909,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.56538999,1.065
92.72,0.9272,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.62391901,0.219999995
92.72,0.6181333333333333,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.46940601,3.4250000500000004
92.72,0.7132307692307692,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.483127,1.6
92.72,0.6622857142857143,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.463689,2.465
92.72,0.7726666666666666,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.514799,0.9149999950000001
92.72,1.0302222222222222,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69874197,0.100000002
92.72,0.8429090909090909,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.55699599,0.459999995
89.28,0.8928,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.60973299,1.44999995
89.28,0.5952000000000001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51762497,0.0149999995
89.28,0.6867692307692308,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.49198699,0.115
89.28,0.6377142857142857,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.49915099,0.04
89.28,0.744,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.51206499,0.329999995
89.28,0.992,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.689906,2.2949999500000002
89.28,0.8116363636363636,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.54596001,0.764999985
89.28,0.8928,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.60380799,0.28
89.28,0.5952000000000001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50940597,3.8500000500000002
89.28,0.6867692307692308,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.484593,1.9449999500000001
89.28,0.744,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.503097,1.1549999999999998
89.28,1.116,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.78473502,0.060000000500000004
89.28,0.992,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.679766,0.125
89.28,0.8116363636363636,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.549694,0.605000015
89.28,1.2754285714285714,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.87868398,0.0249999994
96.08,0.7390769230769231,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.52614403,1.41499995
96.08,0.6862857142857143,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.507909,1.04499995
96.08,0.8006666666666666,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.54719502,1.87
96.08,0.9608,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.59752297,1.0150000000000001
96.08,0.7390769230769231,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.52597803,2.385
96.08,0.6862857142857143,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.510306,3.02
96.08,0.8006666666666666,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.54735899,1.8450000000000002
94.96,0.9495999999999999,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.68829697,2.1100000000000003
94.96,0.6330666666666667,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.54575598,0.0699999985
94.96,0.7304615384615384,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.58482301,0.40499999
94.96,0.6782857142857143,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.56272,0.18
94.96,0.7913333333333333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.61321998,0.794999985
94.96,1.055111111111111,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.74274302,2.975
94.96,0.8632727272727272,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.643803,1.365
94.96,0.9495999999999999,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.59238601,2.9050001
94.96,0.6330666666666667,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.48982099,0.694999995
94.96,0.7304615384615384,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.52224398,1.32499995
94.96,0.9495999999999999,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.700472,0.260000005
94.96,0.7304615384615384,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.58542299,1.54499995
94.96,0.6782857142857143,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.56923699,2.3249999
94.96,0.7913333333333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.61366099,0.935000005
94.96,0.8632727272727272,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.65240401,0.514999985
93.28,0.9328,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.69506001,1.9449999500000001
93.28,0.7175384615384616,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.58227199,0.329999995
93.28,0.6662857142857143,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.56295401,0.14000000499999998
93.28,0.7773333333333333,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.60577101,0.675000015
93.28,1.0364444444444445,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.76321101,2.79999995
93.28,0.848,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.63998199,1.2149999999999999
93.28,0.9328,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.589939,2.765
93.28,0.7175384615384616,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.519876,1.23
93.28,0.6662857142857143,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.503389,0.8950000149999999
93.28,0.7773333333333333,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.54211098,1.65999995
93.28,0.583,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.47796401,0.44500001
93.28,0.9328,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.68854898,0.275000005
93.28,0.6218666666666667,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.51658702,3.375
93.28,0.7175384615384616,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.56462502,1.645
93.28,0.6662857142857143,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.536376,2.4550000499999998
93.28,0.7773333333333333,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.59800601,1.000000005
93.28,1.166,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.81632,0.055
93.28,1.0364444444444445,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.74378198,0.125
93.28,0.848,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.63537598,0.544999985
93.28,0.9328,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.59059602,1.07499995
93.28,1.166,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.656367,0.5199999799999999
93.28,1.0364444444444445,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.62086499,0.7599999900000001
92.88,0.9288,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.66500801,1.855
92.88,0.7144615384615385,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.549851,0.265
92.88,0.6634285714285714,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52993703,0.100000002
92.88,0.7739999999999999,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.570755,0.5850000049999999
92.88,0.8443636363636363,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.61217499,1.125
92.88,0.9288,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.57773399,2.2100000499999997
92.88,0.6192,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.45520499,0.19999999499999999
92.88,0.7144615384615385,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.48912001,0.6349999900000001
92.88,0.7739999999999999,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.51432103,1.03
92.88,0.7739999999999999,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.52960402,1.57
92.88,0.9288,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.65829003,0.24999999
92.88,0.6192,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.48762399,3.4250000500000004
92.88,0.6634285714285714,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.534953,2.505
92.88,0.7739999999999999,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.573107,0.9900000099999999
92.88,1.032,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.72698402,0.11499999999999999
92.88,0.8443636363636363,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.61081702,0.5249999750000001
92.88,0.9288,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.579503,0.61000001
92.88,0.6634285714285714,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.47137201,2.76
92.88,0.7739999999999999,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.51497,1.42500005
92.88,0.9288,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.57873398,1.06000005
92.88,0.7144615384615385,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.51058602,2.535
92.88,0.6634285714285714,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.49229401,3.20000005
92.88,0.7739999999999999,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.530945,1.95500005
96.48,0.9648,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.663706,2.215
96.48,0.6432,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.52512997,0.060000000500000004
96.48,0.7421538461538462,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.54141003,0.375
96.48,0.6891428571428572,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.52650797,0.155000005
96.48,0.804,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.570436,0.78999999
96.48,1.072,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.74151999,3.125
96.48,0.8770909090909091,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.60936397,1.41499995
96.48,0.9648,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.573138,2.535
96.48,0.7421538461538462,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.48092699,0.784999995
96.48,0.6891428571428572,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.46081799,0.46499999000000003
96.48,0.804,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.50907499,1.245
96.48,0.8770909090909091,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.53860402,1.82999995
96.48,0.9648,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.57407397,2.98
96.48,0.6432,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.47091201,0.685000005
96.48,0.7421538461538462,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.50411302,1.34000005
96.48,0.6891428571428572,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.48588699,0.97
96.48,0.603,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.45928299,0.47500001000000003
96.48,0.8770909090909091,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.54606801,2.3399999
96.48,0.9648,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.67899197,0.185000005
96.48,0.6432,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.53158998,3.025
96.48,0.7421538461538462,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.54389203,1.34
96.48,0.6891428571428572,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.52425402,2.115
96.48,0.804,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.57306302,0.754999995
96.48,1.072,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.727727,0.0750000015
96.48,0.8770909090909091,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.61353499,0.37999999500000003
96.48,0.9648,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.57653099,0.49499998999999995
96.48,0.6432,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.44248399,3.20000005
96.48,0.7421538461538462,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.48307499,1.74
96.48,0.804,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.51051801,1.2000000499999999
96.48,1.206,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.66806197,0.175
96.48,1.072,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.61913198,0.29999999499999996
96.48,0.9648,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.57469499,0.925000015
96.48,0.7421538461538462,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.50504702,2.275
96.48,0.804,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.52506101,1.7349999999999999
90.96,0.9096,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.57766902,2.0300000000000002
90.96,0.6063999999999999,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.45000699,0.15000000000000002
90.96,0.6996923076923076,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.48774999,0.534999995
90.96,0.6497142857142857,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.47033301,0.29999999499999996
90.96,0.7579999999999999,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.513569,0.90000001
90.96,1.5159999999999998,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.84681499,5.4749999
90.96,0.8269090909090908,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.54360598,1.4
90.96,0.6063999999999999,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.47769201,0.5099999900000001
90.96,0.6996923076923076,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.50760502,1.04499995
90.96,0.6497142857142857,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.49167001,0.7400000099999999
90.96,0.7579999999999999,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.52737099,1.43999995
90.96,0.5685,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.466645,0.34500001
90.96,1.8192,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.915142,0.045
90.96,0.9096,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.572837,0.6299999949999999
90.96,0.6996923076923076,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.48259699,2.13
90.96,0.6497142857142857,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.460823,2.8900001
90.96,0.7579999999999999,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.50856698,1.495
90.96,1.5159999999999998,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.798464,0.0699999985
90.96,1.0106666666666666,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.61366802,0.37999999500000003
90.96,0.8269090909090908,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.54018003,1.000000005
