S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.42179701,44.299999
,,0.006810235604395604,186,0,0.0,0.0,0.0,0.0,0.0,0.45734301,4.85000015
,,0.006810235604395604,186,0,0.0,0.0,0.0,0.0,0.0,0.38646999,14.25
,,0.006810235604395604,186,0,0.0,0.0,0.0,0.0,0.0,0.354601,28.5249995
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.49799699,23.7749995
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.484247,20.0500005
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.460291,13.525
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.438705,8.375
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42478499,4.79999995
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.417402,2.5800000499999998
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.416648,1.345
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42091799,0.7000000200000001
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.42431599,0.35000001000000003
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.48416901,0.0999999995
,,0.004691629666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.48480001,0.0499999995
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.64498299,0.905
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.57456702,1.795
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.55381203,2.2749999499999998
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.53398401,2.88499995
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.514732,3.65
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.49852601,4.6500001
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.48466301,5.9250002
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.45957699,9.375
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.44004399,14.274999999999999
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.42408201,20.6500005
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.414882,28.4000005
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.41629401,37.1999985
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.42959201,46.625
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.45196,56.349998
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.48357999,66.224998
,,0.004691629666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.51004899,76.125
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.478017,18.125
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.45297399,11.85
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.43142599,7.04999995
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.41889,3.875
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.41648,2.04999995
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.416686,1.0350000499999998
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.42417601,0.53999999
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.44170299,0.31999999
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.49658,0.0849999995
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.63570702,0.89499998
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.58660698,1.425
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.565238,1.825
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.54264098,2.31000005
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.52272099,2.95499995
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.50225598,3.75
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.486395,4.82500005
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.47058901,6.1500001
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.444343,9.8249998
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.425843,15.100000000000001
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.412251,21.925
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.40037999,30.0
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.40393099,39.1000005
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.759938,102.925
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.38256001,17.25
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.369708,12.375
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.354543,5.8249998
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.350005,2.5450001
,,0.005632276129032257,93,1,0.0,0.0,0.0,0.0,0.0,0.36457899,0.52999999
,,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.51402599,1.9449999999999998
,,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.49875799,2.32000005
,,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.40005001,9.2250004
,,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.39111701,10.875
,,0.005632276129032257,93,0,0.0,0.0,0.0,0.0,0.0,0.35059601,88.4749985
,,0.007043789560439561,184,0,0.0,0.0,0.0,0.0,0.0,0.42664701,6.35000015
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.54211199,17.5999995
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.52952898,14.475
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.51615,11.65
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.495969,7.1500001
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.484328,4.125
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.47268501,2.17999995
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.47165999,1.1450000500000002
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.47686401,0.609999985
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.486139,0.335000005
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.491669,0.175
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.51208001,0.1149999995
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.557087,0.060000000500000004
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.70210701,1.105
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.65293097,1.7850000000000001
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.62969398,2.26499995
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.60652101,2.86000005
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.58713698,3.65
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.568075,4.625
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.55090499,5.8499999
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.534787,7.3499999
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.52037102,9.1750002
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.50840199,11.375
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.486835,16.8500005
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.45699599,23.5250005
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.418284,31.375
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.44430301,40.8000015
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.40111601,50.1499995
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.46871701,29.7250005
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.43729401,22.6750005
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.42932099,19.7250005
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.42082399,16.9749995
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.40755799,12.3
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.39544699,8.5749998
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.38858601,5.875
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.38331899,3.92499995
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.38067001,2.5950000500000003
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.38370201,1.775
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.38722301,1.21500005
,,0.005678679999999999,92,1,0.0,0.0,0.0,0.0,0.0,0.39203799,0.845
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.53749698,2.57500005
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.523417,3.1
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.50885499,3.6999999499999996
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.48016199,5.20000005
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.45871499,7.4000001
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.44749501,8.7250004
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.43829501,10.3
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.429115,12.075
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.41205001,16.325001
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.398931,21.6500005
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.38363099,35.3999995
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.380914,43.549999
,,0.005678679999999999,92,0,0.0,0.0,0.0,0.0,0.0,0.34891701,51.625
,,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.37509799,13.85
,,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.36060801,7.950000300000001
,,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.35924101,6.07500005
,,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.347936,4.2249999
,,0.007143892857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.356747,1.46000005
,,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.426061,11.899999999999999
,,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.411634,13.175
,,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.38817501,21.5
,,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.375541,26.625
,,0.007143892857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.36434999,32.5249995
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.535025,12.55
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.52179199,9.9500001
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.503775,5.95000005
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.49365899,3.35
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.488767,1.795
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.49197999,0.96499999
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.498368,0.52000001
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.51273298,0.305000005
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.51970899,0.164999995
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.55734599,0.1400000005
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.58929503,0.1150000055
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.59267002,0.0649999999
,,0.004671642,28,1,0.0,0.0,0.0,0.0,0.0,0.64252102,0.0749999999
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.76594001,0.800000015
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.71824998,1.3399999999999999
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.69051898,1.6800000000000002
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.66745597,2.14499995
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.61916798,3.4
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.59841001,4.29999995
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.579144,5.42499995
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.56058502,6.79999995
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.54348099,8.4750004
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.52955002,10.525
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.51640499,12.925
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.498,18.925
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.48654801,26.3249995
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.45956001,34.549999
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.46127799,43.825001
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.41943699,53.299999
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.485728,63.3249985
,,0.004671642,28,0,0.0,0.0,0.0,0.0,0.0,0.62748599,83.4249995
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.436748,20.575
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.42694801,17.7
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.41973901,15.149999999999999
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.40610099,10.774999999999999
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.395762,7.42499995
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.39056501,5.04999995
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.386428,3.35
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.384671,2.2050000499999998
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.38906899,0.99
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.39680001,0.709999975
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.51014602,4.1
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.495924,4.875
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.446215,9.5250001
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.43768001,11.25
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.430096,13.225
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.41993701,15.325
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.41163599,17.7249995
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.39729699,23.3249995
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.38767001,30.0249995
,,0.0057079,91,0,0.0,0.0,0.0,0.0,0.0,0.38120499,37.6499995
,,0.007230950000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.397807,20.925
,,0.007230950000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.36258301,7.125
,,0.007230950000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35550001,2.93999995
,,0.007230950000000001,182,1,0.0,0.0,0.0,0.0,0.0,0.35866201,2.2749999499999998
,,0.007230950000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.422025,12.55
,,0.007230950000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.405738,16.0500005
,,0.007230950000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.38487601,22.6999995
,,0.007230950000000001,182,0,0.0,0.0,0.0,0.0,0.0,0.373263,28.125
,,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.494133,8.875
,,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.46946901,3.8249999
,,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.46985799,2.87999995
,,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.48043299,2.285
,,0.004816712,31,1,0.0,0.0,0.0,0.0,0.0,0.47024599,1.57
,,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.52377498,7.35000015
,,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.49128401,14.125
,,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.484281,17.15
,,0.004816712,31,0,0.0,0.0,0.0,0.0,0.0,0.458785,28.0249995
,,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.384547,19.049999
,,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.35536501,4.67499995
,,0.0073092159999999995,178,1,0.0,0.0,0.0,0.0,0.0,0.35530299,3.5
,,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.42026699,12.75
,,0.0073092159999999995,178,0,0.0,0.0,0.0,0.0,0.0,0.411221,14.425
,,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.50896603,7.2249999
,,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.501809,5.5250001
,,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.492908,4.10000005
,,0.00487411,30,1,0.0,0.0,0.0,0.0,0.0,0.495839,3.1499999499999998
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.56634098,5.6500001
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.554546,7.22500015
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.54040802,9.0499997
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.52887201,11.25
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.51800603,13.8
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.50989997,16.75
,,0.00487411,30,0,0.0,0.0,0.0,0.0,0.0,0.44426799,59.6499995
,,0.007433436666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.397881,19.375
,,0.007433436666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.39060399,17.0
,,0.007433436666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.37612599,9.974999799999999
,,0.007433436666666667,177,1,0.0,0.0,0.0,0.0,0.0,0.36476201,5.4749999
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.43901101,10.95
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.421817,14.2
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.41508499,16.15
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.407031,18.2
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.40047401,20.5
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.38683599,25.6
,,0.007433436666666667,177,0,0.0,0.0,0.0,0.0,0.0,0.37961,31.750001
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.58040202,21.200001
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.54665601,17.4250005
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.53460902,14.375
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.52206999,11.625
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.50744998,9.1500001
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.49580801,7.07500005
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.49262601,5.5
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.48640499,4.1500001
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.47657999,3.005
,,0.0048285985000000005,29,1,0.0,0.0,0.0,0.0,0.0,0.47106501,1.159999995
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.75911897,0.85
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.73458999,1.0799999900000001
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.68747902,1.73
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.64144498,2.72000005
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.62128299,3.4250000500000004
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.59754401,4.225
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.579808,5.29999995
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.56240499,6.5999999
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.553271,8.32500005
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.53427202,10.1249998
,,0.0048285985000000005,29,0,0.0,0.0,0.0,0.0,0.0,0.52506101,12.45
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.53418201,19.575
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.49020299,10.4
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.47286701,6.2249999
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.46604899,4.67499995
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.46341899,3.5
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.46448901,1.9399999499999998
,,0.0047770469999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.45708001,0.949999995
,,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.718472,0.7300000200000001
,,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.65086299,1.55499995
,,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.58184099,3.12
,,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.49976701,9.9000001
,,0.0047770469999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.47300801,18.1000005
,,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.51885998,18.549999
,,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.51534301,13.075
,,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.49350899,6.75
,,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.48626,5.22500015
,,0.0048810906666666674,32,1,0.0,0.0,0.0,0.0,0.0,0.47591901,3.0150001
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.68644798,1.5150000000000001
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.67720699,2.01999995
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.64407998,2.3600000000000003
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.60816598,3.70000005
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.55328798,6.875
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.54819602,8.6500001
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.53649497,10.55
,,0.0048810906666666674,32,0,0.0,0.0,0.0,0.0,0.0,0.50262702,18.0249995
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.58242899,13.524999999999999
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.55544698,10.75
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.54456198,8.6500001
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.551211,7.2249999
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.53431398,5.5250001
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.52132797,4.17499995
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.52788001,3.4
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.52625197,2.055
,,0.004928492333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.52983701,1.249999985
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.718279,1.84999995
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.702398,2.35999995
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.670313,2.775
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.59669602,10.2250002
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.56304801,11.75
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.56231701,14.325
,,0.004928492333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.55596697,17.0500005
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.573511,37.525002
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.42786101,13.125
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.41255099,10.1499998
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.400904,7.64999985
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.39449701,5.67499995
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.38903701,4.1000001500000005
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.385187,2.8999999499999998
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.38318801,2.02
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.382572,1.3900000000000001
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.37874201,0.90500001
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.38286799,0.63000001
,,0.00489684,30,1,0.0,0.0,0.0,0.0,0.0,0.396525,0.495000005
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.62722701,0.58999999
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.57547402,0.9500000100000001
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.55113602,1.2149999999999999
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.50853097,2.0500000000000003
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.48613101,2.63
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.470193,3.475
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.453284,4.5250001
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.42224199,7.5250001
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.41028899,9.625
,,0.00489684,30,0,0.0,0.0,0.0,0.0,0.0,0.399703,12.149999999999999
,,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.42371899,12.225
,,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.40930599,9.3249998
,,0.00484763,29,1,0.0,0.0,0.0,0.0,0.0,0.40319699,7.0250001
