S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
222.60337776000003,0.7420112592000001,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.376653,0.1
222.60337776000003,0.6360096507428572,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,1.661242,0.75
222.60337776000003,0.40473341410909097,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.52169198,0.3
222.60337776000003,0.37100562960000005,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.47022301,0.80000001
222.60337776000003,0.34246673501538466,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.44087201,2.075
222.60337776000003,0.3180048253714286,0.0010644225,28,0,0.0,0.0,0.0,0.0,0.0,0.419548,4.5
222.60337776000003,0.40473341410909097,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.65
222.60337776000003,0.37100562960000005,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.30177599,8.6
222.60337776000003,0.34246673501538466,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.386197,6.29999995
222.60337776000003,0.3180048253714286,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.367493,3.7500001000000003
222.60337776000003,0.29680450368000005,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.346681,1.94999995
222.60337776000003,0.2782542222,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.29609701,0.625
222.60337776000003,0.2618863267764706,0.001498652857142857,91,1,0.0,0.0,0.0,0.0,0.0,0.33934599,0.47500000499999995
222.60337776000003,0.5565084444,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.54213297,0.15000000000000002
222.60337776000003,0.37100562960000005,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.349639,1.75
222.60337776000003,0.34246673501538466,0.001498652857142857,91,0,0.0,0.0,0.0,0.0,0.0,0.37448299,3.94999995
222.60337776000003,0.40473341410909097,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.33652201,13.9
222.60337776000003,0.37100562960000005,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.35206801,10.55
222.60337776000003,0.34246673501538466,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.32606301,7.20000005
222.60337776000003,0.3180048253714286,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.32059199,4.8500001500000005
222.60337776000003,0.2782542222,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.28732401,1.575
222.60337776000003,0.2618863267764706,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.24705601,0.525000005
222.60337776000003,0.24733708640000004,0.00161192967032967,182,1,0.0,0.0,0.0,0.0,0.0,0.230556,0.1750000055
221.32064553000004,0.6323447015142858,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.877204,0.0250000005
221.32064553000004,0.5533016138250001,0.001106202857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.77435899,0.05
221.32064553000004,0.3161723507571429,0.001656036813186813,179,1,0.0,0.0,0.0,0.0,0.0,0.30914801,4.4499998
221.35353609999999,0.3303784120895522,0.0011104814285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.34600601,2.5500000500000004
221.35353609999999,0.36892256016666664,0.0016476287912087911,178,1,0.0,0.0,0.0,0.0,0.0,0.34612101,10.0
220.53127185,0.33413829068181816,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.382388,3.4000001
220.53127185,0.3243106938970588,0.0011318542857142856,30,1,0.0,0.0,0.0,0.0,0.0,0.35964599,2.27500005
220.53127185,0.31504467407142855,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.30598801,4.25
220.53127185,0.2940416958,0.0016512850549450547,177,1,0.0,0.0,0.0,0.0,0.0,0.28013799,2.275
227.50407269000002,0.28438009086250005,0.0011018985714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.428554,0.500000005
227.50407269000002,0.3500062656769231,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.46052101,1.7750000400000001
227.50407269000002,0.3345648127794118,0.0011018985714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43531701,2.8
222.6691589,0.3425679367692308,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.37577599,1.725
222.6691589,0.3274546454411765,0.0010823471428571428,28,0,0.0,0.0,0.0,0.0,0.0,0.37731001,3.1500001
216.94619971999998,0.3337633841846154,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.54398102,4.54999995
216.94619971999998,0.3238002980895522,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.49764299,3.275
216.94619971999998,0.3099231424571428,0.0011869235714285714,32,1,0.0,0.0,0.0,0.0,0.0,0.60385299,2.97500005
216.94619971999998,0.3238002980895522,0.0011869235714285714,32,0,0.0,0.0,0.0,0.0,0.0,0.47420201,4.4250000499999995
222.70204947,0.33239111861194026,0.0012319339285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.42783901,3.45000005
219.67611703000003,0.32305311327941183,0.0012082696428571428,30,1,0.0,0.0,0.0,0.0,0.0,0.39775401,2.5
219.67611703000003,0.3183711841014493,0.0012082696428571428,30,0,0.0,0.0,0.0,0.0,0.0,0.35552099,4.0
224.57681196000001,0.34026789690909093,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.388006,4.14999995
224.57681196000001,0.33518927158208955,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.40406501,3.69999995
224.57681196000001,0.31191223883333336,0.0011912967857142856,29,1,0.0,0.0,0.0,0.0,0.0,0.39602199,1.57500005
218.91963392000002,0.2918928452266667,0.001343325,29,1,0.0,0.0,0.0,0.0,0.0,0.46091101,0.824999995
219.67611703000003,0.2929014893733334,0.0013558271428571428,28,1,0.0,0.0,0.0,0.0,0.0,0.52714998,1.25
219.47877361000002,0.33765965170769235,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34059,3.6
219.47877361000002,0.3300432685864662,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34147599,2.8000000500000004
219.47877361000002,0.32758025911940303,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34010699,2.5500000500000004
219.47877361000002,0.3251537386814815,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34641999,2.375
219.47877361000002,0.31808517914492757,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.34508201,1.775
219.47877361000002,0.3135411051571429,0.0011817585714285713,32,1,0.0,0.0,0.0,0.0,0.0,0.345294,1.45
219.47877361000002,0.3657979560166667,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.34540799,0.5
219.47877361000002,0.35399802195161295,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.37294099,1.075
219.47877361000002,0.35116603777600003,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.33027899,0.950000005
219.47877361000002,0.3402771683875969,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.337365,1.65
219.47877361000002,0.33765965170769235,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.33064499,1.8
219.47877361000002,0.3325435963787879,0.0011817585714285713,32,0,0.0,0.0,0.0,0.0,0.0,0.341032,2.325
216.18971661000003,0.33259956401538465,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.3642,3.15
216.18971661000003,0.32267121882089556,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.36130601,2.1999999499999996
216.18971661000003,0.30884245230000007,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.36736,1.25
216.18971661000003,0.3066520802978724,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.37518099,1.175
216.18971661000003,0.30236324001398607,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.375007,0.950000005
216.18971661000003,0.30026349529166674,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.379069,0.874999995
216.18971661000003,0.28825295548,0.0011217414285714287,31,1,0.0,0.0,0.0,0.0,0.0,0.39943299,0.52499999
216.18971661000003,0.3930722120181819,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.462248,0.3499999905
216.18971661000003,0.36031619435000006,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.32388499,0.525000005
216.18971661000003,0.3431582803333334,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.33915201,1.4
216.18971661000003,0.33259956401538465,0.0011217414285714287,31,0,0.0,0.0,0.0,0.0,0.0,0.33583,2.20000005
221.84689465000002,0.3413029148461539,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.36264399,4.10000005
221.84689465000002,0.3311147681343284,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33244401,2.75
221.84689465000002,0.3286620661481482,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.33175901,2.5
221.84689465000002,0.31692413521428575,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.348629,1.625
221.84689465000002,0.29579585953333337,0.0011285185714285714,30,1,0.0,0.0,0.0,0.0,0.0,0.40142801,0.775000005
221.84689465000002,0.35213792801587307,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.52057397,2.0749999900000002
221.84689465000002,0.3413029148461539,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.335399,1.525
221.84689465000002,0.3336043528571429,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32844901,2.1
221.84689465000002,0.3311147681343284,0.0011285185714285714,30,0,0.0,0.0,0.0,0.0,0.0,0.32653499,2.3249999499999996
219.24853962,0.33730544556923076,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.36295,3.6
219.24853962,0.3296970520601504,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.33285701,2.575
219.24853962,0.31321219945714285,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.332481,1.225
219.24853962,0.29233138616,0.0010923957142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.357382,0.42500001
219.24853962,0.3654142327,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.32918099,0.375
219.24853962,0.33730544556923076,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.30198801,1.5
219.24853962,0.3296970520601504,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.298159,2.15
219.24853962,0.32723662629850747,0.0010923957142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.29998401,2.42499995
224.74126481,0.3745687746833333,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.33431101,8.5500002
224.74126481,0.3457557920153846,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.321632,4.39999985
224.74126481,0.3305018600147059,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.305884,2.4750000500000002
224.74126481,0.3210589497285714,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.32310799,1.725
224.74126481,0.3187819359007092,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.32738701,1.575
224.74126481,0.31653699269014085,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.32980901,1.425
224.74126481,0.3078647463150685,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.336252,0.925000005
224.74126481,0.30370441190540537,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.34601101,0.77499998
224.74126481,0.29965501974666664,0.0011182657142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.350364,0.625
224.74126481,0.3457557920153846,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.303231,0.94999999
224.74126481,0.3305018600147059,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30064401,2.1000000500000002
224.74126481,0.3280894376788321,0.0011182657142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.30324599,2.375
225.92532533,0.30530449368918916,0.0012057942857142856,32,1,0.0,0.0,0.0,0.0,0.0,0.33152899,0.774999995
228.5894615,0.3265563735714286,0.0012049299999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.59356999,4.54999995
222.34025319999998,0.3199140333812949,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.416513,2.3999999450000002
222.34025319999998,0.3176289331428571,0.001187355,30,1,0.0,0.0,0.0,0.0,0.0,0.50738502,2.8999999
219.21564905000002,0.3372548446923077,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.54377699,4.85
219.21564905000002,0.31316521292857147,0.0011712389285714287,29,1,0.0,0.0,0.0,0.0,0.0,0.588534,3.0
219.21564905000002,0.3372548446923077,0.0011712389285714287,29,0,0.0,0.0,0.0,0.0,0.0,0.52956301,3.325
217.24221485,0.3103460212142857,0.0012205057142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.33150601,1.0750000050000001
217.57112055000002,0.33472480084615386,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.305154,2.8000000500000004
217.57112055000002,0.27196390068750004,0.0009882948571428571,32,1,0.0,0.0,0.0,0.0,0.0,0.37377501,0.125000005
217.57112055000002,0.33472480084615386,0.0009882948571428571,32,0,0.0,0.0,0.0,0.0,0.0,0.285427,1.825
215.20299951000004,0.3074328564428572,0.0009943882857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31432101,0.75
215.20299951000004,0.3310815377076924,0.0009943882857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.28668299,2.125
216.84752801000002,0.3097821828714286,0.000957448,30,1,0.0,0.0,0.0,0.0,0.0,0.30656999,0.775000005
216.84752801000002,0.3336115815538462,0.000957448,30,0,0.0,0.0,0.0,0.0,0.0,0.310949,2.07500005
216.02526376000003,0.33234655963076926,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.293295,2.3000000500000004
216.02526376000003,0.3086075196571429,0.0009017331428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.312803,0.724999995
216.02526376000003,0.3600421062666667,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.30706301,0.47500000499999995
216.02526376000003,0.33234655963076926,0.0009017331428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.27407399,1.875
215.13721837,0.3309803359538461,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.29920101,2.15
215.13721837,0.3073388833857143,0.0008853834285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.320741,0.674999985
215.13721837,0.35856203061666664,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.31338701,0.52499999
215.13721837,0.3309803359538461,0.0008853834285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.291372,2.0999999999999996
214.57807868,0.3276001201221374,0.0009176122857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28878799,1.925
216.62008272,0.3209186410666667,0.0008960062857142858,30,1,0.0,0.0,0.0,0.0,0.0,0.25770199,1.125000005
217.87661808,0.33779320632558135,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.24608099,1.25
217.87661808,0.33519479704615385,0.00079232,31,0,0.0,0.0,0.0,0.0,0.0,0.24490499,1.45
213.97474511999997,0.3056782073142857,0.000774952,32,1,0.0,0.0,0.0,0.0,0.0,0.258425,0.400000005
214.17314543999998,0.3569552424,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.283795,5.1500001
214.17314543999998,0.3294971468307692,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.25142899,1.7000000000000002
214.17314543999998,0.3059616363428571,0.00083774,31,1,0.0,0.0,0.0,0.0,0.0,0.27075601,0.42499999499999996
214.17314543999998,0.3569552424,0.00083774,31,0,0.0,0.0,0.0,0.0,0.0,0.24496099,0.35000001000000003
213.61101119999998,0.32863232492307687,0.00083643,30,1,0.0,0.0,0.0,0.0,0.0,0.265037,1.6
207.85740192,0.31978061833846155,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.2449,0.875
207.85740192,0.2969391456,0.0009396208695652174,29,1,0.0,0.0,0.0,0.0,0.0,0.29555801,0.25000000499999997
207.85740192,0.3464290032,0.0009396208695652174,29,0,0.0,0.0,0.0,0.0,0.0,0.217746,0.500000015
207.85740192,0.2598217524,0.001178018,92,1,0.0,0.0,0.0,0.0,0.0,0.32320401,0.324999995
207.85740192,0.41571480384,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.305289,0.274999995
207.85740192,0.3464290032,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.24436,1.90000005
207.85740192,0.2969391456,0.001178018,92,0,0.0,0.0,0.0,0.0,0.0,0.191845,7.8499999
201.2109912,0.335351652,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.24532001,2.1
201.2109912,0.30955537107692305,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.26172099,0.45000000500000004
201.2109912,0.28744427314285714,0.0009183095652173913,28,1,0.0,0.0,0.0,0.0,0.0,0.33557701,0.1750000055
201.2109912,0.335351652,0.0009183095652173913,28,0,0.0,0.0,0.0,0.0,0.0,0.238288,1.2000000000000002
201.2109912,0.335351652,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.26340899,3.5
201.2109912,0.30955537107692305,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.27076101,1.625
201.2109912,0.28744427314285714,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.282882,0.72500002
201.2109912,0.251513739,0.0012371448571428573,91,1,0.0,0.0,0.0,0.0,0.0,0.31843901,0.174999995
201.2109912,0.4024219824,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.28940201,0.35000001
201.2109912,0.335351652,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.25435799,2.825
201.2109912,0.28744427314285714,0.0012371448571428573,91,0,0.0,0.0,0.0,0.0,0.0,0.28294301,10.2499998
201.2109912,0.28744427314285714,0.0014345956043956046,182,1,0.0,0.0,0.0,0.0,0.0,0.27939001,1.675
205.5096648,0.342516108,0.0014651919780219779,179,1,0.0,0.0,0.0,0.0,0.0,0.256403,5.25
204.41846303999998,0.29202637577142854,0.0014144468131868132,177,0,0.0,0.0,0.0,0.0,0.0,0.246261,10.3
209.70913824,0.3251304468837209,0.0010026085714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.252819,1.3
202.96352736,0.3382725456,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.298978,2.9
202.96352736,0.324741643776,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29615799,1.65
202.96352736,0.3171305115,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29614201,1.125
202.96352736,0.31467213544186046,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.29897401,0.9999999900000001
202.96352736,0.31225158055384616,0.0009017200000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.28714901,0.799999985
202.96352736,0.3382725456,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.26843399,5.04999995
202.96352736,0.31225158055384616,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.265962,2.9499999499999996
202.96352736,0.2899478962285714,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.27048501,1.7000000000000002
202.96352736,0.2537044092,0.0014532821818181818,186,1,0.0,0.0,0.0,0.0,0.0,0.288322,0.599999995
202.96352736,0.3382725456,0.0014532821818181818,186,0,0.0,0.0,0.0,0.0,0.0,0.262407,4.1500001
206.10486576,0.31708440886153844,0.0009339814285714284,31,1,0.0,0.0,0.0,0.0,0.0,0.284527,1.024999995
206.10486576,0.29443552251428573,0.001517311090909091,185,1,0.0,0.0,0.0,0.0,0.0,0.258598,1.775
206.10486576,0.3435081096,0.001517311090909091,185,0,0.0,0.0,0.0,0.0,0.0,0.257296,3.65
207.03073392,0.3185088214153846,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.28873101,1.125
207.03073392,0.2957581913142857,0.0009156828571428571,30,1,0.0,0.0,0.0,0.0,0.0,0.31154799,0.29999999499999996
207.03073392,0.33124917427199996,0.0009156828571428571,30,0,0.0,0.0,0.0,0.0,0.0,0.27354199,1.9
207.03073392,0.3450512232,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.260607,5.60000015
207.03073392,0.3185088214153846,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.24717399,3.1
207.03073392,0.2957581913142857,0.0015009318181818181,184,1,0.0,0.0,0.0,0.0,0.0,0.266482,1.95
203.62486176,0.32321406628571425,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30468801,1.5
203.62486176,0.29944832611764705,0.0009309271428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.382328,0.674999995
203.62486176,0.3702270213818182,0.0014633234545454545,183,0,0.0,0.0,0.0,0.0,0.0,0.26888001,2.05000005
203.0296608,0.3147746679069767,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.301173,0.9
203.0296608,0.3123533243076923,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.30560499,0.799999985
203.0296608,0.3053077606015037,0.00090072,28,1,0.0,0.0,0.0,0.0,0.0,0.31595701,0.549999985
203.0296608,0.29004237257142856,0.0014258523636363637,182,1,0.0,0.0,0.0,0.0,0.0,0.27185801,1.625
203.0296608,0.3691448378181818,0.0014258523636363637,182,0,0.0,0.0,0.0,0.0,0.0,0.270473,2.175
204.68299679999998,0.31489691815384613,0.0014653792727272728,178,0,0.0,0.0,0.0,0.0,0.0,0.261949,6.75
201.24405792,0.30960624295384614,0.0014737441818181817,177,0,0.0,0.0,0.0,0.0,0.0,0.262503,7.3499999
219.5630208,0.30924369126760565,0.0010682414285714287,28,1,0.0,0.0,0.0,0.0,0.0,0.274831,0.499999985
224.12622815999998,0.3201803259428571,0.0009197234285714286,32,0,0.0,0.0,0.0,0.0,0.0,0.19541299,3.5
223.20036,0.3433851692307692,0.0009044577142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.24758101,3.1999999499999996
220.58808911999998,0.31512584159999996,0.0009173548571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.242227,0.599999995
218.00888496000002,0.3353982845538462,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27460501,2.17499995
218.00888496000002,0.31144126422857143,0.0009169085714285715,29,1,0.0,0.0,0.0,0.0,0.0,0.28350499,0.549999985
218.00888496000002,0.3633481416,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.443746,1.199999955
218.00888496000002,0.3353982845538462,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.238197,1.6749999999999998
218.00888496000002,0.31144126422857143,0.0009169085714285715,29,0,0.0,0.0,0.0,0.0,0.0,0.28277701,5.39999985
219.03395327999996,0.3369753127384615,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.232201,2.175
219.03395327999996,0.3129056475428571,0.000890682,28,1,0.0,0.0,0.0,0.0,0.0,0.24843299,0.47500001000000003
221.58009072000002,0.34621889175000004,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.248972,0.874999995
221.58009072000002,0.3408924472615385,0.0009655285714285715,32,0,0.0,0.0,0.0,0.0,0.0,0.23653901,1.124999995
229.14890766,0.3471953146363636,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.275141,3.8499999
229.14890766,0.332099866173913,0.0008397278260869566,28,1,0.0,0.0,0.0,0.0,0.0,0.249704,1.875
233.73587447999998,0.3339083921142857,0.0008594000000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.269788,2.2749999499999998
233.73587447999998,0.38955979079999997,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.328805,0.1500000005
233.73587447999998,0.3595936530461538,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.28754401,0.599999995
233.73587447999998,0.3339083921142857,0.0008594000000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.250696,2.05
233.73587447999998,0.3339083921142857,0.0013627525274725275,186,1,0.0,0.0,0.0,0.0,0.0,0.269905,5.29999995
233.07109668,0.33295870954285717,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.30356899,2.20000005
233.07109668,0.31076146224,0.000861945,31,1,0.0,0.0,0.0,0.0,0.0,0.31393,0.724999995
233.07109668,0.3585709179692308,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.284538,0.700000015
233.07109668,0.33295870954285717,0.000861945,31,0,0.0,0.0,0.0,0.0,0.0,0.217035,2.125
234.06826338,0.3343832334,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.26354301,2.2750001
234.06826338,0.31209101784,0.00085295,30,1,0.0,0.0,0.0,0.0,0.0,0.272558,0.650000005
234.06826338,0.3343832334,0.00085295,30,0,0.0,0.0,0.0,0.0,0.0,0.248854,1.85
234.06826338,0.36010502058461535,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.31374401,7.1500001
234.06826338,0.3343832334,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.28729001,3.94999995
234.06826338,0.29258532922499997,0.0012182233333333334,93,1,0.0,0.0,0.0,0.0,0.0,0.27820501,0.900000005
234.06826338,0.42557866069090905,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.34165701,0.42499999499999996
234.06826338,0.36010502058461535,0.0012182233333333334,93,0,0.0,0.0,0.0,0.0,0.0,0.276591,1.9
234.50036895,0.3350005270714286,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.25797701,2.32500005
234.50036895,0.3126671586,0.0008800604347826087,29,1,0.0,0.0,0.0,0.0,0.0,0.25957,0.599999995
234.50036895,0.3126671586,0.0012648944444444443,92,1,0.0,0.0,0.0,0.0,0.0,0.27680501,1.9999999499999999
234.50036895,0.36076979838461537,0.0012648944444444443,92,0,0.0,0.0,0.0,0.0,0.0,0.27204999,1.75
231.20971884,0.35570725975384615,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.29100701,5.1500001
231.20971884,0.33029959834285716,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.25256899,1.725
231.20971884,0.30827962512,0.0008376499999999999,28,1,0.0,0.0,0.0,0.0,0.0,0.266774,0.42499999499999996
231.20971884,0.33029959834285716,0.0008376499999999999,28,0,0.0,0.0,0.0,0.0,0.0,0.251066,2.17499995
231.20971884,0.28901214855,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.27147999,0.75
231.20971884,0.2568996876,0.001254591111111111,91,1,0.0,0.0,0.0,0.0,0.0,0.30245399,0.1999999955
231.20971884,0.3853495314,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.31231299,0.97500001
231.20971884,0.33029959834285716,0.001254591111111111,91,0,0.0,0.0,0.0,0.0,0.0,0.26000699,3.9999998999999997
231.20971884,0.30827962512,0.0014375136263736262,182,1,0.0,0.0,0.0,0.0,0.0,0.27119201,3.0249999499999998
227.65315760999997,0.3397808322537313,0.0008721642857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28099999,1.625
