S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
5.988542430000001,0.11977084860000002,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.448016,0.0750000005
5.988542430000001,0.14971356075000003,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.394249,0.17500000500000001
5.988542430000001,0.07984723240000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.728562,0.0250000005
5.988542430000001,0.23954169720000004,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.3721811,0.69999999
5.988542430000001,0.11977084860000002,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.307801,2.07500005
5.988542430000001,0.14971356075000003,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.39571,1.2
5.988542430000001,0.23954169720000004,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.378082,0.225
6.32902812,0.1265805624,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,1.026639,0.45000000500000004
6.32902812,0.09041468742857144,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.98027402,0.20000000499999998
6.32902812,0.0791128515,0.00813718978021978,187,1,0.0,0.0,0.0,0.0,0.0,0.99152499,0.15000000000000002
6.32902812,0.1265805624,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.0179271,0.799999985
6.32902812,0.0843870416,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.98769403,4.79999995
6.30899955,0.084119994,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.929757,0.39999998999999997
6.30899955,0.252359982,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.125275,0.900000005
6.30899955,0.126179991,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,1.029846,0.45000000500000004
6.30899955,0.09012856500000001,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.94394702,0.17500000500000001
5.868371010000001,0.11736742020000002,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,1.0125231,0.35000001000000003
5.868371010000001,0.08383387157142858,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.97639501,0.15000000000000002
5.868371010000001,0.11736742020000002,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.002766,0.67500001
5.868371010000001,0.05868371010000001,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.92407298,0.20000000499999998
5.868371010000001,0.23473484040000003,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.12246,1.375
5.988542430000001,0.23954169720000004,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,1.151903,1.45
5.988542430000001,0.11977084860000002,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.96807599,2.6499999499999998
5.988542430000001,0.23954169720000004,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,1.093273,0.900000005
5.988542430000001,0.11977084860000002,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.043781,0.17500000500000001
5.988542430000001,0.19961808100000003,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.225466,0.724999995
5.988542430000001,0.14971356075000003,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.124988,0.375
5.988542430000001,0.11977084860000002,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,1.041903,0.39999998999999997
5.988542430000001,0.19961808100000003,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,1.151144,0.94999999
5.988542430000001,0.11977084860000002,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.98546499,2.1499999499999998
6.8097138,0.136194276,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.99897099,0.25000000499999997
6.8097138,0.22699046,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,1.1888289,0.94999999
6.8097138,0.170242845,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,1.061213,0.5
6.8097138,0.136194276,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,1.033973,0.55000001
6.8097138,0.22699046,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,1.159906,1.225
6.8097138,0.170242845,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,1.0576251,0.80000001
6.8097138,0.11349523,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.98025697,0.35000001000000003
6.8097138,0.09728162571428571,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.94694,0.225
6.8097138,0.136194276,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.0039001,1.875
6.8097138,0.22699046,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.1911761,0.575000015
6.8097138,0.22699046,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,1.125247,0.80000001
6.8097138,0.272388552,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,1.128111,0.849999995
6.16879956,0.12337599120000001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.00642,0.0250000005
6.16879956,0.205626652,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.2229,0.474999995
6.16879956,0.154219989,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.067626,0.125000005
6.16879956,0.12337599120000001,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,1.023659,0.39999998999999997
6.16879956,0.205626652,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,1.106483,0.94999999
6.16879956,0.154219989,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,1.067047,0.625
6.16879956,0.102813326,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.98384899,0.25000000499999997
6.16879956,0.088125708,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.94324702,0.15000000000000002
6.16879956,0.0771099945,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.93586701,0.10000000549999999
6.16879956,0.205626652,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.152378,0.375
6.16879956,0.12337599120000001,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.96998203,0.69999999
6.16879956,0.061687995600000003,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.89612001,0.20000000499999998
6.16879956,0.0822506608,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.91080803,0.35000001000000003
6.16879956,0.24675198240000001,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,1.142593,1.5
6.16879956,0.04935039648,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,0.78359801,9.4500003
6.88982808,0.229660936,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.0783499,0.650000005
6.88982808,0.172245702,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.92639899,0.17500000500000001
6.88982808,0.1377965616,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.98279703,0.5
6.88982808,0.114830468,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.92440599,0.29999999499999996
6.88982808,0.229660936,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.157029,0.25000000499999997
6.88982808,0.172245702,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.92766798,0.75
6.88982808,0.229660936,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,1.11962,0.775000005
6.88982808,0.1377965616,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.98729199,0.900000005
6.88982808,0.0918643744,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.88292903,0.42500000000000004
6.88982808,0.0688982808,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.901344,6.79999995
6.88982808,0.0918643744,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,0.91456097,4.5
6.5092852500000005,0.130185705,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.93809998,0.0250000005
6.5092852500000005,0.21697617500000002,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,1.159883,0.55000001
6.5092852500000005,0.16273213125000002,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.94783801,0.125000005
6.5092852500000005,0.130185705,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.93263501,0.375
6.5092852500000005,0.16273213125000002,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,1.04194,0.674999985
6.5092852500000005,0.21697617500000002,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.089686,0.275000005
6.5092852500000005,0.21697617500000002,0.010045464761904764,177,0,0.0,0.0,0.0,0.0,0.0,1.078215,0.80000001
7.13017092,0.14260341840000001,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.78937799,0.0250000005
7.13017092,0.237672364,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.97938102,0.69999999
7.13017092,0.17825427300000002,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.84019601,0.17500000500000001
7.13017092,0.17825427300000002,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.841129,0.625
6.6094281,0.13218856199999998,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.88199401,0.0250000005
6.6094281,0.22031426999999998,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.172911,0.599999995
6.6094281,0.1652357025,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.025746,0.17500000500000001
6.6094281,0.22031426999999998,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.172237,0.29999999499999996
6.6094281,0.1652357025,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.026144,0.875
6.4091424,0.21363808,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.131893,0.5
6.4091424,0.16022856000000002,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.996548,0.125000005
6.4091424,0.21363808,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.138019,0.32499999999999996
6.008571,0.20028569999999998,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.097654,0.375
6.008571,0.20028569999999998,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.097829,0.375
6.008571,0.150214275,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.85681999,1.05
5.62802817,0.18760093900000002,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.191146,0.29999999499999996
5.62802817,0.14070070425,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.1467251,0.0750000005
5.62802817,0.18760093900000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.147292,0.474999995
5.62802817,0.14070070425,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.077451,1.25
7.370513760000001,0.14741027520000002,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.091073,0.125000005
7.370513760000001,0.245683792,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.178913,0.875
7.370513760000001,0.184262844,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.04106,0.32499999999999996
7.370513760000001,0.122841896,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,1.133725,0.05
7.370513760000001,0.245683792,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.255474,0.225
7.550770890000001,0.15101541780000002,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.0427001,0.125000005
7.550770890000001,0.25169236300000003,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.196102,0.94999999
7.550770890000001,0.18876927225,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.068504,0.375
7.550770890000001,0.12584618150000002,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.94779003,0.0250000005
7.550770890000001,0.18876927225,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.0612561,0.599999995
7.550770890000001,0.10786815557142858,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.154292,3.25
7.350485190000001,0.18376212975,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.100345,0.32499999999999996
7.350485190000001,0.1470097038,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.061317,1.45
7.350485190000001,0.24501617300000003,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.200362,0.20000000499999998
7.350485190000001,0.18376212975,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,1.102864,0.674999985
6.869799510000001,0.1373959902,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.125012,0.0750000005
6.869799510000001,0.22899331700000003,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.258823,0.69999999
6.869799510000001,0.17174498775000002,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.160833,0.25000000499999997
6.869799510000001,0.1373959902,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.039863,1.625
6.869799510000001,0.22899331700000003,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.202001,0.25000000499999997
6.869799510000001,0.17174498775000002,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.041616,0.775000005
8.6122851,0.172245702,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.97507697,0.25000000499999997
8.6122851,0.21530712749999997,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,1.009912,0.650000005
8.6122851,0.14353808499999998,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.93120599,0.0750000005
8.6122851,0.172245702,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.94299501,0.900000005
8.6122851,0.21530712749999997,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.994398,1.3
8.6122851,0.14353808499999998,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.89412898,0.599999995
8.6122851,0.12303264428571428,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.86391801,0.39999998999999997
8.6122851,0.172245702,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.94888002,0.94999999
8.6122851,0.21530712749999997,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.98475498,0.35000001000000003
8.6122851,0.28707616999999996,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,1.075701,0.55000001
9.0128565,0.18025713,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.89851099,0.275000005
9.0128565,0.22532141249999998,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.96267003,0.75
9.0128565,0.150214275,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.85282302,0.0750000005
9.0128565,0.22532141249999998,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.96417201,1.4
9.0128565,0.10014284999999999,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.74947101,0.15000000000000002
9.0128565,0.18025713,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.90003997,0.80000001
9.0128565,0.22532141249999998,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.968741,0.275000005
9.0128565,0.22532141249999998,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.959975,0.900000005
9.974227860000001,0.19948455720000002,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.85637099,0.474999995
9.974227860000001,0.49871139300000006,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.7848541,3.0
9.974227860000001,0.332474262,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,1.063679,2.0
9.974227860000001,0.24935569650000003,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.892968,1.1
9.974227860000001,0.166237131,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.86439103,0.17500000500000001
9.974227860000001,0.14248896942857145,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.84075898,0.05
9.974227860000001,0.19948455720000002,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.89236301,0.875
9.974227860000001,0.332474262,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,1.040295,2.1499999499999998
9.974227860000001,0.24935569650000003,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.95590198,1.4249999999999998
9.974227860000001,0.166237131,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.845227,0.5
9.974227860000001,0.14248896942857145,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.81772,0.275000005
9.974227860000001,0.12467784825000001,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.80367398,0.15000000000000002
9.974227860000001,0.19948455720000002,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.90196598,1.25
9.974227860000001,0.24935569650000003,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.957398,1.75
9.974227860000001,0.166237131,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.84476697,0.849999995
9.974227860000001,0.14248896942857145,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.830392,0.599999995
9.974227860000001,0.12467784825000001,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.80024499,0.39999998999999997
9.974227860000001,0.19948455720000002,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.85680902,0.5
9.974227860000001,0.24935569650000003,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.89443302,0.125000005
9.974227860000001,0.19948455720000002,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.89282602,0.900000005
9.974227860000001,0.24935569650000003,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.95460403,0.45000000500000004
9.974227860000001,0.19948455720000002,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.900805,1.25
9.974227860000001,0.332474262,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,1.012267,0.375
10.014285000000001,0.2002857,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.93669802,0.525000005
10.014285000000001,0.33380950000000004,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,1.107033,2.025
10.014285000000001,0.250357125,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.99298298,1.15
10.014285000000001,0.16690475000000002,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.91821402,0.20000000499999998
10.014285000000001,0.2002857,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.91478199,0.900000005
10.014285000000001,0.33380950000000004,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,1.017355,2.1499999499999998
10.014285000000001,0.250357125,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.97959602,1.45
10.014285000000001,0.16690475000000002,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.86985803,0.525000005
10.014285000000001,0.1430612142857143,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.84794497,0.29999999499999996
10.014285000000001,0.1251785625,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.80458099,0.15000000000000002
10.014285000000001,0.11126983333333335,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.78132999,0.0750000005
10.014285000000001,0.2002857,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.90380102,1.25
10.014285000000001,0.16690475000000002,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.846753,0.849999995
10.014285000000001,0.1430612142857143,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.79532099,0.55000001
10.014285000000001,0.1251785625,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.76042902,0.35000001000000003
10.014285000000001,0.11126983333333335,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.74020803,0.225
10.014285000000001,0.2002857,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.93666101,0.525000005
10.014285000000001,0.250357125,0.004503974375,29,0,0.0,0.0,0.0,0.0,0.0,0.992149,0.15000000000000002
10.014285000000001,0.33380950000000004,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,1.044731,0.17500000500000001
10.014285000000001,0.250357125,0.008729390857142858,92,0,0.0,0.0,0.0,0.0,0.0,0.96374702,0.45000000500000004
10.014285000000001,0.2002857,0.010042263142857142,183,0,0.0,0.0,0.0,0.0,0.0,0.90393001,1.25
9.193113630000001,0.18386227260000002,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.91970301,0.674999985
9.193113630000001,0.22982784075,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.97631299,1.15
9.193113630000001,0.15321856050000002,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.88319403,0.375
9.193113630000001,0.13133019471428573,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.81902301,0.17500000500000001
9.193113630000001,0.114913920375,0.008848846571428572,89,1,0.0,0.0,0.0,0.0,0.0,0.77335298,0.0750000005
9.193113630000001,0.15321856050000002,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.84473002,0.650000005
9.193113630000001,0.13133019471428573,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.81454402,0.42500000000000004
9.193113630000001,0.114913920375,0.010171624285714286,180,1,0.0,0.0,0.0,0.0,0.0,0.79172802,0.275000005
9.193113630000001,0.22982784075,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,1.005941,0.575000015
9.193113630000001,0.15321856050000002,0.008848846571428572,89,0,0.0,0.0,0.0,0.0,0.0,0.85454297,1.75
9.193113630000001,0.18386227260000002,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.90348101,1.4
9.193113630000001,0.22982784075,0.010171624285714286,180,0,0.0,0.0,0.0,0.0,0.0,0.95526898,0.849999995
9.4134279,0.188268558,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.87064701,0.999999995
9.4134279,0.2353356975,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.955553,1.5
9.4134279,0.156890465,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.82010102,0.650000005
9.4134279,0.13447754142857143,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.79512501,0.42500000000000004
9.4134279,0.11766784875,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.75044799,0.25000000499999997
9.4134279,0.10459364333333333,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.75785297,0.17500000500000001
10.07437071,0.2014874142,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.88669997,1.225
10.07437071,0.335812357,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,1.044211,2.3999999499999998
10.07437071,0.25185926775,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.95635402,1.75
10.07437071,0.1679061785,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.832533,0.82499999
10.07437071,0.14391958157142856,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.80004603,0.55000001
10.07437071,0.125929633875,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.76578301,0.35000001000000003
10.07437071,0.11193745233333334,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.74603301,0.225
10.07437071,0.2014874142,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.88508201,1.2
10.07437071,0.25185926775,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.92874902,0.69999999
10.07437071,0.14391958157142856,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.80398899,2.5249999499999998
9.85405644,0.1970811288,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.90802002,1.2
9.85405644,0.164234274,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.86326498,0.825000015
9.85405644,0.14077223485714288,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.82495701,0.55000001
9.85405644,0.12317570550000001,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.78666902,0.35000001000000003
9.85405644,0.10948951600000001,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.76421398,0.225
9.85405644,0.24635141100000002,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.95809001,0.75
9.71385645,0.194277129,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.76854801,0.375
9.71385645,0.24284641125,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.80884397,0.974999995
9.71385645,0.16189760749999998,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.66375101,0.0750000005
9.71385645,0.194277129,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.72484702,0.5
9.6137136,0.19227427200000002,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73319602,0.32499999999999996
9.6137136,0.24034284,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.79439002,0.924999985
9.6137136,0.16022856000000002,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.69715798,0.0750000005
9.6137136,0.19227427200000002,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.690566,0.5
9.6137136,0.24034284,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.79735303,0.125000005
9.6137136,0.16022856000000002,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.62241697,1.25
9.17308506,0.1834617012,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.73189598,0.225
9.17308506,0.2293271265,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.86449999,0.775000005
9.17308506,0.152884751,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.61392999,0.0250000005
9.17308506,0.1834617012,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.69415301,0.625
9.17308506,0.2293271265,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.81885099,0.17500000500000001
9.03288507,0.1806577014,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.69190502,0.17500000500000001
9.03288507,0.22582212675000002,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.82365799,0.69999999
9.03288507,0.22582212675000002,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.78983003,0.17500000500000001
10.414856400000001,0.20829712800000003,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.77932698,0.575000015
10.414856400000001,0.26037141,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.88976502,1.3
10.414856400000001,0.17358094000000002,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.71436602,0.17500000500000001
10.414856400000001,0.14878366285714287,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72905999,0.05
10.414856400000001,0.20829712800000003,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.77915299,0.375
