S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
275.96992409999996,0.29049465694736837,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.174812,1.0150000000000001
275.96992409999996,0.283046076,0.001555086,31,1,0.0,0.0,0.0,0.0,0.0,0.16551501,0.364999995
275.96992409999996,0.3153941989714285,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.205966,0.47500001000000003
275.96992409999996,0.30663324899999994,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.187006,0.905000005
275.96992409999996,0.2983458638918918,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.172297,1.73
275.96992409999996,0.29049465694736837,0.001555086,31,0,0.0,0.0,0.0,0.0,0.0,0.168571,3.175
275.37834869999995,0.27537834869999994,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.155857,0.09
275.37834869999995,0.32397452788235287,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.28591901,8.4749999
275.37834869999995,0.3059759429999999,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.18695299,3.7750001
275.37834869999995,0.29770632291891885,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.157756,1.8999999500000002
275.37834869999995,0.28987194599999994,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.143889,0.724999995
275.37834869999995,0.28243933199999993,0.0015433,30,1,0.0,0.0,0.0,0.0,0.0,0.141957,0.224999995
275.37834869999995,0.31471811279999995,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.186149,0.31500001
275.37834869999995,0.3059759429999999,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.16826101,0.674999985
275.37834869999995,0.29770632291891885,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.15569,1.45499995
275.37834869999995,0.28987194599999994,0.0015433,30,0,0.0,0.0,0.0,0.0,0.0,0.151109,2.88
268.60485888,0.346586914683871,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.32179901,13.05
268.60485888,0.3255816471272727,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.205322,8.0250001
268.60485888,0.31600571632941177,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.195732,5.75
268.60485888,0.30697698157714287,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.163918,3.5250001
268.60485888,0.2984498432,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.140991,1.6949999999999998
268.60485888,0.29038363122162164,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.12955301,0.5850000049999999
268.60485888,0.28274195671578944,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.126038,0.14500000000000002
268.60485888,0.27549216295384615,0.001514012857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.124492,0.0249999994
268.60485888,0.3837212269714286,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.32716799,0.01
268.60485888,0.35813981184,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.281322,0.0299999995
268.60485888,0.3255816471272727,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.207093,0.160000005
268.60485888,0.31600571632941177,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.176177,0.269999995
268.60485888,0.30697698157714287,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.15507101,0.58000001
268.60485888,0.2984498432,0.001514012857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.13877501,1.30000005
271.28020608,0.31915318362352946,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.16743501,6.375
271.28020608,0.31003452123428576,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.166905,4.20000005
271.28020608,0.30142245120000005,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.141159,2.1800000500000003
271.28020608,0.2932758984648649,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.1252,0.794999985
271.28020608,0.2855581116631579,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.120344,0.19999999499999999
271.28020608,0.27823610880000005,0.0015108553571428571,31,1,0.0,0.0,0.0,0.0,0.0,0.122075,0.0399999995
271.28020608,0.3875431515428572,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.32032499,0.0049999999
271.28020608,0.36170694144000004,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.282956,0.0199999994
271.28020608,0.31003452123428576,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.15440799,0.385000005
271.28020608,0.30142245120000005,0.0015108553571428571,31,0,0.0,0.0,0.0,0.0,0.0,0.134105,0.8849999900000001
271.84500160000005,0.2718450016,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.147173,0.0250000005
271.84500160000005,0.3106800018285715,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.17484,4.42499995
271.84500160000005,0.30205000177777785,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.13753,2.275
271.84500160000005,0.29388648821621627,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.123973,0.84999999
271.84500160000005,0.28615263326315793,0.0015137100000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.117643,0.20500000000000002
271.84500160000005,0.3624600021333334,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.290961,0.0199999994
271.84500160000005,0.33980625200000003,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.241583,0.060000000500000004
271.84500160000005,0.31981764894117654,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.17872199,0.15500000000000003
271.84500160000005,0.30205000177777785,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.13184699,0.7599999900000001
271.84500160000005,0.29388648821621627,0.0015137100000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.117522,1.82499995
273.39075776,0.3037675086222222,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.134865,2.59000005
273.39075776,0.29555757595675675,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.12078,1.01000001
273.39075776,0.2877797450105263,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.115138,0.255
273.39075776,0.2804007771897436,0.0015075303571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.117709,0.049999999
273.39075776,0.34173844719999996,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.254251,0.060000000500000004
273.39075776,0.33138273667878787,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.226188,0.1
273.39075776,0.31244658029714284,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.158417,0.265
273.39075776,0.3037675086222222,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.13315,0.594999995
273.39075776,0.29555757595675675,0.0015075303571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.120783,1.53
280.3169344,0.2803169344,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.144898,0.16500000999999997
280.3169344,0.31146326044444445,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.186599,4.875
280.3169344,0.30304533448648646,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.170045,2.9199999500000002
280.3169344,0.2950704572631579,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.156271,1.4249999999999998
280.3169344,0.2875045481025641,0.0015963088571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.147625,0.5399999900000001
280.3169344,0.31146326044444445,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.18362001,0.5399999900000001
280.3169344,0.30304533448648646,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.167371,1.07999995
280.3169344,0.2950704572631579,0.0015963088571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.15333401,2.07999995
280.3169344,0.35039616799999995,0.0023907234065934065,186,1,0.0,0.0,0.0,0.0,0.0,0.220402,15.075
280.3169344,0.2950704572631579,0.0023907234065934065,186,1,0.0,0.0,0.0,0.0,0.0,0.169508,3.95000005
280.3169344,0.2950704572631579,0.0023907234065934065,186,0,0.0,0.0,0.0,0.0,0.0,0.165635,5.22500015
279.98994752,0.30269183515675674,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.16573299,2.77499995
279.98994752,0.2947262605473684,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.152266,1.3050000000000002
279.98994752,0.28716917694358973,0.0015655511428571429,31,1,0.0,0.0,0.0,0.0,0.0,0.14509,0.47500001000000003
279.98994752,0.33938175456969694,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.26096201,0.10999999900000001
279.98994752,0.3293999382588235,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.235239,0.18
279.98994752,0.31998851145142854,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.20641799,0.28999999
279.98994752,0.3110999416888889,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.180998,0.52000001
279.98994752,0.30269183515675674,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.163764,1.0550000000000002
279.98994752,0.2947262605473684,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.15227599,2.1049999
279.98994752,0.28716917694358973,0.0015655511428571429,31,0,0.0,0.0,0.0,0.0,0.0,0.13542999,3.6999999499999996
279.98994752,0.34998743439999996,0.002407592857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.19051801,14.625
279.98994752,0.30269183515675674,0.002407592857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.17377,5.20000005
279.98994752,0.2947262605473684,0.002407592857142857,185,1,0.0,0.0,0.0,0.0,0.0,0.167227,3.82500005
280.73309952,0.3034952427243243,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.16453999,2.87
280.73309952,0.29550852581052633,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.15125801,1.355
280.73309952,0.2879313841230769,0.0015544959999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.142738,0.480000005
280.73309952,0.28073309952,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.139854,0.72999999
280.73309952,0.3034952427243243,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.158393,3.8999999499999998
280.73309952,0.29550852581052633,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.14990699,2.44500005
280.73309952,0.2879313841230769,0.0021200853571428572,93,1,0.0,0.0,0.0,0.0,0.0,0.14369699,1.395
280.73309952,0.32083782802285715,0.0021200853571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.179276,1.000000015
280.73309952,0.31192566613333333,0.0021200853571428572,93,0,0.0,0.0,0.0,0.0,0.0,0.168549,1.52
280.73309952,0.3509163744,0.0023286349450549453,184,1,0.0,0.0,0.0,0.0,0.0,0.212129,15.075
280.73309952,0.29550852581052633,0.0023286349450549453,184,1,0.0,0.0,0.0,0.0,0.0,0.16527399,3.875
281.86269056,0.28186269055999996,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.1344,0.13500000499999998
281.86269056,0.3131807672888889,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.18417799,5.2249999
281.86269056,0.304716422227027,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.168137,3.17499995
281.86269056,0.2966975690105263,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.150655,1.525
281.86269056,0.2890899390358974,0.0015484617142857142,29,1,0.0,0.0,0.0,0.0,0.0,0.139514,0.534999995
281.86269056,0.3416517461333333,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.265064,0.080000002
281.86269056,0.3131807672888889,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.181926,0.38000001
281.86269056,0.304716422227027,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.162791,0.794999985
281.86269056,0.2966975690105263,0.0015484617142857142,29,0,0.0,0.0,0.0,0.0,0.0,0.147949,1.66499995
281.86269056,0.2966975690105263,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.149064,2.615
281.86269056,0.2890899390358974,0.0021246960714285715,92,1,0.0,0.0,0.0,0.0,0.0,0.14282501,1.51
281.86269056,0.3758169207466666,0.0021246960714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.258228,0.165
281.86269056,0.3131807672888889,0.0021246960714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.16676,1.3599999999999999
281.86269056,0.304716422227027,0.0021246960714285715,92,0,0.0,0.0,0.0,0.0,0.0,0.15686101,2.0749999499999996
281.86269056,0.28186269055999996,0.0023418403296703296,183,1,0.0,0.0,0.0,0.0,0.0,0.154191,1.9449999999999998
281.86269056,0.26844065767619046,0.0023418403296703296,183,1,0.0,0.0,0.0,0.0,0.0,0.14717899,0.78999999
281.86269056,0.3131807672888889,0.0023418403296703296,183,1,0.0,0.0,0.0,0.0,0.0,0.17692199,7.0999999
281.86269056,0.3758169207466666,0.0023418403296703296,183,0,0.0,0.0,0.0,0.0,0.0,0.23777001,0.5850000049999999
281.86269056,0.3523283632,0.0023418403296703296,183,0,0.0,0.0,0.0,0.0,0.0,0.21393199,0.960000015
281.86269056,0.33160316536470585,0.0023418403296703296,183,0,0.0,0.0,0.0,0.0,0.0,0.192174,1.615
280.22775616,0.28022775616,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.133349,0.58000001
280.22775616,0.2668835772952381,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.132403,0.115000002
280.22775616,0.2547525056,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.135362,0.0199999995
280.22775616,0.3029489255783784,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.15311,3.6499999499999998
280.22775616,0.29497658543157895,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.14534,2.23000005
280.22775616,0.28741308324102566,0.0021312867857142858,89,1,0.0,0.0,0.0,0.0,0.0,0.138486,1.20999995
280.22775616,0.3113641735111111,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.16468699,1.44
280.22775616,0.3029489255783784,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.154118,2.20000005
280.22775616,0.29497658543157895,0.0021312867857142858,89,0,0.0,0.0,0.0,0.0,0.0,0.14471801,3.29999995
280.22775616,0.28022775616,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.152043,1.6949999999999998
280.22775616,0.2668835772952381,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.14617801,0.66999999
280.22775616,0.29497658543157895,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.160651,3.625
280.22775616,0.28741308324102566,0.0023487217582417582,180,1,0.0,0.0,0.0,0.0,0.0,0.156314,2.5449999500000002
280.22775616,0.3396700074666667,0.0023487217582417582,180,0,0.0,0.0,0.0,0.0,0.0,0.19937301,1.25
280.22775616,0.3296797131294118,0.0023487217582417582,180,0,0.0,0.0,0.0,0.0,0.0,0.189968,1.6600000000000001
276.51199616,0.27651199616000005,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.152587,1.36500005
276.51199616,0.26334475824761905,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.147955,0.525000005
276.51199616,0.2910652591157895,0.002351977912087912,179,1,0.0,0.0,0.0,0.0,0.0,0.160951,3.04999995
276.51199616,0.3686826615466667,0.002351977912087912,179,0,0.0,0.0,0.0,0.0,0.0,0.22855499,0.61499998
276.51199616,0.34563999520000005,0.002351977912087912,179,0,0.0,0.0,0.0,0.0,0.0,0.20509601,1.04500005
277.07679168,0.30786310186666666,0.0023546224175824177,178,1,0.0,0.0,0.0,0.0,0.0,0.171949,5.8499999
277.07679168,0.36943572224,0.0023546224175824177,178,0,0.0,0.0,0.0,0.0,0.0,0.229294,0.5999999899999999
277.07679168,0.34634598959999996,0.0023546224175824177,178,0,0.0,0.0,0.0,0.0,0.0,0.206158,1.02500006
277.07679168,0.3259726960941176,0.0023546224175824177,178,0,0.0,0.0,0.0,0.0,0.0,0.185807,1.8
276.63090048000004,0.27663090048000005,0.0023491164835164834,177,1,0.0,0.0,0.0,0.0,0.0,0.15007401,1.3050000000000002
276.63090048000004,0.2837240004923077,0.0023491164835164834,177,1,0.0,0.0,0.0,0.0,0.0,0.153979,2.01999995
276.63090048000004,0.4255860007384616,0.0023491164835164834,177,0,0.0,0.0,0.0,0.0,0.0,0.285299,0.24
284.59748992,0.28459748992,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.154579,2.2649999999999997
284.59748992,0.2710452284952381,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.14769299,0.97
284.59748992,0.3252542741942857,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.182127,9.5500002
284.59748992,0.3162194332444444,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.17837,7.72500015
284.59748992,0.3076729620756757,0.0023382174285714284,187,1,0.0,0.0,0.0,0.0,0.0,0.169157,5.95000005
285.25146368,0.28525146368,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.133673,0.29999999499999996
285.25146368,0.30837996073513513,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.165391,4.07500005
285.25146368,0.3002646986105263,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.154781,2.275
285.25146368,0.292565603774359,0.0015772120000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.142277,0.974999995
285.25146368,0.28525146368,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.129353,4.29999995
285.25146368,0.3803352849066666,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.37695199,0.045000000000000005
285.25146368,0.31694607075555553,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.188289,0.31999999
285.25146368,0.30837996073513513,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.16570599,0.6049999850000001
285.25146368,0.3002646986105263,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.150938,1.26
285.25146368,0.292565603774359,0.0015772120000000001,32,0,0.0,0.0,0.0,0.0,0.0,0.13921501,2.47000005
285.25146368,0.2593195124363636,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.1417,0.35499999000000004
285.25146368,0.3260016727771428,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.18659,9.7999997
285.25146368,0.30837996073513513,0.002360027714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.171085,6.125
285.25146368,0.3803352849066666,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.23775899,0.5199999799999999
285.25146368,0.3457593499151515,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.20229,1.08499995
285.25146368,0.3355899572705882,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.19278499,1.43
285.25146368,0.3002646986105263,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.162975,4.32500005
285.25146368,0.292565603774359,0.002360027714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.156298,5.54999995
286.52968512,0.28652968512,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.135167,0.359999995
286.52968512,0.30976182175135136,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.17296401,4.42499995
286.52968512,0.30161019486315793,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.15539099,2.495
286.52968512,0.2938766001230769,0.0015763399999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.142911,1.105
286.52968512,0.28652968512,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.135285,4.0
286.52968512,0.3183663168,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.18899301,0.265
286.52968512,0.30976182175135136,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.16773801,0.52000001
286.52968512,0.30161019486315793,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.151352,1.0899999500000002
286.52968512,0.2938766001230769,0.0015763399999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.138859,2.20000005
286.52968512,0.2938766001230769,0.0023552214285714286,185,1,0.0,0.0,0.0,0.0,0.0,0.15735,3.4750000500000002
286.52968512,0.38203958016,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.237656,0.485
286.52968512,0.3370937472,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.19293,1.34499995
286.52968512,0.30161019486315793,0.0023552214285714286,185,0,0.0,0.0,0.0,0.0,0.0,0.164307,4.14999985
282.90310336000005,0.28290310336,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.146221,0.23999999500000002
282.90310336000005,0.31433678151111116,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.21202999,5.72500015
282.90310336000005,0.30584119282162164,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.186884,3.625
282.90310336000005,0.29779274037894743,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.162531,1.8599999999999999
282.90310336000005,0.29015702908717955,0.0015691866666666667,30,1,0.0,0.0,0.0,0.0,0.0,0.150447,0.75
282.90310336000005,0.26943152700952383,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.375
282.90310336000005,0.30584119282162164,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.17128401,0.7999999799999999
282.90310336000005,0.29779274037894743,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.15625,1.6099999999999999
282.90310336000005,0.29015702908717955,0.0015691866666666667,30,0,0.0,0.0,0.0,0.0,0.0,0.14148299,2.98500005
282.90310336000005,0.28290310336,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.157989,2.125
282.90310336000005,0.31433678151111116,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.17984501,7.32500005
282.90310336000005,0.30584119282162164,0.002358604,184,1,0.0,0.0,0.0,0.0,0.0,0.174457,5.70000005
282.90310336000005,0.3772041378133334,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.23780701,0.564999995
282.90310336000005,0.36503626240000003,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.225152,0.715000005
282.90310336000005,0.3536288792000001,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.213617,0.91999999
282.90310336000005,0.31433678151111116,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.17662901,2.745
282.90310336000005,0.30584119282162164,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.169305,3.6000000500000002
282.90310336000005,0.29779274037894743,0.002358604,184,0,0.0,0.0,0.0,0.0,0.0,0.162587,4.67499995
287.80790656,0.28780790656,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.123056,0.31
287.80790656,0.31978656284444446,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.16987699,6.89999985
287.80790656,0.31114368276756754,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.168749,4.67499995
287.80790656,0.30295569111578946,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.150218,2.645
287.80790656,0.2951875964717949,0.0015364825000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.13369501,1.115
287.80790656,0.28780790656,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.130972,3.625
287.80790656,0.27410276815238094,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.1621,8.3250003
287.80790656,0.31978656284444446,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.191202,0.21000000000000002
287.80790656,0.31114368276756754,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.163893,0.385000005
287.80790656,0.30295569111578946,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.14506499,0.844999995
287.80790656,0.2951875964717949,0.0015364825000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.128479,1.815
287.80790656,0.28780790656,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.152733,2.54499995
287.80790656,0.2502677448347826,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.138234,0.130000005
287.80790656,0.32892332178285716,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.181474,10.325
287.80790656,0.31978656284444446,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.17633601,8.375
287.80790656,0.31114368276756754,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.16952901,6.57500005
287.80790656,0.30295569111578946,0.0023570754285714285,183,1,0.0,0.0,0.0,0.0,0.0,0.162918,4.97500015
287.80790656,0.27410276815238094,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.144563,10.1
287.80790656,0.31978656284444446,0.0023570754285714285,183,0,0.0,0.0,0.0,0.0,0.0,0.17717899,2.26
289.35366272000005,0.28935366272000007,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.15308,2.745
289.35366272000005,0.2755749168761905,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.144942,1.19
289.35366272000005,0.35073171238787887,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.20994,15.325
289.35366272000005,0.34041607378823535,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.19593,13.0
289.35366272000005,0.32150406968888895,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.179479,8.8249998
289.35366272000005,0.31281477050810813,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.17299099,7.0
289.35366272000005,0.3045828028631579,0.002363752,180,1,0.0,0.0,0.0,0.0,0.0,0.165977,5.3499999
289.35366272000005,0.46296586035200005,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.32586801,0.195
289.35366272000005,0.32150406968888895,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.175906,2.03999995
289.35366272000005,0.31281477050810813,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.168393,2.72000005
289.35366272000005,0.29677298740512825,0.002363752,180,0,0.0,0.0,0.0,0.0,0.0,0.154892,4.70000005
288.90777152,0.28890777151999997,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.148073,2.54499995
288.90777152,0.27515025859047615,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.140175,1.0550000000000002
288.90777152,0.26264342865454543,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.13391399,0.349999995
288.90777152,0.3210086350222222,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.17342,8.5749998
288.90777152,0.30411344370526316,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.160276,5.10000015
288.90777152,0.2963156630974359,0.002349668285714286,179,1,0.0,0.0,0.0,0.0,0.0,0.153155,3.67499995
288.90777152,0.28890777151999997,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.147549,6.0999999
288.90777152,0.372784221316129,0.002349668285714286,179,0,0.0,0.0,0.0,0.0,0.0,0.229305,0.5549999750000001
