S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
8654.5157424,3.3939277421176475,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.46335599,9.5500002
8654.5157424,3.328659900923077,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.46193901,8.8500004
8654.5157424,3.0908984794285717,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45771301,6.5500002
8654.5157424,3.010266345182609,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45691901,5.875
8654.5157424,2.933734149966102,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45695299,5.29999995
8654.5157424,2.8848385808000003,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45764601,4.97500015
8654.5157424,2.837546145049181,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.455735,4.57500005
8654.5157424,2.7917792717419356,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45652899,4.29999995
8654.5157424,2.7045361695000003,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.457248,3.7749999499999998
8654.5157424,2.404032150666667,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.45747101,2.2100000499999997
8654.5157424,1.7309031484800002,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.49066699,0.6349999900000001
8654.5157424,1.4424192904000002,0.02745920652173913,360,1,0.0,0.0,0.0,0.0,0.0,0.53021699,0.43999997999999996
8654.5157424,7.525665862956522,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.55465102,10.4
8654.5157424,7.365545312680852,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.55204999,11.125
8654.5157424,5.867468299932204,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.51726198,21.7749995
8654.5157424,5.769677161600001,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.51498502,22.875
8654.5157424,5.675092290098362,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.511406,23.924999
8654.5157424,5.245161056000001,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.50188398,30.0999995
8654.5157424,5.090891613176471,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.49748501,32.7250005
8654.5157424,4.9454375670857145,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.49403399,35.5249995
8654.5157424,4.555008285473685,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.482761,44.5
8654.5157424,4.2738349345185185,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.449754,51.174999
8654.5157424,3.6060482260000004,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.45187899,81.025002
8654.5157424,3.4618062969600003,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.46243799,90.125
8654.5157424,3.3939277421176475,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.453915,94.074997
8654.5157424,3.2658549971320756,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.45588201,103.05000000000001
8654.5157424,17.309031484800002,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.69173002,0.885000005
8654.5157424,13.847225187840001,0.02745920652173913,360,0,0.0,0.0,0.0,0.0,0.0,0.65859401,1.7349999999999999
8546.895903999999,5.697930602666666,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.63457501,19.5250005
8546.895903999999,5.341809939999999,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.59790897,13.024999999999999
8546.895903999999,5.179936911515151,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.580082,10.274999999999999
8546.895903999999,5.027585825882352,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.56474799,7.92499995
8546.895903999999,4.883940516571428,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54881603,5.92499995
8546.895903999999,4.748275502222222,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.53729302,4.35000015
8546.895903999999,4.619943731891891,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.52606302,3.1000000500000002
8546.895903999999,4.498366265263157,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51691002,2.1600001
8546.895903999999,4.38302354051282,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51154399,1.495
8546.895903999999,4.273447952,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.508232,1.025
8546.895903999999,4.169217514146341,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.506805,0.7000000200000001
8546.895903999999,4.06995043047619,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.50936902,0.48999999499999997
8546.895903999999,3.975300420465116,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.51301098,0.34500001
8546.895903999999,3.6369769804255316,0.011889229999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.54628998,0.110000002
8546.895903999999,8.13990086095238,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.784338,0.265
8546.895903999999,6.57453531076923,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.68096799,1.6499999500000002
8546.895903999999,6.331034002962962,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.66242802,2.27
8546.895903999999,6.104925645714285,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.64644301,3.1000000500000002
8546.895903999999,5.894410968275862,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.62672001,4.10000015
8546.895903999999,5.697930602666666,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.61043298,5.39999985
8546.895903999999,5.514126389677418,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.59459102,7.0
8546.895903999999,5.341809939999999,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.577362,8.9000001
8546.895903999999,5.179936911515151,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.56015301,11.149999999999999
8546.895903999999,5.027585825882352,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.54332203,13.774999999999999
8546.895903999999,4.748275502222222,0.011889229999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.51260799,20.1999995
8546.895903999999,5.341809939999999,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.55667001,27.375
8546.895903999999,5.027585825882352,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.54342502,22.575001
8546.895903999999,4.883940516571428,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.53755897,20.425
8546.895903999999,4.748275502222222,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.53081101,18.375
8546.895903999999,4.498366265263157,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.51980299,14.8
8546.895903999999,4.169217514146341,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.50523299,10.475
8546.895903999999,4.06995043047619,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.50183499,9.3249998
8546.895903999999,3.7986204017777774,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49188399,6.4749999
8546.895903999999,3.716041697391304,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49006999,5.75
8546.895903999999,3.5612066266666664,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.486983,4.52499985
8546.895903999999,3.488528940408163,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48524001,4.0
8546.895903999999,3.4187583615999997,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48430699,3.5500000500000004
8546.895903999999,3.287267655384615,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48368099,2.81500005
8546.895903999999,3.22524373735849,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48314399,2.5
8546.895903999999,3.165517001481481,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48319101,2.23000005
8546.895903999999,3.107962146909091,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.483282,1.98999995
8546.895903999999,3.0524628228571427,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48361,1.78
8546.895903999999,2.9989108435087717,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48412299,1.595
8546.895903999999,2.897252848813559,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.486141,1.295
8546.895903999999,2.848965301333333,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.48728901,1.17
8546.895903999999,10.683619879999998,0.02055518333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.77250803,86.775002
8546.895903999999,8.546895904,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.64968699,3.82500005
8546.895903999999,8.13990086095238,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.63732302,4.57500005
8546.895903999999,7.7699053672727265,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.62644601,5.45000005
8546.895903999999,6.57453531076923,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.58517498,10.1
8546.895903999999,6.104925645714285,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.56701899,13.25
8546.895903999999,5.894410968275862,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.55785501,15.025
8546.895903999999,5.697930602666666,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.55004901,17.0
8546.895903999999,5.514126389677418,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.54288203,19.1499995
8546.895903999999,5.341809939999999,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.53621602,21.475
8546.895903999999,10.683619879999998,0.02055518333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.70370102,1.6800000000000002
8476.36834,5.8457712689655175,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.62698603,21.6499995
8476.36834,5.650912226666668,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.60794502,17.9749995
8476.36834,5.468624735483871,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.58902001,14.6
8476.36834,5.2977302125,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.570939,11.575
8476.36834,5.137192933333334,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.55620003,8.9749999
8476.36834,4.9860990235294125,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.53975201,6.72500015
8476.36834,4.843639051428572,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.52577603,4.89999985
8476.36834,4.709093522222223,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.51590699,3.5
8476.36834,4.5818207243243245,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.506235,2.42000005
8476.36834,4.461246494736843,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.50050199,1.65499995
8476.36834,4.34685555897436,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.495399,1.105
8476.36834,4.23818417,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.49383,0.7400000099999999
8476.36834,4.134813824390244,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.493976,0.49499998999999995
8476.36834,4.036365876190477,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.49638599,0.33499999
8476.36834,3.942496902325582,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.50218499,0.23499999
8476.36834,3.7672748177777784,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.518682,0.125000005
8476.36834,3.6853775391304353,0.012116809,29,1,0.0,0.0,0.0,0.0,0.0,0.52888602,0.094999999
8476.36834,8.072731752380953,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.770854,0.235
8476.36834,7.7057894000000005,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.75004703,0.36
8476.36834,7.370755078260871,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.72847599,0.534999995
8476.36834,7.063640283333334,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.70738697,0.78
8476.36834,6.781094672000001,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.68865401,1.13
8476.36834,6.520283338461539,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.667772,1.58499995
8476.36834,6.278791362962964,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.64792103,2.19500005
8476.36834,6.054548814285715,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.62988299,3.01
8476.36834,5.8457712689655175,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.61169702,4.04999995
8476.36834,5.650912226666668,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.59299803,5.35000015
8476.36834,5.468624735483871,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.57550597,6.97500015
8476.36834,5.2977302125,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.55826497,8.9499998
8476.36834,5.137192933333334,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.54245698,11.325
8476.36834,4.9860990235294125,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.525702,14.075
8476.36834,4.843639051428572,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.512227,17.2750005
8476.36834,4.709093522222223,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.49890199,20.8500005
8476.36834,4.5818207243243245,0.012116809,29,0,0.0,0.0,0.0,0.0,0.0,0.492468,24.8500005
8947.0745264,6.170396225103448,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.60261399,28.4000005
8947.0745264,5.964716350933333,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.58713299,24.25
8947.0745264,5.7723061460645155,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.56866699,20.3000005
8947.0745264,5.591921579,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.55314499,16.675
8947.0745264,5.422469409939394,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.53753901,13.375
8947.0745264,5.262985015529412,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.52252698,10.45
8947.0745264,5.112614015085714,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.50807399,7.92499995
8947.0745264,4.970596959111111,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.49479601,5.82500005
8947.0745264,4.836256500756757,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.48480499,4.17499995
8947.0745264,4.7089865928421055,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.47715899,2.92000005
8947.0745264,4.588243346871795,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.471746,2.0
8947.0745264,4.4735372632,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.46701401,1.33499995
8947.0745264,4.364426598243902,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.46434301,0.879999995
8947.0745264,4.260511679238095,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.466616,0.594999995
8947.0745264,4.1614300122790695,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.467098,0.39
8947.0745264,4.066852057454545,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.472974,0.269999995
8947.0745264,3.976477567288889,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.47795501,0.185
8947.0745264,3.253481645963636,0.012361899,28,1,0.0,0.0,0.0,0.0,0.0,0.61567801,0.0300000004
8947.0745264,8.13370411490909,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.74418402,0.160000005
8947.0745264,7.7800648055652175,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.72501898,0.250000005
8947.0745264,7.4558954386666665,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.70227301,0.36999999
8947.0745264,6.8823650203076925,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.66099,0.7899999900000001
8947.0745264,6.627462612148148,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.64055198,1.125
8947.0745264,6.3907675188571424,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.62237,1.59500005
8947.0745264,6.170396225103448,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.60416001,2.22000005
8947.0745264,5.964716350933333,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.586936,3.04999995
8947.0745264,5.7723061460645155,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.56861198,4.10000015
8947.0745264,5.591921579,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.55172199,5.45000005
8947.0745264,5.422469409939394,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.53637701,7.14999985
8947.0745264,5.262985015529412,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.52291602,9.25
8947.0745264,5.112614015085714,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.50864398,11.725000000000001
8947.0745264,4.970596959111111,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.495601,14.625
8947.0745264,4.836256500756757,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.48592001,17.9749995
8947.0745264,4.7089865928421055,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.47734699,21.6999995
8947.0745264,4.588243346871795,0.012361899,28,0,0.0,0.0,0.0,0.0,0.0,0.47597,25.8249995
8812.8109416,5.8752072944,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.60104603,22.9499995
8812.8109416,5.685684478451614,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.587044,19.3000005
8812.8109416,5.5080068385,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.57209498,15.925
8812.8109416,5.184006436235294,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.545672,10.225000000000001
8812.8109416,5.035891966628572,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.53487998,7.95000005
8812.8109416,4.896006078666667,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.52250898,6.0
8812.8109416,4.763681590054055,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.51340503,4.45000005
8812.8109416,4.638321548210526,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.506823,3.25
8812.8109416,4.519390226461539,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.49949399,2.30499995
8812.8109416,4.4064054708,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.49536899,1.625
8812.8109416,4.298932166634146,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.49340099,1.1400000000000001
8812.8109416,4.1965766388571435,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.492677,0.794999985
8812.8109416,4.098981833302326,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.49425301,0.56
8812.8109416,4.0058231552727275,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.49439999,0.38499999500000004
8812.8109416,3.831656931130435,0.012976782666666669,32,1,0.0,0.0,0.0,0.0,0.0,0.50755101,0.21000000000000002
8812.8109416,8.011646310545455,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.755072,0.32499999999999996
8812.8109416,7.66331386226087,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.73161602,0.465000005
8812.8109416,7.344009118000001,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.71066397,0.664999995
8812.8109416,7.050248753280001,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.68996698,0.935000005
8812.8109416,6.779085339692308,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.67017198,1.3
8812.8109416,6.528008104888889,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.652771,1.8
8812.8109416,6.294864958285714,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.635014,2.44500005
8812.8109416,6.077800649379311,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.61967099,3.29999995
8812.8109416,5.8752072944,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.60267001,4.35000015
8812.8109416,5.685684478451614,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.58718598,5.67499995
8812.8109416,5.5080068385,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.57240897,7.29999995
8812.8109416,5.341097540363637,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.55923402,9.2750001
8812.8109416,5.184006436235294,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.54762101,11.625
8812.8109416,5.035891966628572,0.012976782666666669,32,0,0.0,0.0,0.0,0.0,0.0,0.53453398,14.3
8349.4187248,7.260364108521739,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.76145703,45.8500005
8349.4187248,5.386721757935484,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.60209799,13.675
8349.4187248,5.218386703,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.58594799,10.875
8349.4187248,5.06025377260606,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.57239902,8.4749999
8349.4187248,4.911422779294117,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.55977201,6.45000005
8349.4187248,4.771096414171429,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.54734999,4.77499985
8349.4187248,4.638565958222222,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.53646803,3.45000005
8349.4187248,4.513199310702703,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.53027302,2.47500005
8349.4187248,4.394430907789474,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.525231,1.745
8349.4187248,4.281753192205128,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.52275199,1.225
8349.4187248,4.1747093624,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.52103299,0.8499999899999999
8349.4187248,4.072887182829268,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.521878,0.594999995
8349.4187248,3.9759136784761906,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.52447498,0.420000005
8349.4187248,3.7951903294545453,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.530981,0.21000000000000002
8349.4187248,3.7108527665777777,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.53520602,0.15000000000000002
8349.4187248,3.6301820542608696,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.54433799,0.115000002
8349.4187248,3.552944138212766,0.013210066,31,1,0.0,0.0,0.0,0.0,0.0,0.55030602,0.0849999995
8349.4187248,6.957848937333333,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.72066998,1.135
8349.4187248,6.67953497984,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.70012701,1.57999995
8349.4187248,6.422629788307693,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.68216097,2.18500005
8349.4187248,6.184754610962963,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.66326803,2.95500005
8349.4187248,5.963870517714286,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.64593297,3.95000005
8349.4187248,5.758219810206897,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.62920803,5.20000005
8349.4187248,5.566279149866666,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.61210603,6.72500015
8349.4187248,5.386721757935484,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.59579599,8.5749998
8349.4187248,5.218386703,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.58000702,10.774999999999999
8349.4187248,5.06025377260606,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.56656897,13.375
8349.4187248,4.911422779294117,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.55096,16.3000005
8349.4187248,4.771096414171429,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.54088002,19.675
8349.4187248,4.394430907789474,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.51468199,31.6500005
8349.4187248,9.277131916444445,0.013210066,31,0,0.0,0.0,0.0,0.0,0.0,0.85420901,0.10499999900000001
8119.551108799999,6.245808545230768,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.70073599,28.45
8119.551108799999,6.014482302814814,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.68181902,24.425
8119.551108799999,5.799679363428571,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.661937,20.625
8119.551108799999,5.5996904198620685,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.64237702,17.1000005
8119.551108799999,5.413034072533333,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.625606,13.925
8119.551108799999,5.238420070193548,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.605313,11.024999999999999
8119.551108799999,5.074719442999999,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.59048301,8.5749998
8119.551108799999,4.920940065939393,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.57481402,6.47500015
8119.551108799999,4.776206534588235,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.56015003,4.75
8119.551108799999,4.639743490742857,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.55143201,3.45000005
8119.551108799999,4.510861727111111,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54213798,2.4300000500000003
8119.551108799999,4.388946545297297,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.536336,1.6949999999999998
8119.551108799999,4.273447952,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53257197,1.17000005
8119.551108799999,4.1638723634871795,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53101099,0.804999975
8119.551108799999,4.0597755544,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53132701,0.554999975
8119.551108799999,3.9607566384390243,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53581798,0.395
8119.551108799999,3.8664529089523807,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.53686601,0.269999995
8119.551108799999,3.77653539944186,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54080302,0.189999995
8119.551108799999,3.6907050494545453,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.54822898,0.14
8119.551108799999,3.2478204435199998,0.013445990000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.61007798,0.034999999399999995
8119.551108799999,8.1195511088,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.81633002,0.329999995
8119.551108799999,7.3814100989090905,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.76883203,0.7100000099999999
8119.551108799999,7.060479225043478,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.747181,1.02
8119.551108799999,6.766292590666666,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.72617102,1.44
8119.551108799999,6.4956408870399995,0.013445990000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.70540798,1.995
