S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
286.08,1.4304,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.449518,0.25000000499999997
286.08,1.7879999999999998,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.458994,2.1000000500000002
286.08,1.362285714285714,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.45265001,0.125000005
286.08,1.5056842105263157,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.44837901,0.474999995
286.08,1.634742857142857,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.454869,1.1
286.08,1.2714666666666665,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.476459,0.05
286.08,1.9071999999999998,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.46598601,0.10000000549999999
286.08,1.4304,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.44136399,2.3999999499999998
286.08,2.043428571428571,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.51683003,0.05
286.08,1.7879999999999998,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.455468,0.25000000499999997
286.08,1.5056842105263157,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.45565999,1.65
286.08,1.634742857142857,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.45005301,0.75
295.36,1.9690666666666667,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.52032298,3.54999995
295.36,1.4768000000000001,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.454974,0.39999998999999997
295.36,1.846,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.491759,2.6499999499999998
295.36,1.4064761904761904,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.48487601,0.25000000499999997
295.36,1.5545263157894738,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.47269201,0.75
295.36,1.6877714285714287,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.465379,1.5
295.36,1.9690666666666667,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.50367498,0.0750000005
295.36,1.4768000000000001,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.449202,1.925
295.36,2.109714285714286,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.51406097,0.0250000005
295.36,1.846,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.458891,0.15000000000000002
295.36,1.4064761904761904,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.45936799,2.75
295.36,1.5545263157894738,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.44330999,1.225
295.36,1.6877714285714287,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.459739,0.525000005
317.12,2.114133333333333,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.554663,5.79999995
317.12,1.982,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.545928,5.0999999
317.12,1.8654117647058823,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.52641499,4.4000001
317.12,1.6690526315789473,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.50890899,3.25
317.12,1.6690526315789473,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.51073003,2.3999999499999998
308.48,1.5424,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49908999,0.825000015
308.48,1.4021818181818182,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.51099199,0.32499999999999996
308.48,1.2853333333333334,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.53196299,0.125000005
308.48,2.372923076923077,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.67794698,6.29999995
308.48,2.2034285714285717,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.566208,5.29999995
308.48,1.468952380952381,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.492273,0.5
308.48,1.6235789473684212,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.49301499,1.25
308.48,1.5424,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.49282899,2.3999999499999998
308.48,1.7137777777777778,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.52335203,3.45000005
308.48,1.6235789473684212,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,0.508232,2.8999999499999998
308.48,1.5424,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49384299,1.55
308.48,1.0282666666666667,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.7
308.48,1.7137777777777778,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49693701,0.575000015
308.48,1.341217391304348,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49018201,3.9
308.48,1.2853333333333334,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.52006799,4.85000015
308.48,1.8145882352941178,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.50181299,0.29999999499999996
308.48,1.468952380952381,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.49893799,2.25
308.48,1.6235789473684212,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.48785999,0.974999995
306.08,1.5304,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48763999,0.724999995
306.08,1.7004444444444444,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.48346701,1.7
306.08,1.3912727272727272,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.488148,0.25000000499999997
306.08,1.330782608695652,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52284199,0.17500000500000001
306.08,1.800470588235294,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.47573799,2.3999999499999998
306.08,1.4575238095238094,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.49512699,0.45000000500000004
306.08,1.6109473684210525,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.490567,1.15
306.08,1.5304,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48786399,1.6
306.08,1.3912727272727272,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.50556499,3.1499999499999998
306.08,1.800470588235294,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.492883,0.29999999499999996
306.08,1.4575238095238094,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.48215199,2.29999995
301.28,1.5064,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48020199,0.575000015
301.28,1.6737777777777776,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.483215,1.475
301.28,1.3694545454545453,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.49761301,0.20000000499999998
301.28,1.3099130434782607,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.517757,0.125000005
301.28,1.772235294117647,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.483358,2.1499999499999998
301.28,1.4346666666666665,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.47762299,0.32499999999999996
301.28,1.5856842105263156,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.48151499,0.94999999
301.28,1.5064,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.49281701,1.4
301.28,1.5856842105263156,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.49359399,1.8
301.28,1.7215999999999998,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.50725198,2.6000000500000002
301.28,1.3390222222222221,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.47260699,0.650000005
301.28,1.5064,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.492024,2.1499999499999998
301.28,1.3694545454545453,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.47800401,1.45
301.28,1.5064,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.474419,1.75
301.28,1.6737777777777776,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.49019599,0.674999985
301.28,1.4346666666666665,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.50072002,2.54999995
301.28,1.5856842105263156,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.48780599,1.15
301.28,2.0085333333333333,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.53519201,0.5
301.28,1.3390222222222221,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.47348601,4.29999995
312.8,1.564,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.48184201,0.849999995
312.8,1.7377777777777779,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.47749901,1.95
312.8,1.4218181818181819,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.50132501,0.32499999999999996
312.8,1.36,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.51559597,0.20000000499999998
312.8,1.4895238095238095,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.48758399,0.525000005
312.8,1.564,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.49347401,1.725
312.8,1.4895238095238095,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.493572,1.35
312.8,1.7874285714285716,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.517766,3.1
312.8,1.3902222222222222,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.47487101,0.849999995
312.8,1.2512,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.54411799,5.54999995
312.8,1.7377777777777779,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.479168,0.42500000000000004
312.8,1.4218181818181819,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.50190699,2.79999995
312.8,1.3033333333333335,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53309298,4.5999999
312.8,1.4895238095238095,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48805499,2.0
312.8,1.6463157894736842,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48131201,0.80000001
312.8,2.2342857142857144,0.006049372285714286,92,0,0.0,0.0,0.0,0.0,0.0,0.54966998,0.25000000499999997
312.8,1.564,0.0076399483516483525,183,0,0.0,0.0,0.0,0.0,0.0,0.494854,2.95000005
302.56,1.5128,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.49305099,1.4
302.56,1.21024,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.47783101,0.29999999499999996
302.56,1.2606666666666666,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.47247201,0.39999998999999997
302.56,1.891,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.53231198,3.6499999499999998
302.56,1.4407619047619047,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.48662701,1.05
302.56,1.7289142857142856,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.51623702,2.6499999499999998
302.56,1.3447111111111112,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.475559,0.650000005
302.56,1.1002181818181818,0.0059355548571428576,89,1,0.0,0.0,0.0,0.0,0.0,0.47387701,0.125000005
302.56,2.0170666666666666,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.55436999,5.04999995
302.56,1.5128,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.494762,2.20000005
302.56,1.3752727272727272,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.478439,1.475
302.56,1.4407619047619047,0.007480804615384615,180,1,0.0,0.0,0.0,0.0,0.0,0.493857,1.85
302.56,2.0170666666666666,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.53094101,0.45000000500000004
302.56,1.5128,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.482723,2.4250000500000004
302.56,1.2606666666666666,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.46743399,5.45000005
302.56,2.161142857142857,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.53871602,0.275000005
302.56,1.891,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.516936,0.674999985
302.56,1.592421052631579,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.48810801,1.85
302.56,2.42048,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.56201398,0.125000005
302.56,1.7289142857142856,0.0059355548571428576,89,0,0.0,0.0,0.0,0.0,0.0,0.50426102,1.1749999999999998
302.56,1.21024,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.44094101,6.70000005
302.56,2.3273846153846156,0.007480804615384615,180,0,0.0,0.0,0.0,0.0,0.0,0.571127,0.575000015
300.64,1.879,0.007125585384615385,179,0,0.0,0.0,0.0,0.0,0.0,0.53470999,1.4
305.76,1.22304,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.449835,0.75
305.76,2.1839999999999997,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.56290698,5.9000001
305.76,1.6092631578947367,0.007121395274725274,178,1,0.0,0.0,0.0,0.0,0.0,0.49790701,2.70000005
305.76,1.911,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.53102499,1.3
305.76,1.7985882352941176,0.007121395274725274,178,0,0.0,0.0,0.0,0.0,0.0,0.51749003,1.65
311.04,1.4811428571428573,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.47811699,1.9749999999999999
311.04,1.6370526315789475,0.006631312637362638,177,1,0.0,0.0,0.0,0.0,0.0,0.50109899,2.8999999499999998
320.48,2.1365333333333334,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.54009098,5.9000001
320.48,1.2819200000000002,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.43072101,0.94999999
320.48,1.831314285714286,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.50708801,4.1500001
320.48,1.4243555555555556,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.45684701,1.7
320.48,3.2048,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.59298497,0.125000005
320.48,1.6024,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.47530299,2.67499995
320.48,2.5638400000000003,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.55264097,0.35000001000000003
320.48,1.831314285714286,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.49972099,1.575
320.8,1.604,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.476574,2.75
334.72,1.33888,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.428848,1.2
334.72,1.1157333333333335,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.40119499,0.35000001000000003
334.72,1.9126857142857145,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.50122797,4.75
334.72,1.6736000000000002,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.46998399,2.2749999499999998
334.72,1.33888,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.435027,5.29999995
334.72,1.9126857142857145,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.49924001,1.325
334.72,1.4876444444444445,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.44799,3.6
343.36,1.7168,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.472231,3.54999995
343.36,1.37344,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.422683,1.35
343.36,1.5260444444444445,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.44589001,3.3000000500000004
344.32,1.37728,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.419067,1.35
341.12,1.36448,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.41732001,1.25
341.12,1.5160888888888888,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.44009,2.1499999499999998
359.84,1.7992,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.46977901,4.20000005
359.84,1.43936,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.41945601,1.7
359.84,1.1994666666666667,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.38841,0.525000005
359.84,2.056228571428571,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.48771799,5.9000001
359.84,1.5992888888888888,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.43901399,2.75
359.84,1.3085090909090908,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.39728001,0.94999999
359.84,1.7992,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.511702,2.875
359.84,1.43936,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47327399,0.42500000000000004
359.84,1.999111111111111,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54920799,4.5999999
359.84,1.6356363636363636,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.47781,1.5
359.84,1.5645217391304347,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.475198,1.025
359.84,1.4993333333333332,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46452501,0.650000005
359.84,1.384,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.46767601,0.25000000499999997
359.84,1.7135238095238094,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.50170499,2.1499999499999998
359.84,1.893894736842105,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.52642602,3.6999999499999996
359.84,1.7992,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50702399,0.39999998999999997
359.84,1.999111111111111,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.515221,0.10000000549999999
359.84,1.6356363636363636,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.48332599,1.05
359.84,1.5645217391304347,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47095501,1.55
359.84,1.384,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.47595099,3.8000000500000004
359.84,1.7135238095238094,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.49740201,0.674999985
359.84,1.893894736842105,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.52127099,0.225
357.92,1.43168,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.419213,1.65
357.92,1.7896,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.52414799,2.79999995
357.92,1.43168,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.45494199,0.35000001000000003
357.92,1.626909090909091,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.48914599,1.45
357.92,1.5561739130434784,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.47167301,0.94999999
357.92,1.4913333333333334,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.46511799,0.599999995
357.92,1.3766153846153846,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.46926901,0.225
357.92,1.7043809523809526,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.497401,2.04999995
357.92,1.8837894736842107,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.52901697,3.6
357.92,2.045257142857143,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.49693999,0.94999999
357.92,1.7896,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.517726,0.42500000000000004
357.92,1.43168,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.47453499,3.0249999499999998
357.92,1.9884444444444445,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.51564598,0.10000000549999999
357.92,1.626909090909091,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.474621,1.05
357.92,1.5561739130434784,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.46700001,1.5750000000000002
357.92,1.3766153846153846,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.461647,3.8500000500000002
357.92,1.7043809523809526,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.492111,0.674999985
357.92,1.8837894736842107,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.52034098,0.225
368.16,2.4544,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.52944601,8.4000001
368.16,1.4726400000000002,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.41233301,1.85
368.16,1.534,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.41897601,2.25
368.16,2.1037714285714286,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.48901099,6.29999995
368.16,1.8408000000000002,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.49772301,3.25
368.16,1.4726400000000002,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.449303,0.474999995
368.16,1.6734545454545455,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46584401,1.75
368.16,1.600695652173913,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.46084401,1.2
368.16,1.534,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.45403299,0.775000005
368.16,1.4160000000000001,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44494799,0.275000005
368.16,1.3635555555555556,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.45981899,0.17500000500000001
368.16,1.7531428571428573,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.48200399,2.45000005
368.16,2.1037714285714286,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.49321499,0.825000015
368.16,1.8408000000000002,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.50207901,0.275000005
368.16,1.4726400000000002,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.449734,2.5
368.16,1.2272,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.45731401,7.04999995
368.16,2.0453333333333337,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.53672397,0.0750000005
368.16,1.6734545454545455,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.477299,0.80000001
368.16,1.600695652173913,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.46154401,1.225
368.16,1.4160000000000001,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44546399,3.3000000500000004
368.16,1.7531428571428573,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.49643901,0.5
368.16,1.937684210526316,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.52053201,0.15000000000000002
367.84,1.672,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49547401,1.8
367.84,1.5993043478260869,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.47884899,1.225
367.84,1.5326666666666666,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.462037,0.775000005
367.84,1.7516190476190474,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.51657099,2.5
367.84,1.936,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.54999799,4.14999985
367.84,1.672,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.48548999,0.80000001
367.84,1.5993043478260869,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.45977601,1.2
365.6,1.5233333333333334,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.45868501,0.775000005
365.6,1.624888888888889,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.47364199,1.45
365.6,1.828,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.51915997,0.35000001000000003
365.6,1.5233333333333334,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.45881599,1.9249999999999998
365.6,2.285,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.58863002,0.0250000005
365.6,1.9242105263157896,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.53622103,0.20000000499999998
365.6,2.0891428571428574,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.55957001,0.0750000005
365.6,1.624888888888889,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.48306799,1.125
366.24,1.46496,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.451608,0.45000000500000004
366.24,1.526,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46249399,0.75
366.24,1.4086153846153846,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.44073299,0.25000000499999997
366.24,1.927578947368421,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.51540703,4.0
366.24,1.6277333333333335,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.47989899,1.4249999999999998
366.24,1.3317818181818182,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.46118301,0.125000005
366.24,1.8312,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.52232802,0.35000001000000003
366.24,1.46496,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45243499,2.6499999499999998
366.24,1.526,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.463689,1.95
366.24,1.744,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.51433903,0.599999995
366.24,1.927578947368421,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54036701,0.20000000499999998
366.24,2.0928,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.56490302,0.0750000005
366.24,1.6277333333333335,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.49201101,1.15
366.24,1.3317818181818182,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43819201,4.79999995
344.8,1.724,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.44935501,2.0
344.8,1.3792,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.404607,0.125000005
344.8,1.4366666666666668,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.39149401,0.225
344.8,1.641904761904762,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.44895899,1.375
344.8,1.8147368421052632,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.47692099,2.79999995
344.8,1.5324444444444445,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.413405,0.625
344.8,1.724,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.45065901,0.474999995
344.8,1.3792,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.40522301,3.6
344.8,1.641904761904762,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.42860401,0.80000001
