S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
564.990794,0.6457037645714286,0.005055158749999999,28,1,0.0,0.0,0.0,0.0,0.0,0.1919,0.36
564.990794,0.6384076768361583,0.005055158749999999,28,1,0.0,0.0,0.0,0.0,0.0,0.198348,0.265
564.990794,0.6348211168539326,0.005055158749999999,28,1,0.0,0.0,0.0,0.0,0.0,0.205608,0.24500000500000002
564.990794,0.733754277922078,0.005055158749999999,28,0,0.0,0.0,0.0,0.0,0.0,0.246774,0.394999995
564.990794,0.7290203793548388,0.005055158749999999,28,0,0.0,0.0,0.0,0.0,0.0,0.243012,0.45499999999999996
564.990794,0.7243471717948718,0.005055158749999999,28,0,0.0,0.0,0.0,0.0,0.0,0.238681,0.52000001
564.990794,0.7197334955414013,0.005055158749999999,28,0,0.0,0.0,0.0,0.0,0.0,0.234521,0.594999995
572.8189797,0.7391212641290322,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.267764,7.17499995
572.8189797,0.716023724625,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.244164,5.02499985
572.8189797,0.694326036,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.22404601,3.1499999499999998
572.8189797,0.673904682,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.209856,1.7149999999999999
572.8189797,0.6546502625142857,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.199131,0.78
572.8189797,0.636465533,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.197256,0.32000000500000003
572.8189797,0.6192637618378378,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.198531,0.12
572.8189797,0.6029673470526316,0.00518649,32,1,0.0,0.0,0.0,0.0,0.0,0.20344201,0.044999998900000004
572.8189797,0.91651036752,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.420371,0.0249999994
572.8189797,0.8812599687692307,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.41194201,0.055
572.8189797,0.8486207106666667,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.37667099,0.07499999900000001
572.8189797,0.8183128281428571,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.34782699,0.11499999999999999
572.8189797,0.7900951444137931,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.31954899,0.18
572.8189797,0.7637586396,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.28965101,0.28
572.8189797,0.7391212641290322,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.264121,0.47
572.8189797,0.716023724625,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.24229001,0.824999985
572.8189797,0.694326036,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.223665,1.46000005
572.8189797,0.673904682,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.208969,2.52
572.8189797,0.6546502625142857,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.196646,4.07500005
572.8189797,0.636465533,0.00518649,32,0,0.0,0.0,0.0,0.0,0.0,0.194713,6.125
572.8189797,0.636465533,0.008053068571428573,186,1,0.0,0.0,0.0,0.0,0.0,0.21921299,2.62
572.8189797,0.6192637618378378,0.008053068571428573,186,1,0.0,0.0,0.0,0.0,0.0,0.21409699,1.885
573.77197622,0.6954811832969697,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.224508,3.1499999499999998
573.77197622,0.6750258543764707,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.20867901,1.69
573.77197622,0.6557394013942858,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.197258,0.75
573.77197622,0.6375244180222223,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.193636,0.290000005
573.77197622,0.6039705012842106,0.00514459,31,1,0.0,0.0,0.0,0.0,0.0,0.212791,0.0549999985
573.77197622,0.9180351619520001,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.41636601,0.0199999995
573.77197622,0.8827261172615386,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.39365801,0.034999999000000004
573.77197622,0.7914096223724139,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.31114799,0.145000005
573.77197622,0.7650293016266667,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.28249499,0.23499999500000002
573.77197622,0.7403509370580645,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.25779799,0.41000000000000003
573.77197622,0.717214970275,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.23843899,0.7599999900000001
573.77197622,0.6954811832969697,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.21954,1.375
573.77197622,0.6750258543764707,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.20376299,2.4150001
573.77197622,0.6375244180222223,0.00514459,31,0,0.0,0.0,0.0,0.0,0.0,0.185891,6.02499985
573.77197622,0.7650293016266667,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.26396799,11.05
573.77197622,0.6750258543764707,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.23464601,4.70000005
573.77197622,0.6375244180222223,0.008195925,185,1,0.0,0.0,0.0,0.0,0.0,0.222293,2.65499995
573.77197622,1.0432217749454546,0.008195925,185,0,0.0,0.0,0.0,0.0,0.0,0.391269,0.595
573.77197622,0.8827261172615386,0.008195925,185,0,0.0,0.0,0.0,0.0,0.0,0.321118,1.26
573.77197622,0.7650293016266667,0.008195925,185,0,0.0,0.0,0.0,0.0,0.0,0.268994,2.94000005
574.58883038,0.718236037975,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.240798,5.0749998
574.58883038,0.6964713095515151,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.225329,3.20000005
574.58883038,0.6759868592705882,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.210143,1.725
574.58883038,0.6566729490057143,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.198447,0.764999985
574.58883038,0.6211771139243243,0.0051810499999999995,30,1,0.0,0.0,0.0,0.0,0.0,0.19818801,0.11
574.58883038,0.8839828159692308,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.41594601,0.045
574.58883038,0.8512427116740741,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.382985,0.0649999995
574.58883038,0.8208411862571429,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.356231,0.10500000000000001
574.58883038,0.7925363177655173,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.32711801,0.165
574.58883038,0.7414049424258065,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.267028,0.420000005
574.58883038,0.718236037975,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.243863,0.7450000050000001
574.58883038,0.6964713095515151,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.223395,1.33500005
574.58883038,0.6759868592705882,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.207569,2.355
574.58883038,0.6566729490057143,0.0051810499999999995,30,0,0.0,0.0,0.0,0.0,0.0,0.20212799,3.94999995
574.58883038,0.7414049424258065,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.26167199,8.3249998
574.58883038,0.718236037975,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.25042099,6.45000005
574.58883038,0.6964713095515151,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.24043,4.79999995
574.58883038,0.6759868592705882,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.231157,3.3999999499999998
574.58883038,0.6566729490057143,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.223515,2.2949999500000002
574.58883038,0.6384320337555556,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.217879,1.48
574.58883038,0.6211771139243243,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.21291099,0.905000005
574.58883038,0.604830347768421,0.0075035014285714284,93,1,0.0,0.0,0.0,0.0,0.0,0.210446,0.53999999
574.58883038,0.8839828159692308,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.339504,0.395
574.58883038,0.8512427116740741,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.32376501,0.5450000150000001
574.58883038,0.8208411862571429,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.307226,0.7400000099999999
574.58883038,0.7925363177655173,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.291181,1.005000005
574.58883038,0.7661184405066667,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.27656201,1.375
574.58883038,0.7414049424258065,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.263318,1.885
574.58883038,0.718236037975,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.251699,2.5799999
574.58883038,0.6964713095515151,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.24161901,3.5
574.58883038,0.6759868592705882,0.0075035014285714284,93,0,0.0,0.0,0.0,0.0,0.0,0.231399,4.64999985
574.58883038,0.6759868592705882,0.008338077857142858,184,1,0.0,0.0,0.0,0.0,0.0,0.23308399,4.7249999
574.58883038,0.7661184405066667,0.008338077857142858,184,0,0.0,0.0,0.0,0.0,0.0,0.272432,2.94500005
567.57749884,0.8108249983428572,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.31463,13.425
567.57749884,0.7567699984533333,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.26711601,8.5749998
567.57749884,0.7323580630193548,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.25025699,6.29999995
567.57749884,0.70947187355,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.226661,4.17499995
567.57749884,0.6879727258666667,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.21329901,2.44500005
567.57749884,0.6677382339294118,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.199158,1.17500005
567.57749884,0.6486599986742857,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.189413,0.45000000500000004
567.57749884,0.6306416653777778,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.187629,0.15000000000000002
567.57749884,0.6135972960432432,0.005134664166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.19244701,0.049999999
567.57749884,0.9081239981439999,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.38647699,0.01
567.57749884,0.8108249983428572,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.33118299,0.08500000099999999
567.57749884,0.7828655156413793,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.304102,0.145000005
567.57749884,0.7567699984533333,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.27390099,0.24
567.57749884,0.7323580630193548,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.24953499,0.44
567.57749884,0.70947187355,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.229995,0.844999995
567.57749884,0.6879727258666667,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.213761,1.5950000000000002
567.57749884,0.6677382339294118,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.19906899,2.8199999499999997
567.57749884,0.6486599986742857,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.190153,4.5999999
567.57749884,0.6306416653777778,0.005134664166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.196208,6.8249998
567.57749884,0.8108249983428572,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.30916899,13.95
567.57749884,0.7567699984533333,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.263558,9.4000001
567.57749884,0.7323580630193548,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.249945,7.375
567.57749884,0.70947187355,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24341001,5.625
567.57749884,0.6879727258666667,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.233862,4.07500005
567.57749884,0.6677382339294118,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.224949,2.7949999500000002
567.57749884,0.6486599986742857,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.218144,1.82499995
567.57749884,0.6306416653777778,0.007442694857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.21236899,1.125
567.57749884,0.9459624980666667,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.37098399,0.229999995
567.57749884,0.8108249983428572,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.29792199,0.7699999799999999
567.57749884,0.7828655156413793,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.282184,1.06000005
567.57749884,0.7567699984533333,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.267652,1.4649999999999999
567.57749884,0.7323580630193548,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.25511101,2.035
567.57749884,0.70947187355,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.2438,2.80499995
567.57749884,0.6879727258666667,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.23426899,3.8249999499999996
567.57749884,0.6677382339294118,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.2251,5.10000015
567.57749884,0.6486599986742857,0.007442694857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.220246,6.70000005
567.57749884,0.7323580630193548,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.25922799,8.5999999
567.57749884,0.6879727258666667,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.239297,5.4250002
567.57749884,0.6677382339294118,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.23154999,4.1500001
567.57749884,0.6486599986742857,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.224834,3.1
567.57749884,0.5974499987789473,0.00823682,183,1,0.0,0.0,0.0,0.0,0.0,0.21167301,1.13500005
567.57749884,0.9459624980666667,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.35128501,0.889999985
567.57749884,0.8108249983428572,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.29031599,2.01999995
567.57749884,0.7567699984533333,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.26534599,3.1
567.57749884,0.6879727258666667,0.00823682,183,0,0.0,0.0,0.0,0.0,0.0,0.23895501,5.92499995
570.70877312,0.7609450308266668,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.287543,9.0749998
570.70877312,0.7133859664000001,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.234382,4.5749998
570.70877312,0.6917682098424243,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.210389,2.6800000500000003
570.70877312,0.6714220860235295,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.19669101,1.315
570.70877312,0.6522385978514286,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.186782,0.5099999900000001
570.70877312,0.6341208590222223,0.005182935,28,1,0.0,0.0,0.0,0.0,0.0,0.186433,0.17500000500000001
570.70877312,0.8152982473142858,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.32260799,0.055
570.70877312,0.7871845146482759,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.29466099,0.095000002
570.70877312,0.7609450308266668,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.26924899,0.17500000500000001
570.70877312,0.7363984169290323,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.245516,0.33500000500000005
570.70877312,0.7133859664000001,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.228682,0.69
570.70877312,0.6917682098424243,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.212818,1.355
570.70877312,0.6714220860235295,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.198589,2.4850000000000003
570.70877312,0.6522385978514286,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.184911,4.1500001
570.70877312,0.6341208590222223,0.005182935,28,0,0.0,0.0,0.0,0.0,0.0,0.17868599,6.29999995
570.70877312,0.57070877312,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.200945,0.11499999999999999
570.70877312,0.7363984169290323,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.25290099,7.72500015
570.70877312,0.7133859664000001,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.24159101,5.875
570.70877312,0.6917682098424243,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.231692,4.2750001
570.70877312,0.6714220860235295,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.221719,2.9250001
570.70877312,0.6522385978514286,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.21336401,1.885
570.70877312,0.6341208590222223,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.207886,1.15999995
570.70877312,0.6169824574270271,0.0076350697142857134,91,1,0.0,0.0,0.0,0.0,0.0,0.20415001,0.68000001
570.70877312,1.14141754624,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.45530701,0.0650000015
570.70877312,0.9511812885333334,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.369894,0.204999995
570.70877312,0.913134036992,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.350236,0.275000005
570.70877312,0.7871845146482759,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.279737,0.94999999
570.70877312,0.7609450308266668,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.265791,1.33000005
570.70877312,0.7363984169290323,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.253095,1.86
570.70877312,0.7133859664000001,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.24169999,2.5849998999999997
570.70877312,0.6917682098424243,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.230185,3.525
570.70877312,0.6714220860235295,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.22081,4.75
570.70877312,0.6522385978514286,0.0076350697142857134,91,0,0.0,0.0,0.0,0.0,0.0,0.21690799,6.32500005
570.70877312,0.6917682098424243,0.00848076857142857,182,1,0.0,0.0,0.0,0.0,0.0,0.231699,5.52499985
570.70877312,0.7609450308266668,0.00848076857142857,182,0,0.0,0.0,0.0,0.0,0.0,0.266265,2.93999995
569.00699362,0.6814455013413173,0.005385633571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.199771,1.9899999999999998
569.00699362,0.6502937069942857,0.005385633571428572,32,1,0.0,0.0,0.0,0.0,0.0,0.182384,0.499999985
569.00699362,0.7112587420250001,0.005385633571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.222168,0.824999985
569.00699362,0.6897054468121212,0.005385633571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.206104,1.54499995
569.00699362,0.6855505947228916,0.005385633571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.202503,1.7349999999999999
569.00699362,0.6773892781190476,0.005385633571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.197019,2.19000005
569.00699362,0.6694199924941177,0.005385633571428572,32,0,0.0,0.0,0.0,0.0,0.0,0.191863,2.73
569.00699362,0.6694199924941177,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.22369801,4.0
569.00699362,0.6502937069942857,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.216134,2.92999995
569.00699362,0.6322299929111111,0.008572732857142858,179,1,0.0,0.0,0.0,0.0,0.0,0.211246,2.11000005
569.00699362,0.8128671337428571,0.008572732857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.28431699,1.8399999999999999
569.00699362,0.7112587420250001,0.008572732857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.24051701,4.5250001
569.00699362,0.6694199924941177,0.008572732857142858,179,0,0.0,0.0,0.0,0.0,0.0,0.222002,6.8499999
571.8659831800001,0.7193282807295598,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.24878,5.29999995
571.8659831800001,0.6767644771360948,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.19630601,1.70500005
571.8659831800001,0.6727835096235295,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.193229,1.46000005
571.8659831800001,0.668849103134503,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.19107901,1.245
571.8659831800001,0.6535611236342858,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.184368,0.60499999
571.8659831800001,0.649847708159091,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.18317901,0.49499999
571.8659831800001,0.646176252180791,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.183465,0.41000000000000003
571.8659831800001,0.642546048516854,0.005376155714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.184186,0.340000005
571.8659831800001,0.7426830950389611,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.24501801,0.305000005
571.8659831800001,0.7238809913670887,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.23006999,0.525000005
571.8659831800001,0.7193282807295598,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.22709499,0.60499999
571.8659831800001,0.714832478975,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.224061,0.694999995
571.8659831800001,0.6973975404634147,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.2105,1.17000005
571.8659831800001,0.6931708887030303,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.20759299,1.32999995
571.8659831800001,0.6889951604578314,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.204403,1.505
571.8659831800001,0.6767644771360948,0.005376155714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.19542199,2.1500001
571.8659831800001,0.6727835096235295,0.008611675,178,1,0.0,0.0,0.0,0.0,0.0,0.22017699,4.1250001
571.8659831800001,0.6535611236342858,0.008611675,178,1,0.0,0.0,0.0,0.0,0.0,0.21740501,3.125
571.8659831800001,0.6354066479777778,0.008611675,178,1,0.0,0.0,0.0,0.0,0.0,0.210068,2.2200000500000003
571.8659831800001,0.6019641928210527,0.008611675,178,1,0.0,0.0,0.0,0.0,0.0,0.199479,1.0250000099999999
571.8659831800001,0.7887806664551725,0.008611675,178,0,0.0,0.0,0.0,0.0,0.0,0.27179101,2.18499995
571.8659831800001,0.7624879775733334,0.008611675,178,0,0.0,0.0,0.0,0.0,0.0,0.26025,2.745
566.0118617,0.6819420020481929,0.005300508571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.209034,2.03499995
566.0118617,0.665896307882353,0.005300508571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.196743,1.09000005
566.0118617,0.7256562329487181,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.245535,0.56999999
566.0118617,0.7164707110126582,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.236352,0.724999995
566.0118617,0.7119646059119498,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.232151,0.81999999
566.0118617,0.707514827125,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.22837099,0.93000001
566.0118617,0.6819420020481929,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.208213,1.93
566.0118617,0.6778585170059881,0.005300508571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.20483799,2.1600001
566.0118617,0.7303378860645162,0.008479509285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.248514,8.1750002
566.0118617,0.707514827125,0.008479509285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.23976301,6.5250001
566.0118617,0.686074983878788,0.008479509285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.23380101,5.125
566.0118617,0.665896307882353,0.008479509285714287,177,1,0.0,0.0,0.0,0.0,0.0,0.22621,3.875
566.0118617,0.7546824822666668,0.008479509285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.263933,3.0249999499999998
566.0118617,0.707514827125,0.008479509285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.24368501,4.70000005
566.0118617,0.686074983878788,0.008479509285714287,177,0,0.0,0.0,0.0,0.0,0.0,0.234506,5.79999995
563.90165512,0.7276150388645161,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.244414,5.8249998
563.90165512,0.718346057477707,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.236656,4.9749999
563.90165512,0.6835171577212121,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.21223301,2.1450001
563.90165512,0.6793995844819277,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.20927,1.87
563.90165512,0.675331323497006,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.20574901,1.6099999999999999
563.90165512,0.6673392368284023,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.200535,1.17000005
563.90165512,0.6634137119058824,0.005304606428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.198342,0.985000015
563.90165512,0.7048770689,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.23019201,0.985000015
563.90165512,0.6961748828641975,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.222498,1.26
563.90165512,0.6835171577212121,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.212432,1.81000005
563.90165512,0.6793995844819277,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.20948499,2.035
563.90165512,0.675331323497006,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.205984,2.275
563.90165512,0.6713114941904762,0.005304606428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.20345899,2.5449999500000002
562.67637388,0.682031968339394,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21588799,2.05999995
562.67637388,0.6779233420240964,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21218,1.7850000000000001
562.67637388,0.6738639208143713,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.209508,1.54
562.67637388,0.6658891998579882,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.20441499,1.115
562.67637388,0.661972204564706,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.202039,0.935000005
562.67637388,0.6394049703181819,0.005291892142857143,28,1,0.0,0.0,0.0,0.0,0.0,0.194345,0.28
562.67637388,0.7122485745316456,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.239687,0.784999995
562.67637388,0.70334546735,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23160399,1.010000005
562.67637388,0.6861906998536585,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.217775,1.6600000499999998
562.67637388,0.682031968339394,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.214595,1.87
562.67637388,0.6779233420240964,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.211991,2.105
562.67637388,0.6698528260476191,0.005291892142857143,28,0,0.0,0.0,0.0,0.0,0.0,0.20767701,2.6449999999999996
565.6715058,0.7115364852830188,0.005813645357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.234643,4.52499985
