S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
721.5525637999999,0.9620700850666666,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.23465601,2.42999995
721.5525637999999,0.9019407047499999,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.22288001,1.135
721.5525637999999,2.0615787537142856,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.457185,0.0849999995
740.5626587000002,1.2342710978333336,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.424355,11.5
740.5626587000002,1.097129864740741,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.27047601,4.39999985
740.5626587000002,1.0732792155072466,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.25692299,3.2250000500000002
740.5626587000002,1.0579466552857144,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.25099701,2.55499995
740.5626587000002,1.0430459981690143,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.243074,1.9449999999999998
740.5626587000002,1.0285592481944446,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.23828299,1.45
740.5626587000002,1.0214657361379313,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.23384,1.22
740.5626587000002,1.0144693954794524,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.23128,1.025000015
740.5626587000002,1.0007603495945947,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.22643401,0.705000015
740.5626587000002,0.9874168782666669,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.223,0.47
740.5626587000002,0.9744245509210528,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.221628,0.31
740.5626587000002,0.9617696866233768,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.22245701,0.20500000000000002
740.5626587000002,0.955564720903226,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.22271401,0.16500000999999997
740.5626587000002,1.2342710978333336,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.347449,0.11499999999999999
740.5626587000002,1.1849002539200002,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.31076699,0.195
740.5626587000002,1.1393271672307694,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.27739999,0.355
740.5626587000002,1.097129864740741,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.25357801,0.72
740.5626587000002,1.0890627333823533,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.25018999,0.8350000049999999
740.5626587000002,1.0732792155072466,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.24320699,1.11000005
740.5626587000002,1.0579466552857144,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.235532,1.45
740.5626587000002,1.0430459981690143,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.227275,1.865
740.5626587000002,1.0285592481944446,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.219245,2.37000005
740.5626587000002,1.0214657361379313,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.216226,2.66499995
740.5626587000002,0.9874168782666669,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.196476,4.45000005
734.5376013,1.0493394304285715,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.25220099,2.15
734.5376013,1.034560001830986,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.245828,1.61000005
734.5376013,1.0201911129166668,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.24023201,1.165
734.5376013,1.013155312137931,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.237895,0.98
734.5376013,0.9793834684,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.231359,0.375
734.5376013,0.9664968438157895,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.239235,0.27999999
734.5376013,0.9477904532903226,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.24127699,0.155
734.5376013,1.3355229114545455,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.511572,0.149999999
734.5376013,1.17526016208,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.34425601,0.334999995
734.5376013,1.1300578481538461,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.297398,0.515000015
734.5376013,1.1129357595454545,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28673899,0.664999995
734.5376013,1.0882038537777778,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.273967,0.98999999
734.5376013,1.0493394304285715,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.25541899,1.8549999499999998
734.5376013,0.9793834684,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.230537,5.125
728.7203045000001,1.0716475066176472,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.360293,3.5500000500000004
728.7203045000001,1.012111534027778,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.29891899,1.2799999999999998
728.7203045000001,1.0410290064285717,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.25929499,2.71
730.9017908000001,0.9617128826315791,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.26379099,0.39999998999999997
730.9017908000001,1.0441454154285714,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.28625101,2.35500005
748.5614418,1.0693734882857142,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.289332,3.2749999499999998
748.5614418,1.0396686691666668,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.26495799,2.36500005
744.9256313,1.0641794732857142,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.29244,3.06000005
744.9256313,1.04919103,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.28757101,2.4749999
744.9256313,1.034618932361111,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.28145301,1.94999995
744.9256313,1.0066562585135135,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.27100399,1.13
744.9256313,0.9674358848051947,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.258782,0.409999995
744.9256313,0.9550328606410255,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.25762799,0.28500000000000003
744.9256313,1.16394629890625,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.357838,0.489999995
744.9256313,1.128675198939394,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.310249,0.614999995
744.9256313,1.0641794732857142,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.28799,1.685
744.9256313,1.034618932361111,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.271741,2.5449999500000002
738.4850527000001,0.9716908588157896,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.26070699,0.43499999
738.4850527000001,1.1721984963492065,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.36131901,0.41499999
738.4850527000001,1.1022164965671644,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.314632,0.989999995
732.6677559000001,0.9768903412000001,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.25880799,0.590000005
732.6677559000001,0.9393176357692309,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.26417601,0.235
732.6677559000001,0.9045280937037038,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.256594,0.0649999999
732.6677559000001,1.0774525822058825,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.298044,1.5
742.2247435,1.0453869626760564,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.259285,2.1000000500000002
735.2645936,1.0072117720547946,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.25796601,1.02499999
729.611933,0.999468401369863,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.25978801,0.849999995
729.611933,0.9728159106666667,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.25162199,0.405
716.8411072000001,1.038900155362319,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.29083899,2.1949999
729.0885385000001,1.215147564166667,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.41620699,10.1999999
729.0885385000001,1.0268852654929579,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.280646,1.755
729.0885385000001,0.985254781756757,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.26738599,0.74000001
740.8125753,0.9620942536363637,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.256201,0.33999999999999997
740.8125753,1.0894302577941177,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.293024,1.11499995
740.8125753,1.058303679,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.278034,1.77
739.2423918000001,1.0560605597142858,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.28198799,2.60500005
739.2423918000001,1.0126608106849315,0.031631472,28,1,0.0,0.0,0.0,0.0,0.0,0.26440299,1.175
739.2423918000001,1.1923264383870968,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.37226301,0.32
739.2423918000001,1.103346853432836,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.30708101,0.91499999
747.1979881999999,1.1955167811199998,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.36055699,9.4000001
747.1979881999999,1.1069599825185183,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.30250299,5.02499985
747.1979881999999,1.0674256974285714,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.28229901,3.2250000500000002
747.1979881999999,1.0306179147586205,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.26803601,1.84500005
747.1979881999999,0.9962639842666666,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.255247,0.905
747.1979881999999,0.9641264363870967,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.245409,0.375
747.1979881999999,0.9339974852499999,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.24178401,0.14000000499999998
747.1979881999999,1.4943959763999999,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.52882302,0.034999999399999995
747.1979881999999,1.1495353664615384,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.31888399,0.515000015
747.1979881999999,1.1069599825185183,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.29345199,0.9000000100000001
747.1979881999999,1.0674256974285714,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27582201,1.605
747.1979881999999,1.0306179147586205,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.26087701,2.72000005
750.9664286,1.0728091837142857,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.27769199,3.3500000500000002
750.9664286,1.0358157635862069,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.259249,1.88
750.9664286,1.0012885714666666,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.2482,0.9149999950000001
750.9664286,0.9689889401290323,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.240841,0.38000001
750.9664286,0.93870803575,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.243466,0.15500000000000003
750.9664286,1.2015462857599999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.34807399,0.25999999500000004
750.9664286,1.155332967076923,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.31797099,0.444999995
750.9664286,1.1125428571851852,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.296087,0.814999995
750.9664286,1.0728091837142857,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.274672,1.4449999999999998
750.9664286,1.0358157635862069,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.258834,2.495
750.9664286,1.0012885714666666,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.249614,4.04999995
744.6856946,1.0638367065714287,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.27541801,2.94500005
744.6856946,1.0271526822068966,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.257608,1.57999995
744.6856946,0.9929142594666667,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.24436501,0.71000001
744.6856946,0.9608847672258065,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.239337,0.28
744.6856946,1.1456702993846155,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.315056,0.485
744.6856946,1.1032380660740742,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.290456,0.880000025
744.6856946,1.0638367065714287,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.27186701,1.6
744.6856946,0.9929142594666667,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.2386,4.375
744.6856946,1.0638367065714287,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.25876299,4.45000005
744.6856946,1.0271526822068966,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.246112,3.04999995
744.6856946,0.9929142594666667,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.235108,1.955
744.6856946,0.9608847672258065,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.230122,1.2149999500000002
744.6856946,1.1914971113600001,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.297425,1.0550000000000002
744.6856946,1.1456702993846155,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.28104001,1.505
744.6856946,1.1032380660740742,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.26903901,2.17499995
744.6856946,1.0638367065714287,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.25311401,3.01
736.4160615,1.052022945,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.269227,2.3349998999999997
736.4160615,1.0157462917241378,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.25351399,1.15999995
736.4160615,0.981888082,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.24389,0.485
736.4160615,0.9502142729032258,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.24286801,0.184999995
736.4160615,0.9205200768749999,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.25397399,0.0800000005
736.4160615,0.8663718370588235,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.306979,0.034999999399999995
736.4160615,1.1329477869230768,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.31099099,0.58000001
736.4160615,1.0909867577777776,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.28889701,1.0750000000000002
736.4160615,1.052022945,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.27160701,1.94
736.4160615,1.0157462917241378,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.25424999,3.25
736.4160615,0.7364160614999999,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.31057101,0.055
736.4160615,1.0157462917241378,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.23863199,2.53499995
736.4160615,0.981888082,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.232255,1.6099999999999999
736.4160615,0.9205200768749999,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.216185,0.48999998
736.4160615,0.8926255290909091,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.214461,0.259999995
736.4160615,0.8663718370588235,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.22758099,0.185
736.4160615,1.2273601024999998,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.31025499,0.7999999799999999
736.4160615,1.1329477869230768,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.27755401,1.6600000499999998
736.4160615,1.0909867577777776,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.26463601,2.38499995
736.4160615,1.052022945,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.25034001,3.3249999499999996
755.8863369,1.119831610222222,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.293993,5.47500015
755.8863369,1.079837624142857,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.27619901,3.54999995
755.8863369,1.042601844,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.26429299,2.0449999500000002
755.8863369,1.0078484492,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.24904899,0.974999995
755.8863369,0.9753372089032257,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.23687001,0.375
755.8863369,1.1629020567692308,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.31363201,0.31
755.8863369,1.119831610222222,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.29304701,0.6150000099999999
755.8863369,1.079837624142857,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.27807599,1.20500005
755.8863369,1.042601844,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.26471999,2.19000005
755.8863369,1.079837624142857,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.25733399,5.04999995
755.8863369,1.042601844,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.24583299,3.54999995
755.8863369,1.0078484492,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.23703299,2.365
755.8863369,0.9753372089032257,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.22806101,1.455
755.8863369,0.9448579211249999,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.220373,0.835000005
755.8863369,0.9162258629090908,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.21642999,0.459999995
755.8863369,0.8892780434117646,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.213331,0.23999999500000002
755.8863369,1.2094181390399998,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.29772401,0.859999985
755.8863369,1.1629020567692308,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.28031099,1.23
755.8863369,1.119831610222222,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.265192,1.77
755.8863369,1.079837624142857,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.25336,2.54999995
755.8863369,1.042601844,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.241329,3.57500005
764.0512911,1.0611823487499998,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.269896,2.95499995
764.0512911,1.0466456042465753,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.26063401,2.34500005
764.0512911,1.0187350548,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.24871001,1.3900000000000001
764.0512911,1.0053306461842104,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.243938,1.029999995
764.0512911,0.992274404025974,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.24009401,0.7450000050000001
764.0512911,0.9795529373076922,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.23514301,0.514999985
764.0512911,0.9671535330379746,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.231942,0.349999995
764.0512911,1.123604839852941,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.29995301,0.714999975
761.7483553,1.0579838268055555,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.26252401,2.7250000500000002
779.3344105000001,1.053154608783784,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.232198,2.31000005
779.3344105000001,1.0391125473333336,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.22545201,1.7549999500000002
779.3344105000001,1.0254400138157895,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.221452,1.305
779.3344105000001,0.9991466801282053,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.211781,0.6349999900000001
779.3344105000001,0.9741680131250001,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.198962,0.24
780.904594,1.0412061253333333,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.219742,1.745
780.904594,1.027506044736842,0.0327822865,29,1,0.0,0.0,0.0,0.0,0.0,0.213826,1.27
780.904594,1.0998656253521126,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.239802,0.625
780.904594,1.084589713888889,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.23124599,0.8299999849999999
780.904594,1.0697323205479452,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.224158,1.105
780.904594,1.0011597358974358,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,0.185922,3.7249999
804.2479887000001,1.058221037763158,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.21758801,2.39
804.2479887000001,1.031087165,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.20356999,1.295
804.2479887000001,1.0180354287341773,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.19866399,0.900000005
804.2479887000001,1.005309985875,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.193965,0.595
804.2479887000001,0.9928987514814815,0.032752873,28,1,0.0,0.0,0.0,0.0,0.0,0.189118,0.36999999
804.2479887000001,1.0868216063513514,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.223208,0.72999999
804.2479887000001,1.0723306516000002,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,0.21499901,0.97499999
810.9474383,1.2872181560317462,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.381832,14.75
810.9474383,1.110886901780822,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.243025,0.58000001
810.9474383,1.0812632510666667,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.231611,1.0150000399999999
810.9474383,1.0670361030263158,0.03300915333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.22724099,1.33
813.3550530000001,1.0041420407407409,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.191934,0.639999985
813.3550530000001,1.0991284500000003,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.228984,0.640000015
810.7380805,1.286885842063492,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.41407201,14.75
810.7380805,1.0667606322368421,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.22576299,2.9149999500000003
810.7380805,1.0394077955128205,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.214029,1.7349999999999999
810.7380805,1.0009112104938271,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.19913299,0.60500002
810.7380805,0.9887049762195123,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.196715,0.39999998999999997
810.7380805,0.9767928680722892,0.03293067,30,1,0.0,0.0,0.0,0.0,0.0,0.199039,0.275000005
821.5200072000001,1.0532307784615387,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.21632899,2.245
821.5200072000001,1.0269000090000002,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.200755,1.195
821.5200072000001,1.0018536673170733,0.032942502,29,1,0.0,0.0,0.0,0.0,0.0,0.195013,0.57000001
821.5200072000001,1.0532307784615387,0.032942502,29,0,0.0,0.0,0.0,0.0,0.0,0.205897,1.51
824.6603742000001,1.0850794397368422,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.217429,3.67499995
824.6603742000001,1.070987498961039,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.214362,2.96500005
824.6603742000001,1.0572568900000001,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.205301,2.27999995
824.6603742000001,1.0438738913924053,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.197938,1.69
824.6603742000001,1.0308254677500002,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.193406,1.2149999999999999
824.6603742000001,1.0180992274074074,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.18911999,0.83500001
824.6603742000001,1.005683383170732,0.032995114,28,1,0.0,0.0,0.0,0.0,0.0,0.185709,0.5499999799999999
824.6603742000001,1.3519022527868854,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.45443499,0.065
824.6603742000001,1.0995471656000002,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.223915,0.5499999799999999
824.6603742000001,1.0850794397368422,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.217224,0.75
824.6603742000001,1.070987498961039,0.032995114,28,0,0.0,0.0,0.0,0.0,0.0,0.210474,1.010000045
828.9522091,1.0627592424358974,0.03345930133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.228246,2.8999999499999998
828.9522091,1.120205687972973,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.242907,0.47500001000000003
828.9522091,1.1052696121333334,0.03345930133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.236432,0.629999995
837.2218422000001,1.0465273027500002,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.219102,2.1399999999999997
837.2218422000001,1.0210022465853659,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.211338,1.22
837.2218422000001,0.9966926692857144,0.033537604,31,1,0.0,0.0,0.0,0.0,0.0,0.20485599,0.61499998
837.2218422000001,1.087301093766234,0.033537604,31,0,0.0,0.0,0.0,0.0,0.0,0.223626,0.8299999849999999
835.1282642000001,1.0439103302500001,0.03367689,30,1,0.0,0.0,0.0,0.0,0.0,0.21915001,1.9999999000000002
835.1282642000001,1.6702565284000002,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.64341497,0.0199999994
835.1282642000001,1.3918804403333336,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.492681,0.075
835.1282642000001,1.0988529792105264,0.03367689,30,0,0.0,0.0,0.0,0.0,0.0,0.23992801,0.71000001
830.9411082,1.0653091130769232,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.22000299,2.82500005
830.9411082,1.0133428148780488,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.197897,0.8350000049999999
830.9411082,0.989215605,0.033866304,29,1,0.0,0.0,0.0,0.0,0.0,0.196182,0.39
830.9411082,1.1079214776000001,0.033866304,29,0,0.0,0.0,0.0,0.0,0.0,0.23982599,0.55000001
795.1409244,1.0601878992,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.228994,2.52999995
795.1409244,1.0462380584210527,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.224096,1.95
795.1409244,1.0194114415384616,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.215406,1.050000005
795.1409244,0.9939261555000001,0.033995245,28,1,0.0,0.0,0.0,0.0,0.0,0.206999,0.47999999000000004
795.1409244,1.5902818488000001,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.60504001,0.0199999994
795.1409244,1.1359156062857143,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.28206101,0.40999998
795.1409244,1.104362395,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.25442201,0.63499999
795.1409244,1.0601878992,0.033995245,28,0,0.0,0.0,0.0,0.0,0.0,0.23149399,1.42
799.6421171000001,1.1029546442758622,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.25239101,4.85000015
