S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.53597301,2.17499995
,,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.49039799,4.95000005
,,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.61053097,0.82499999
,,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.46724701,5.04999995
,,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.458395,3.3499999
,,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.3000005
,,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.49629501,14.149999999999999
,,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.51784003,8.0500002
,,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.788001,0.1
,,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.467334,5.5
,,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.48289099,9.799999799999998
,,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.74739701,0.500000015
,,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.71133298,0.67500001
,,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.59767199,74.3499985
,,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.62236899,94.199997
,,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,-99.989998,53.1999985
,,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.467556,8.04999995
,,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.42327401,2.1499999499999998
,,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.492585,7.1500001
,,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.45284399,2.35
,,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.46008,39.6000005
,,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.46862501,44.5
,,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.52034903,4.25
,,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.48932099,6.70000005
,,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.458121,23.0
,,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.44606701,32.6999985
,,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,-99.989998,51.700001
,,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.45069,4.75
,,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.49143001,6.29999995
,,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.463489,3.6000000500000002
,,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.45679599,17.55
,,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.45850599,21.9
,,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,54.5
,,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.41141701,3.6000000500000002
,,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.37788299,0.400000005
,,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.435213,7.6500001
,,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.42553699,4.45000005
,,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.39895901,1.1
,,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.38919801,0.47500001000000003
,,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.57187098,1.4500000000000002
,,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.506428,3.89999995
,,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.46546799,8.5500002
,,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.70987999,0.075000005
,,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.51187998,1.775
,,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.68402702,0.05
,,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.39731601,1.6
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,19.5
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.54612702,9.899999900000001
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.41431901,2.15
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.40077299,0.650000005
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.39493299,0.15000000000000002
,,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.5
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.716631,0.0750000005
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.50258601,0.42499999499999996
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.463604,1.375
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.432616,3.5
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.407327,7.0
,,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.58652598,0.15000000000000002
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,1.082482,20.0
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.579243,9.9999998
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.406717,2.125
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.40054199,0.650000005
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.428882,0.05
,,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,1.376133,25.0
,,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.68421203,0.29999999499999996
,,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.650653,0.42499999499999996
,,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.52533698,0.45000000500000004
,,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.465195,1.2999999999999998
,,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.42157701,3.29999995
,,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.409215,6.8499999
,,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.60255802,16.5
,,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.429014,8.5499997
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,1.297645,22.4000005
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.44554499,7.25
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.410285,3.35
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39885199,1.175
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39799899,0.32500000500000004
,,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.401057,0.0750000005
,,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.46920401,5.5500002
,,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.65103501,0.35000001000000003
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.75540501,0.05
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.54130101,0.275000005
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.491189,0.875
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.44504899,2.32500005
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.422667,5.20000005
,,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.62779301,0.10000000549999999
,,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.3000005
,,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.49268901,7.6500001
,,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.39718601,1.225
,,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.54770797,0.25000000499999997
,,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.48855901,0.775000005
,,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.435707,2.1
,,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.404017,4.8499999
,,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.41389999,1.625
,,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.48703399,0.724999995
,,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.42725801,5.04999995
,,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.37251601,0.525000005
,,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.47941199,0.5
,,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.44094899,1.525
,,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.403604,2.325
,,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.380566,0.67500001
,,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.43792599,1.25
,,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.375404,3.04999995
,,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.64237601,0.05
,,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,5.4370732,59.8500005
,,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.41231301,3.9999998999999997
,,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.342015,0.35000001000000003
,,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.78269899,0.0250000005
,,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.68694401,0.274999995
,,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.57102901,0.47500001000000003
,,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.496539,1.0499999899999999
,,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.77214903,0.125000005
,,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.75
,,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.43504599,7.25
,,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.402188,3.65
,,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.365619,1.325
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.73610997,0.17500000500000001
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.62784499,0.29999999499999996
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.52949798,0.55000001
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.46413201,1.225
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.41211599,2.6999999499999996
,,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.81058198,0.0750000005
,,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,64.1000005
,,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.44815299,6.10000015
,,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.39772901,2.7750001
,,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.36587301,0.900000005
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.71578801,0.17500000500000001
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.60171503,0.29999999499999996
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.51554602,0.625
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.453127,1.4500000000000002
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.40696499,3.25
,,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.36632401,6.3499999
,,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,6.2513041,62.75
,,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.38391301,3.1
,,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.354608,1.024999995
,,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.62424099,0.274999995
,,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.43820101,1.1
,,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.38047299,2.57500005
,,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.42369199,9.3000002
,,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.375723,2.79999995
,,0.004001585824175824,186,0,0.0,0.0,0.0,0.0,0.0,0.47536701,3.0500000500000004
,,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.39758399,6.79999995
,,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.47184199,2.75
,,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.40321499,8.4000001
,,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.38769799,5.3499999
,,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.383228,5.0
,,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.36518899,2.7749999499999998
,,0.0031149565714285714,92,1,0.0,0.0,0.0,0.0,0.0,0.352153,1.4
,,0.0031149565714285714,92,0,0.0,0.0,0.0,0.0,0.0,0.38997099,5.25
,,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.39618099,7.79999995
,,0.003140748857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.33379701,1.125
,,0.004145268571428572,180,1,0.0,0.0,0.0,0.0,0.0,0.352961,2.4499999499999996
,,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.40425101,3.0500000500000004
,,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.37689599,5.10000015
,,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.35429701,8.0
,,0.003140748857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.31446299,15.9999995
,,0.004061901428571428,179,1,0.0,0.0,0.0,0.0,0.0,0.32418901,0.499999985
,,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.351796,3.85
,,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.327788,1.4
,,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.319895,0.375
,,0.0025154007142857144,32,1,0.0,0.0,0.0,0.0,0.0,0.332811,0.10000000549999999
,,0.004061901428571428,179,0,0.0,0.0,0.0,0.0,0.0,0.42276201,3.45
,,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.49579301,0.0750000005
,,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.448964,0.25000000499999997
,,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.40502301,0.75
,,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.37313801,2.05000005
,,0.0025154007142857144,32,0,0.0,0.0,0.0,0.0,0.0,0.344787,4.60000015
,,0.004058204857142857,178,1,0.0,0.0,0.0,0.0,0.0,0.31928301,0.22500000999999997
,,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.42776901,7.04999995
,,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34181401,3.15
,,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.321053,1.024999995
,,0.0025005867857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.31806701,0.25000000499999997
,,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.50771099,0.10000000549999999
,,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.45127499,0.29999999499999996
,,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.39871499,0.849999995
,,0.0025005867857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.366613,2.32500005
,,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.33699,1.925
,,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.30359101,0.45000000500000004
,,0.0024929617857142854,30,1,0.0,0.0,0.0,0.0,0.0,0.27647799,0.05
,,0.003978077428571428,177,0,0.0,0.0,0.0,0.0,0.0,0.43237999,3.25
,,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.38559499,0.42499999499999996
,,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.353921,1.375
,,0.0024929617857142854,30,0,0.0,0.0,0.0,0.0,0.0,0.32037899,3.5
,,0.0024885678571428572,29,1,0.0,0.0,0.0,0.0,0.0,0.32291201,1.775
,,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.40026101,0.45000000500000004
,,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.36184701,1.375
,,0.0024885678571428572,29,0,0.0,0.0,0.0,0.0,0.0,0.32916,3.5
,,0.0024143514285714287,32,0,0.0,0.0,0.0,0.0,0.0,0.37609199,1.675
,,0.0024031365714285717,31,1,0.0,0.0,0.0,0.0,0.0,0.34344301,2.04999995
,,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.426431,0.42499999499999996
,,0.0024031365714285717,31,0,0.0,0.0,0.0,0.0,0.0,0.33593699,3.20000005
,,0.0023935345714285712,30,1,0.0,0.0,0.0,0.0,0.0,0.34274101,2.3000000500000004
,,0.002381598857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.345999,2.425
,,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.36759299,0.900000005
,,0.002381598857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.31875101,2.5250001
,,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.336546,1.5
,,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.32375899,0.375
,,0.002359282,32,1,0.0,0.0,0.0,0.0,0.0,0.32484499,0.075000005
,,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.36664999,1.575
,,0.002359282,32,0,0.0,0.0,0.0,0.0,0.0,0.32699499,7.8500001500000005
,,0.0023564,31,1,0.0,0.0,0.0,0.0,0.0,0.32547399,1.425
,,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.40491599,0.47500001000000003
,,0.0023564,31,0,0.0,0.0,0.0,0.0,0.0,0.36541101,1.5
,,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.36516801,4.54999995
,,0.0023574735294117645,30,1,0.0,0.0,0.0,0.0,0.0,0.32165301,1.6
,,0.0023574735294117645,30,0,0.0,0.0,0.0,0.0,0.0,0.37165999,1.2999999999999998
,,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.31031701,1.9750000500000002
,,0.002338930588235294,29,1,0.0,0.0,0.0,0.0,0.0,0.28798601,0.42499999499999996
,,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.36945799,0.97499999
,,0.002338930588235294,29,0,0.0,0.0,0.0,0.0,0.0,0.315707,2.6499999499999998
