S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
974.15949484,0.608849684275,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.35642099,6.25
974.15949484,0.5903996938424242,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.34365201,3.9499999
974.15949484,0.5730349969647058,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.335917,2.3499999
974.15949484,0.42354760645217393,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.54363102,0.075000005
974.15949484,0.8470952129043479,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.69894701,0.4749999905
974.15949484,0.8117995790333333,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.68092197,0.725000005
974.15949484,0.779327595872,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.55464,0.49999999
974.15949484,0.6284899966709677,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.37444401,4.3499999
974.15949484,0.608849684275,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.353917,6.29999995
974.15949484,0.6494396632266667,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.37676901,7.54999995
974.15949484,0.6284899966709677,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.36474201,9.4000001
974.15949484,0.608849684275,0.006438969677419354,92,0,0.0,0.0,0.0,0.0,0.0,0.35368899,11.600000000000001
995.2892201,0.6220557625625,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.32649699,12.149999999999999
995.2892201,0.6032055879393939,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.34984601,10.5
995.2892201,0.5529384556111111,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.31954399,4.45000005
995.2892201,0.5238364316315789,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,0.27630699,1.6250000450000002
995.2892201,0.5104047282564103,0.00645146,91,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5000001000000003
995.2892201,0.642122077483871,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.32360601,6.75
995.2892201,0.6032055879393939,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.32453799,11.649999999999999
995.2892201,0.585464247117647,0.00645146,91,0,0.0,0.0,0.0,0.0,0.0,0.31684101,14.4
995.2892201,0.6220557625625,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.330984,16.3999995
995.2892201,0.537994173027027,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.30883399,6.45000005
995.2892201,0.49764461005,0.00874019,182,1,0.0,0.0,0.0,0.0,0.0,0.30776799,3.5500001
995.2892201,0.7109208714999999,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.38286701,7.39999985
995.2892201,0.6635261467333333,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.34741601,9.8000001
995.2892201,0.6032055879393939,0.00874019,182,0,0.0,0.0,0.0,0.0,0.0,0.33416799,16.65
999.97794876,0.6060472416727273,0.0048496753333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.32457101,5.8499999
999.97794876,0.7142699634,0.008774751,179,0,0.0,0.0,0.0,0.0,0.0,0.36414599,6.45000005
1003.3270406600001,0.5280668635052632,0.008877748,178,1,0.0,0.0,0.0,0.0,0.0,0.30316001,5.29999995
969.0445181199999,0.5872997079515151,0.00480004,30,1,0.0,0.0,0.0,0.0,0.0,0.30585101,3.225
969.0445181199999,0.4969459067282051,0.008972059999999999,177,1,0.0,0.0,0.0,0.0,0.0,0.27771199,2.45
969.0445181199999,0.7178107541629629,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.36474001,5.95000005
969.0445181199999,0.55373972464,0.008972059999999999,177,0,0.0,0.0,0.0,0.0,0.0,0.28606901,23.1500005
1004.48399968,0.6087781816242425,0.0047887815,29,1,0.0,0.0,0.0,0.0,0.0,0.29913199,5.5
1006.91970288,0.67127980192,0.004912064,28,0,0.0,0.0,0.0,0.0,0.0,0.35883,1.375
1006.91970288,0.6496256147612903,0.004912064,28,0,0.0,0.0,0.0,0.0,0.0,0.33199999,2.12500005
1001.682941,0.5892252594117647,0.005156791333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.29810101,3.35
1001.682941,0.7419873637037038,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.425652,0.499999985
1001.682941,0.715487815,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.398413,0.75
1001.682941,0.6677886273333333,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.337006,1.6
1001.682941,0.6070805703030303,0.005156791333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.28302601,6.0500002
974.15949484,0.5730349969647058,0.005112322333333332,31,1,0.0,0.0,0.0,0.0,0.0,0.307798,2.2
966.6088149200001,0.604130509325,0.005122499,28,1,0.0,0.0,0.0,0.0,0.0,0.32392901,5.0
966.6088149200001,0.5858235241939395,0.005122499,28,1,0.0,0.0,0.0,0.0,0.0,0.303913,2.8000000500000004
943.1651716199999,0.5894782322625,0.005335588666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34883299,4.25
943.1651716199999,0.5716152555272727,0.005335588666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34204501,2.625
943.1651716199999,0.5389515266399999,0.005335588666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.354936,1.049999995
946.879619,0.5569880111764706,0.005342537666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.34020999,1.625
946.879619,0.591799761875,0.005342537666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.31309801,8.25
952.968877,0.5605699276470588,0.005298229999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.29512599,1.14999999
976.35162772,0.610219767325,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34035999,6.5999999
976.35162772,0.5917282592242424,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33422801,4.3500001500000005
976.35162772,0.5743244868941176,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.32566199,2.6500001
976.35162772,0.5660009436057971,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30878901,1.8250000000000002
976.35162772,0.55791521584,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30430999,1.3250000000000002
976.35162772,0.5277576366054054,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34268501,0.6250000050000001
976.35162772,0.629904275948387,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.36457199,4.45000005
976.35162772,0.610219767325,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.339221,6.25
976.35162772,0.5917282592242424,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.335884,9.0499997
988.40835856,0.6177552241,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34433401,7.60000015
988.40835856,0.5814166815058823,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.305848,2.79999995
988.40835856,0.5491157547555555,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.278234,0.650000005
988.40835856,0.7060059704,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.40112799,0.8749999900000001
988.40835856,0.6816609369379311,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.383874,1.425
988.40835856,0.6376828119741935,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.35093299,3.5
988.40835856,0.6177552241,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.330136,5.14999985
988.40835856,0.5990353688242425,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32026601,7.5999999
982.68445604,0.5955663369939393,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32541201,4.4000001
982.68445604,0.614177785025,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.328365,5.39999985
982.68445604,0.5955663369939393,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.32578,8.0999999
966.4261371800001,0.5684859630470589,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.31678799,1.875
966.4261371800001,0.5602470360463768,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.30983201,1.3250000050000001
966.4261371800001,0.55224350696,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.312657,0.999999995
966.4261371800001,0.6235007336645162,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.355012,4.54999995
966.4261371800001,0.6040163357375,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33325899,6.5999999
966.4261371800001,0.5857128104121212,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.31673399,9.3999996
945.3573045,0.5908483153125,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.36287299,4.25
945.3573045,0.5729438209090909,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.35237801,2.55
945.3573045,0.5560925320588236,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.326419,1.2249999900000001
945.3573045,0.54803322,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.41768,1.8750000450000002
945.3573045,0.5251985025,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.381064,0.65
945.3573045,0.6610890241258741,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.41362599,2.35
945.3573045,0.6564981281250001,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.349834,1.8000000049999998
945.3573045,0.6519705548275863,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33269101,1.824999995
945.3573045,0.6475050030821918,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.33429199,2.099999995
945.3573045,0.6431002071428572,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.31954399,2.175000005
945.3573045,0.630238203,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34720001,3.57499995
945.3573045,0.6099079383870968,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.379751,6.3499999
945.3573045,0.5908483153125,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34577599,8.65
967.70488136,0.6673826768,0.006133893333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.43762299,2.975
930.4995149800001,0.5815621968625,0.006189245666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.425396,4.54999995
930.4995149800001,0.6417238034344828,0.006189245666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.39579499,3.8499999000000003
923.86222376,0.6371463612137931,0.00624185,30,0,0.0,0.0,0.0,0.0,0.0,0.41461399,4.5
977.0214460999999,0.6303364168387097,0.0063584489999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.40342101,5.0500002
940.05965004,0.7231228077230769,0.006446243000000001,28,0,0.0,0.0,0.0,0.0,0.0,0.56428099,1.6000000550000002
963.0161527,0.6018850954375,0.0068336966666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.35117,8.3499999
967.4004184600001,0.6046252615375001,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.39045101,6.4000001
967.4004184600001,0.5863032839151515,0.0069381596666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.368175,4.04999995
967.4004184600001,0.716592902562963,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.49430001,1.44999999
967.4004184600001,0.6910002989,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.46019199,1.97499995
967.4004184600001,0.667172702386207,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.41724601,2.575
967.4004184600001,0.6449336123066667,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39862999,3.79999995
967.4004184600001,0.6241293022322582,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.39857501,5.8000002
967.4004184600001,0.6046252615375001,0.0069381596666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.37417901,7.89999985
963.5641859200001,0.6022276162000001,0.007168839999999999,29,0,0.0,0.0,0.0,0.0,0.0,0.383174,8.39999985
950.71585154,0.6133650655096774,0.007235415,28,1,0.0,0.0,0.0,0.0,0.0,0.455863,8.0500002
930.98665562,0.744789324496,0.007943211,29,0,0.0,0.0,0.0,0.0,0.0,0.55706799,1.149999995
958.69277952,0.6611674341517242,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.43383801,3.25
958.69277952,0.5991829872000001,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39665601,9.1999998
958.69277952,0.5810259269818182,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.37806299,12.100000000000001
958.69277952,1.1278738582588237,0.008518550666666666,32,0,0.0,0.0,0.0,0.0,0.0,1.0054899,0.25
997.66403072,0.6235400192,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.40089899,9.1500001
997.66403072,0.6046448671030303,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.38741401,6.45000005
997.66403072,0.57009373184,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35404199,2.54999995
997.66403072,0.5542577948444445,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33638999,1.375
997.66403072,0.5392778544432433,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.35076201,0.92499999
997.66403072,0.739010393125926,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.50789797,1.0499999899999999
997.66403072,0.7126171648,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.50253302,1.70000005
997.66403072,0.6880441591172414,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.44663399,2.00000005
997.66403072,0.6651093538133334,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.434488,3.0249999499999998
997.66403072,0.6235400192,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40140101,6.0999999
997.66403072,0.6046448671030303,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.38788801,8.4000001
973.7941393599999,0.6955672423999999,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.462046,21.1499995
973.7941393599999,0.6282542834580644,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.392225,9.4000001
973.7941393599999,0.6086213371,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.392158,6.79999995
973.7941393599999,0.5901782662787878,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.37741399,4.5
973.7941393599999,0.5728200819764705,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.36858401,2.8500000500000002
973.7941393599999,0.5564537939199999,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.35886401,1.6749999999999998
973.7941393599999,0.5409967440888889,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.36167699,1.02499999
973.7941393599999,0.5263752104648648,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.36299199,0.600000005
973.7941393599999,0.7213289921185184,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.48594099,1.1749999949999999
973.7941393599999,0.6955672423999999,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.461647,1.7249999999999999
973.7941393599999,0.671582165075862,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.448652,2.6499999499999998
973.7941393599999,0.6491960929066666,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.41758201,3.6500001
973.7941393599999,0.6282542834580644,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.40867099,5.4000001
973.7941393599999,0.6086213371,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.39073399,7.5
973.7941393599999,0.5901782662787878,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.367158,10.05
973.7941393599999,0.5728200819764705,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.360019,13.45
980.00518252,0.593942534860606,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.37472099,4.75
980.00518252,0.5764736367764706,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.363675,2.975
980.00518252,0.5157922013263158,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.33251101,0.22500000550000002
980.00518252,0.7538501404,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.52412498,0.75
980.00518252,0.6533367883466666,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.42361799,3.3499999
980.00518252,0.6125032390749999,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.38301399,6.75
989.13906952,0.6594260463466667,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.40839499,14.4
989.13906952,0.6381542384,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.40398401,10.9
989.13906952,0.61821191845,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.37654999,7.54999995
989.13906952,0.5994782239515152,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.371052,5.1500001
989.13906952,0.581846511482353,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.34816599,3.0500000500000004
989.13906952,0.5652223254400001,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.34284499,1.8
989.13906952,0.5495217052888889,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.34125501,1.02499999
989.13906952,0.5346697673081081,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.35343799,0.64999999
989.13906952,0.7065279068,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.466784,1.3
989.13906952,0.6821648755310344,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.44014499,1.9
989.13906952,0.6594260463466667,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.424077,2.8999999499999998
989.13906952,0.6381542384,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.39301699,4.0500000499999995
989.13906952,0.61821191845,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.379821,5.95000005
989.13906952,0.5994782239515152,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.36561099,8.4000001
983.7196299000001,0.5786586058235295,0.009356040666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.34622899,3.07500005
985.5464072999999,0.6159665045625,0.009439752000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.37700599,7.6500001
988.40835856,0.5990353688242425,0.0095352,30,1,0.0,0.0,0.0,0.0,0.0,0.35790101,5.0999999
998.638312,0.5874343011764707,0.0096422845,29,1,0.0,0.0,0.0,0.0,0.0,0.33463699,3.5
998.638312,0.570650464,0.0096422845,29,1,0.0,0.0,0.0,0.0,0.0,0.32146099,1.9749999999999999
1024.8829089,0.6405518180625001,0.009743851,28,0,0.0,0.0,0.0,0.0,0.0,0.34748101,3.3000000500000004
1035.22043272,0.5751224626222222,0.010349859999999999,29,1,0.0,0.0,0.0,0.0,0.0,0.295991,1.92500005
1010.75292072,0.67383528048,0.010355208,28,0,0.0,0.0,0.0,0.0,0.0,0.36825401,1.5
1010.93642706,0.5320718037157894,0.010665756666666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28211501,0.275000005
1021.2127820999999,0.6808085213999999,0.010715940333333332,31,0,0.0,0.0,0.0,0.0,0.0,0.37514901,1.475
959.8604957599999,0.5817336337939394,0.010568130999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.318398,2.54999995
959.8604957599999,0.5646238210352941,0.010568130999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.32264599,1.5
903.8910620600001,0.6025940413733334,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.40676001,6.10000015
903.8910620600001,0.5831555239096775,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.38991001,3.9499999
903.8910620600001,0.5649319137875001,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.373023,2.3500000500000002
903.8910620600001,0.5478127648848485,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.35993299,1.2999999999999998
903.8910620600001,0.5317006247411765,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.389911,1.000000005
903.8910620600001,0.5165091783200001,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.38752401,0.574999995
903.8910620600001,0.6233731462482759,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.41774499,5.89999985
903.8910620600001,0.6025940413733334,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39835501,8.14999985
903.8910620600001,0.5831555239096775,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.39032599,11.15
903.8910620600001,0.5478127648848485,0.019194428461538463,186,1,0.0,0.0,0.0,0.0,0.0,0.336032,7.79999995
900.2209352599999,0.6430149537571428,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.41232899,11.0
900.2209352599999,0.6001472901733332,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.37647501,5.1500001
900.2209352599999,0.5626380845375,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34995601,1.7999999999999998
900.2209352599999,0.5455884456121212,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.33832499,0.925
900.2209352599999,0.5295417266235294,0.010960106999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.32735401,0.42500001
900.2209352599999,0.6668303224148148,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.42164001,2.4750000500000002
900.2209352599999,0.5455884456121212,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.33196801,18.75
900.2209352599999,0.6001472901733332,0.01942175065934066,185,1,0.0,0.0,0.0,0.0,0.0,0.34270301,13.1
900.2209352599999,0.6208420243172413,0.01942175065934066,185,0,0.0,0.0,0.0,0.0,0.0,0.344491,13.149999999999999
900.2209352599999,0.6001472901733332,0.02620197252747253,367,1,0.0,0.0,0.0,0.0,0.0,0.35000399,19.5
918.02105024,0.5563763940848485,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32686901,1.19999999
918.02105024,0.5400123824941176,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.34120199,0.75
918.02105024,0.6557293216,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.37826601,2.4750000500000002
918.02105024,0.5737631564,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.33840099,6.29999995
918.02105024,0.5563763940848485,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.32392699,4.45000005
918.02105024,0.5100116945777778,0.014950978064516129,93,1,0.0,0.0,0.0,0.0,0.0,0.312354,1.57500005
918.02105024,0.7061700386461539,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.39160201,3.8000000500000004
918.02105024,0.6800155927703704,0.014950978064516129,93,0,0.0,0.0,0.0,0.0,0.0,0.38144001,5.04999995
918.02105024,0.6120140334933334,0.01967948538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.339555,14.5
918.02105024,0.5922716453161291,0.01967948538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.326287,11.8
918.02105024,0.734416840192,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.37585399,5.29999995
918.02105024,0.7061700386461539,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.36016801,6.3499999
918.02105024,0.6800155927703704,0.01967948538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.35773501,8.04999995
877.52731788,0.6051912537103449,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.38220301,5.4499998
877.52731788,0.58501821192,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37154099,3.3999999499999998
877.52731788,0.531834738109091,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.397798,0.875000005
877.52731788,0.6750210137538462,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.44860899,2.15
877.52731788,0.6500202354666668,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.42460901,3.25
877.52731788,0.6268052270571429,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.41040799,4.9499998
877.52731788,0.6051912537103449,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.38574201,7.0500002
877.52731788,0.58501821192,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.36892,9.900000200000001
877.52731788,0.5661466566967742,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.34996599,13.350000000000001
877.52731788,0.5484545736750001,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.338294,4.0
877.52731788,0.474339090745946,0.015174727096774194,92,1,0.0,0.0,0.0,0.0,0.0,0.323612,0.64999999
877.52731788,0.7312727649,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.44455501,3.55
877.52731788,0.6268052270571429,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.38076499,9.25
877.52731788,0.5661466566967742,0.015174727096774194,92,0,0.0,0.0,0.0,0.0,0.0,0.34189501,17.1500005
877.52731788,0.6500202354666668,0.019955542197802198,183,1,0.0,0.0,0.0,0.0,0.0,0.38827401,19.8500005
877.52731788,0.6268052270571429,0.019955542197802198,183,1,0.0,0.0,0.0,0.0,0.0,0.36201701,16.3
877.52731788,0.58501821192,0.019955542197802198,183,1,0.0,0.0,0.0,0.0,0.0,0.336227,10.899999999999999
877.52731788,0.5661466566967742,0.019955542197802198,183,1,0.0,0.0,0.0,0.0,0.0,0.33525601,9.0999999
877.52731788,0.48751517660000004,0.019955542197802198,183,1,0.0,0.0,0.0,0.0,0.0,0.307338,2.67499995
877.52731788,0.6500202354666668,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.37319601,10.75
877.52731788,0.6051912537103449,0.019955542197802198,183,0,0.0,0.0,0.0,0.0,0.0,0.35118899,15.0
877.52731788,0.6051912537103449,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.36546299,20.3
877.52731788,0.531834738109091,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.33423001,11.6
877.52731788,0.46185648309473687,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.29461399,4.5
877.52731788,0.4500140091692308,0.026879089999999998,365,1,0.0,0.0,0.0,0.0,0.0,0.30952001,4.45000005
877.52731788,0.7977521071636364,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.39484599,7.04999995
877.52731788,0.5484545736750001,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.34124899,28.95
877.52731788,0.531834738109091,0.026879089999999998,365,0,0.0,0.0,0.0,0.0,0.0,0.32374099,31.450001
884.6840651399999,0.6319171893857142,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.383753,8.6999998
884.6840651399999,0.58978937676,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.34658399,3.4
884.6840651399999,0.5707639129935483,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.338034,1.8999999499999998
884.6840651399999,0.707747252112,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.448823,0.97499999
884.6840651399999,0.6805262039538461,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.42945099,1.625
884.6840651399999,0.6319171893857142,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.39030501,4.0500000499999995
