S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
137.01840001,0.41520727275757574,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.51844901,1.15999995
137.01840001,0.3914811428857143,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.51060098,0.844999995
137.01840001,0.38060666669444443,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.50676799,0.715000005
137.01840001,0.37032000002702703,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.50421101,0.61000001
137.01840001,0.35132923079487177,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.497866,0.43499999
137.01840001,0.34254600002499996,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.496319,0.37000000499999997
137.01840001,0.33419121953658537,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.493494,0.31
137.01840001,0.3186474418837209,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.49156699,0.22499998999999998
137.01840001,0.4893514286071428,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.54786402,2.46
137.01840001,1.0961472000799999,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.67931402,12.649999999999999
137.01840001,0.7829622857714286,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.64147103,8.3499999
137.01840001,0.6089706667111111,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.58925802,4.95000005
137.01840001,0.5480736000399999,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.56764102,3.6499999499999998
137.01840001,1.3701840000999999,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.800354,0.20000000499999998
137.01840001,0.9134560000666666,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.701675,0.78
137.01840001,0.4567280000333333,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.52933902,7.39999985
137.01840001,0.44199483874193546,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.52374297,8.1500001
137.01840001,0.42818250003124997,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.52200598,8.9499998
137.01840001,0.4029952941470588,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.510297,10.575
137.01840001,0.3914811428857143,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.50539601,11.425
137.01840001,0.38060666669444443,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.501872,12.3
137.01840001,0.37032000002702703,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.50057697,13.2
137.01840001,0.35132923079487177,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.486662,15.0
137.01840001,0.34254600002499996,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.481168,15.925
137.01840001,0.33419121953658537,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.48111999,16.875
137.01840001,0.3186474418837209,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.471627,18.7750005
137.01840001,0.3114054545681818,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.47507399,19.75
137.01840001,0.4724772414137931,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.53816801,6.70000005
137.01840001,0.4893514286071428,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.54201299,6.0
137.01840001,1.0961472000799999,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.74568701,0.420000005
137.01840001,0.7829622857714286,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.66047102,1.30000005
137.01840001,0.6089706667111111,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.59802002,3.01
137.01840001,0.5480736000399999,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.567698,4.20000005
137.01840001,0.30448533335555555,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.50399202,0.189999995
137.01840001,0.24912436365454543,0.012385273571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.50477499,0.045000000000000005
137.01840001,0.30448533335555555,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.46032399,20.7
137.01840001,0.24912436365454543,0.012385273571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.40447599,30.55
132.63906641,0.4912558015185185,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.55273801,2.4250000500000004
132.63906641,0.8842604427333334,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.659872,9.6500001
132.63906641,0.4421302213666667,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.53489798,1.5550000000000002
132.63906641,0.4278679561612903,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.52967799,1.32999995
132.63906641,0.41449708253125,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.52585101,1.1400000000000001
132.63906641,0.3901149012058823,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.51759201,0.824999985
132.63906641,0.3789687611714286,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.51345402,0.694999995
132.63906641,0.3684418511388889,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.51051998,0.59
132.63906641,0.34010017028205125,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.502653,0.355
132.63906641,0.331597666025,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.50296098,0.30499999
132.63906641,0.4573760910689655,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.54001498,1.81
132.63906641,0.4737109514642857,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.54735398,2.105
132.63906641,0.5101502554230769,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.56054097,2.7949999500000002
132.63906641,0.7579375223428572,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.63884997,7.64999985
132.63906641,0.5895069618222222,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.58782399,4.39999985
132.63906641,0.53055626564,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.56717098,3.20000005
132.63906641,0.66319533205,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.61442697,5.89999985
132.63906641,0.4912558015185185,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.551184,5.79999995
132.63906641,0.4421302213666667,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.52469701,7.89999985
132.63906641,0.40193656487878787,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.51467103,10.350000000000001
132.63906641,0.3901149012058823,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.509215,11.2
132.63906641,0.3789687611714286,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.498882,12.05
132.63906641,0.331597666025,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.47800699,16.6500005
132.63906641,0.3158073009761905,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.46348599,18.55
132.63906641,0.4573760910689655,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.53885102,7.20000005
132.63906641,0.4737109514642857,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.53964299,6.45000005
132.63906641,0.5101502554230769,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.55730402,5.14999985
132.63906641,0.5895069618222222,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.59155297,3.25
132.63906641,0.53055626564,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.56550503,4.54999995
132.63906641,0.66319533205,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.619627,2.20000005
132.63906641,0.2947534809111111,0.012212787857142858,177,1,0.0,0.0,0.0,0.0,0.0,0.50435197,0.14500000000000002
132.63906641,0.2947534809111111,0.012212787857142858,177,0,0.0,0.0,0.0,0.0,0.0,0.43471,21.45
146.87190060999998,0.5439700022592592,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.63701302,1.9049999999999998
146.87190060999998,0.48957300203333326,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.583956,0.735000015
146.87190060999998,0.4196340017428571,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.54678702,0.094999999
146.87190060999998,0.6993900029047618,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.81865501,6.2750001
146.87190060999998,0.6675995482272726,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.78932601,5.42499995
146.87190060999998,0.6119662525416666,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.71922302,3.8249999499999996
146.87190060999998,0.5064548296896552,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.59975702,1.04499995
146.87190060999998,0.5245425021785713,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.617953,1.43
146.87190060999998,0.5648919254230769,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.66321802,2.47
146.87190060999998,0.58748760244,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.68369001,3.1000000500000002
146.87190060999998,0.7343595030499999,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.85917401,7.17499995
146.87190060999998,0.5439700022592592,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.63704902,2.30999995
146.87190060999998,0.9791460040666665,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,1.124673,0.12000000000000001
146.87190060999998,0.48957300203333326,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.57073802,4.20000005
146.87190060999998,0.4196340017428571,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.44148299,8.5999999
146.87190060999998,0.6993900029047618,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.819758,0.525000005
146.87190060999998,0.6675995482272726,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.782251,0.68000001
146.87190060999998,0.6385734809130434,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.75022203,0.8849999900000001
146.87190060999998,0.6119662525416666,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.717107,1.135
146.87190060999998,0.5064548296896552,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.59517699,3.5
146.87190060999998,0.5245425021785713,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.61404002,2.8600000000000003
146.87190060999998,0.5648919254230769,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.66102499,1.84
146.87190060999998,0.58748760244,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.68914199,1.45500005
146.87190060999998,0.7343595030499999,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.85674399,0.399999995
150.37536748999997,0.5569458055185185,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.62284499,2.1650001000000003
150.37536748999997,0.5012512249666666,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.55767101,0.824999985
150.37536748999997,0.42964390711428563,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.50506902,0.085
150.37536748999997,0.7160731785238094,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.81186098,6.79999995
150.37536748999997,0.683524397681818,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.77056998,5.89999985
150.37536748999997,0.6538059456086955,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.73934197,5.04999995
150.37536748999997,0.6265640312083333,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.71343201,4.25
150.37536748999997,0.5185357499655171,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.57842302,1.185
150.37536748999997,0.537054883892857,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.59674698,1.625
150.37536748999997,0.5783667980384615,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.64631897,2.78
150.37536748999997,0.6015014699599999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.67562401,3.475
150.37536748999997,0.7518768374499999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.86185199,7.7249999
150.37536748999997,0.5569458055185185,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.61956102,1.92500005
150.37536748999997,1.0025024499333333,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,1.11621,0.09
150.37536748999997,0.5012512249666666,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.551238,3.6750000500000004
150.37536748999997,0.42964390711428563,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.454391,8.0
150.37536748999997,0.7160731785238094,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.81822598,0.420000005
150.37536748999997,0.683524397681818,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.77865899,0.544999985
150.37536748999997,0.6538059456086955,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.743137,0.71000001
150.37536748999997,0.6265640312083333,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.70929003,0.92000002
150.37536748999997,0.5185357499655171,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.57910198,3.025
150.37536748999997,0.537054883892857,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.59631002,2.4250001
150.37536748999997,0.5783667980384615,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.64841199,1.52
150.37536748999997,0.6015014699599999,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.67895901,1.18999995
150.37536748999997,0.7518768374499999,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.85354698,0.31500001
155.52108446999998,0.5760040165555554,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.64170003,2.7649999999999997
155.52108446999998,0.5184036149,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.58202899,1.20500005
155.52108446999998,0.4443459556285714,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.53746903,0.18
155.52108446999998,0.7405765927142856,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.84348899,7.67499995
155.52108446999998,0.7069140203181817,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.79508197,6.75
155.52108446999998,0.6761786281304347,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.76752299,5.875
155.52108446999998,0.6480045186249999,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.733334,5.0250001
155.52108446999998,0.5362796016206895,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.59791601,1.635
155.52108446999998,0.5554324445357142,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.61842698,2.1550001
155.52108446999998,0.5981580171923077,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.668392,3.45000005
155.52108446999998,0.62208433788,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69674897,4.20000005
155.52108446999998,0.7776054223499999,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.87488502,8.5999999
155.52108446999998,0.5760040165555554,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64218998,1.565
155.52108446999998,0.5184036149,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.58051503,3.1000000500000002
155.52108446999998,0.4443459556285714,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.51385897,7.14999985
155.52108446999998,0.7405765927142856,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.84598601,0.33999999999999997
155.52108446999998,0.7069140203181817,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.79967397,0.42999999499999997
155.52108446999998,0.6761786281304347,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76566797,0.564999995
155.52108446999998,0.6480045186249999,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.73194402,0.735000015
155.52108446999998,0.5362796016206895,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.599621,2.505
155.52108446999998,0.5554324445357142,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.61885703,1.99
155.52108446999998,0.5981580171923077,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.67017198,1.225
155.52108446999998,0.62208433788,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.70139903,0.955000015
155.52108446999998,0.7776054223499999,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89056498,0.265
148.18570068999998,0.5488359284814814,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.63470799,1.91500005
148.18570068999998,0.49395233563333324,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.58278102,0.72
148.18570068999998,0.4233877162571428,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.56633902,0.100000002
148.18570068999998,0.7056461937619046,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.806687,6.39999985
148.18570068999998,0.6735713667727271,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.77619499,5.52499985
148.18570068999998,0.6442856551739129,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.74928898,4.70000005
148.18570068999998,0.6174404195416666,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.71696001,3.8999999499999998
148.18570068999998,0.5109851747931033,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.59702802,1.03
148.18570068999998,0.5292346453214285,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.61270499,1.42000005
148.18570068999998,0.5699450026538461,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.65690601,2.49
148.18570068999998,0.5927428027599999,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.68137699,3.1499999499999998
148.18570068999998,0.7409285034499998,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.83606797,7.29999995
148.18570068999998,0.5488359284814814,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.63453799,2.0949999
148.18570068999998,0.9879046712666665,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.120229,0.085
148.18570068999998,0.49395233563333324,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.585262,4.0000001
148.18570068999998,0.4233877162571428,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.50350302,8.4000001
148.18570068999998,0.7056461937619046,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.81776202,0.425
148.18570068999998,0.6735713667727271,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.78180301,0.564999995
148.18570068999998,0.6442856551739129,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.74490798,0.7400000099999999
148.18570068999998,0.6174404195416666,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.71423298,0.974999995
148.18570068999998,0.5109851747931033,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.59707099,3.275
148.18570068999998,0.5292346453214285,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.61256301,2.635
148.18570068999998,0.5699450026538461,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.65797502,1.64
148.18570068999998,0.5927428027599999,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.68463397,1.27
148.18570068999998,0.7409285034499998,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.85732502,0.32000000500000003
179.0052609,0.6629824477777778,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.82409298,6.25
179.0052609,0.596684203,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.76194,4.07500005
179.0052609,0.5774363254838709,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.74264801,3.45000005
179.0052609,0.5593914403125,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.72404701,2.88
179.0052609,0.5424401845454545,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.70552599,2.365
179.0052609,0.5264860614705882,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.69186401,1.92500005
179.0052609,0.5114436025714285,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.67377001,1.525
179.0052609,0.49723683583333333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.66125703,1.2000000499999999
179.0052609,0.48379800243243243,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.648265,0.925000015
179.0052609,0.4710664760526316,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.637716,0.705000015
179.0052609,0.45898784846153845,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.62850398,0.53
179.0052609,0.74585525375,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.87264699,8.8000002
179.0052609,0.6172595203448276,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.78146201,4.75
179.0052609,0.6393045032142857,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.80184603,5.4749999
179.0052609,0.6884817726923077,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.83765799,7.04999995
179.0052609,0.7955789373333333,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.2
179.0052609,0.7160210436,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.85152698,7.89999985
179.0052609,0.6629824477777778,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.82334501,0.97
179.0052609,0.596684203,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.76347297,1.81
179.0052609,0.5774363254838709,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.74416697,2.18500005
179.0052609,0.5593914403125,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.72426498,2.6100000000000003
179.0052609,0.5424401845454545,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.70712698,3.1000000500000002
179.0052609,0.5264860614705882,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.69091302,3.6499999499999998
179.0052609,0.5114436025714285,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.67287803,4.25
179.0052609,0.49723683583333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.66041201,4.92499995
179.0052609,0.4710664760526316,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.64399803,6.45000005
179.0052609,0.8524060042857142,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.95000601,0.19999999499999999
179.0052609,0.74585525375,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.89161301,0.48000000499999995
179.0052609,0.6172595203448276,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.78614199,1.495
179.0052609,0.6393045032142857,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.804241,1.21
179.0052609,0.6884817726923077,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.847619,0.78
179.0052609,1.022887205142857,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,1.0303071,0.0599999985
179.0052609,0.7955789373333333,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.915887,0.31
179.0052609,0.7160210436,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.86918199,0.6150000099999999
179.0052609,0.8950263045,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.984752,0.155000005
179.0052609,0.43659819731707317,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.61707699,0.29500000000000004
179.0052609,0.4262030021428571,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.611269,0.21500000000000002
179.0052609,0.44751315225,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.62121898,0.395
179.0052609,0.39778946866666665,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.60601997,0.085
179.0052609,0.39778946866666665,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.59405202,12.8
180.75699434,0.6694703494074075,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.85795599,6.54999995
180.75699434,1.8075699434,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,23.0
180.75699434,1.2050466289333335,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,18.0
180.75699434,0.6025233144666667,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.79234898,4.35000015
180.75699434,0.5830870785161291,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.76945698,3.70000005
180.75699434,0.5648656073125,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.75347602,3.125
180.75699434,0.5477484676969697,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.731282,2.5799999
180.75699434,0.5316382186470588,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.71449399,2.1099999
180.75699434,0.5164485552571428,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.69481999,1.685
180.75699434,0.5021027620555556,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.68061399,1.33500005
180.75699434,0.4885324171351352,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.665654,1.0350000000000001
180.75699434,0.47567630089473684,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.65410697,0.794999985
180.75699434,0.46347947266666667,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.64315701,0.59999999
180.75699434,0.8607475920952381,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,12.0
180.75699434,0.7531541430833334,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.84082401,9.0500002
180.75699434,0.6232999804827586,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.81669599,5.04999995
180.75699434,0.6455606940714286,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.83545297,5.7750001
180.75699434,1.44605595472,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,20.5
180.75699434,1.0328971105142857,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,15.5
180.75699434,0.8033644192888889,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.5
180.75699434,0.72302797736,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.89071703,8.1999998
180.75699434,0.9037849717,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,13.0
180.75699434,0.6694703494074075,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.861911,0.974999995
180.75699434,0.6025233144666667,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.79540199,1.775
180.75699434,0.5830870785161291,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.772376,2.125
