S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
242.93031546000003,0.4416914826545455,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25507301,3.3000000500000004
242.93031546000003,0.48586063092000004,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.29906699,3.0249999499999998
242.93031546000003,0.4416914826545455,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.287806,5.5
243.9496683,0.4065827805,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.225541,0.0250000005
243.9496683,0.375307182,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.33504301,0.0250000005
243.9496683,0.46466603485714286,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.261877,1.55
243.9496683,0.4242602926956522,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.236039,0.15000000000000002
243.9496683,0.4065827805,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.26467299,0.69999999
243.9496683,0.4435448514545455,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.287853,3.5
243.9496683,0.5421103740000001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.32931301,0.10000000549999999
243.9496683,0.4878993366,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.28143799,0.69999999
243.9496683,0.46466603485714286,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25528699,1.55
243.9496683,0.4435448514545455,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.27913201,4.20000005
243.9496683,0.4435448514545455,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.283041,5.29999995
251.40947772,0.45710814130909094,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.234348,1.024999995
251.40947772,0.4190157962,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.249936,0.125000005
251.40947772,0.4372338742956522,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.233851,0.35000001000000003
251.40947772,0.45710814130909094,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.274483,2.7250000500000002
251.40947772,0.4190157962,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.25873601,0.974999995
251.40947772,0.3867838118769231,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.246087,0.25000000499999997
251.40947772,0.45710814130909094,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.28256801,4.20000005
251.40947772,0.4190157962,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.27427101,2.2749999499999998
251.40947772,0.50281895544,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.281813,0.35000001000000003
251.40947772,0.45710814130909094,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.231673,1.925
251.40947772,0.47887519565714287,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.25278801,0.849999995
251.40947772,0.5586877282666667,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.31959501,0.45000000500000004
251.40947772,0.50281895544,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.292905,1.325
251.40947772,0.5586877282666667,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.314491,1.125
255.25521798000003,0.4641003963272728,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.276824,3.1999999499999996
255.25521798000003,0.4254253633,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.25961399,1.2
255.25521798000003,0.4254253633,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.27431601,2.57500005
255.25521798000003,0.3927003353538462,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.26446101,1.25
255.25521798000003,0.4641003963272728,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.273202,2.7749999499999998
255.02354688000003,0.5667189930666667,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.316084,0.97499999
251.54849642999997,0.41924749404999995,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.27346399,2.2250000500000002
251.54849642999997,0.5589966587333333,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.31528899,1.075
226.11885764999997,0.45223771529999995,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.32142001,5.75
226.11885764999997,0.7537295254999999,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.43058699,1.024999995
226.11885764999997,0.5652971441249999,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.365435,2.875
221.92715894999998,0.4931714643333333,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.36887801,3.6999999499999996
221.92715894999998,0.44385431789999996,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.345146,1.0750000000000002
221.92715894999998,0.40350392536363633,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.35475701,0.225
221.92715894999998,0.4931714643333333,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.358284,0.875
222.20660553,0.44441321106,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.35936001,1.15
222.20660553,0.40401201005454546,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.36695099,0.25000000499999997
222.20660553,0.44441321106,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.35139799,3.25
222.20660553,0.40401201005454546,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.355609,7.4000001
222.20660553,0.49379245673333333,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.342509,7.9000001
222.20660553,0.3174380079,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.295396,0.82499999
217.45601366999998,0.48323558593333327,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.39629501,3.1
217.45601366999998,0.43491202733999995,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.37371001,0.849999995
217.45601366999998,0.543640034175,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.427681,0.25000000499999997
217.45601366999998,0.48323558593333327,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.391725,1.275
217.45601366999998,0.43491202733999995,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.374066,4.04999995
217.45601366999998,0.43491202733999995,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.33335599,4.95000005
217.45601366999998,0.31065144809999995,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.310983,0.82499999
217.45601366999998,0.48323558593333327,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.35056099,5.3499999
217.45601366999998,0.43491202733999995,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.33375299,7.9000001
217.45601366999998,0.36242668944999995,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.30544201,14.75
219.59843744999998,0.4391968749,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.375276,0.97499999
219.59843744999998,0.39926988627272725,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.38189501,0.20000000499999998
219.59843744999998,0.5489960936249999,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.45516199,0.25000000499999997
219.59843744999998,0.4879965276666666,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.394683,1.1
219.59843744999998,0.4391968749,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.33136001,5.1500001
219.59843744999998,0.5489960936249999,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.37170899,3.3000000500000004
219.59843744999998,0.4879965276666666,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,0.34698299,5.0999999
224.62847588999998,0.7487615862999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.43624401,19.3
224.62847588999998,0.37438079314999995,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.29818401,2.15
224.62847588999998,0.32089782269999995,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.28677401,0.75
224.62847588999998,1.12314237945,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.56903899,0.42499999499999996
224.62847588999998,0.4991743908666666,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.34980601,4.79999995
224.62847588999998,0.37438079314999995,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.29541299,13.55
231.4749171,0.57868729275,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.37607199,12.5
231.4749171,0.4629498342,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.324038,6.20000005
231.4749171,0.771583057,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.46344,1.175
231.4749171,0.57868729275,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.38314399,2.9
231.4749171,0.5143887046666666,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.35047501,4.3499999
231.4749171,0.3857915285,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.29103601,12.5
226.91062295999998,0.45382124591999995,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.232627,0.849999995
226.91062295999998,0.4125647690181818,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.24232399,0.0750000005
226.91062295999998,0.37818437159999996,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,0.316798,0.0250000005
226.91062295999998,0.5672765573999999,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.31705701,0.0250000005
226.91062295999998,0.5042458288,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.26245001,0.275000005
226.91062295999998,0.45382124591999995,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,0.22261401,1.9749999999999999
229.42564217999998,0.45885128435999994,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.242281,1.1
229.42564217999998,0.3823760703,0.0314145525,31,1,0.0,0.0,0.0,0.0,0.0,0.30703101,0.0250000005
229.42564217999998,0.5735641054499999,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.33677101,0.0250000005
229.42564217999998,0.5098347604,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.26309499,0.20000000499999998
229.42564217999998,0.45885128435999994,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.242953,1.75
229.42564217999998,0.4171375312363636,0.0314145525,31,0,0.0,0.0,0.0,0.0,0.0,0.21661,5.75
225.04764576,0.45009529152,0.031655831071428574,30,1,0.0,0.0,0.0,0.0,0.0,0.22876599,0.650000005
225.04764576,0.5626191144,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.31602201,0.0250000005
225.04764576,0.5001058794666666,0.031655831071428574,30,0,0.0,0.0,0.0,0.0,0.0,0.26054499,0.29999999499999996
225.4202412,0.5009338693333333,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.253232,0.25000000499999997
225.4202412,0.45084048239999996,0.031544808214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.22290701,2.125
221.78743565999997,0.44357487131999995,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.312244,3.1999999499999996
221.78743565999997,0.40324988301818177,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.294561,1.5499999999999998
221.78743565999997,0.36964572609999996,0.02099324703296703,187,1,0.0,0.0,0.0,0.0,0.0,0.28391001,0.67500001
228.44757914999997,0.45689515829999994,0.02570598942857143,32,1,0.0,0.0,0.0,0.0,0.0,0.301433,1.2
228.44757914999997,0.41535923481818177,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.27951401,1.775
228.44757914999997,0.38074596524999993,0.022832735714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.26723099,0.75
228.44757914999997,0.5076612869999999,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35917601,0.650000005
228.44757914999997,0.45689515829999994,0.02570598942857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30114201,2.45000005
228.44757914999997,0.45689515829999994,0.022832735714285714,186,0,0.0,0.0,0.0,0.0,0.0,0.29677999,4.70000005
222.90522198,0.44581044395999997,0.026328057999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.31251699,0.849999995
222.90522198,0.44581044395999997,0.02278351967032967,185,1,0.0,0.0,0.0,0.0,0.0,0.29714501,3.1
222.90522198,0.55726305495,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.40227899,0.15000000000000002
222.90522198,0.4953449377333333,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.34155199,0.80000001
222.90522198,0.44581044395999997,0.026328057999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.30768001,3.15
222.90522198,0.44581044395999997,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.294346,5.25
222.90522198,0.40528222178181816,0.02278351967032967,185,0,0.0,0.0,0.0,0.0,0.0,0.27660099,8.5999999
225.04764576,0.45009529152,0.02658233257142857,30,1,0.0,0.0,0.0,0.0,0.0,0.307105,0.94999999
225.04764576,0.4091775377454545,0.024912789642857144,93,1,0.0,0.0,0.0,0.0,0.0,0.28222299,0.724999995
225.04764576,0.5001058794666666,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33862099,0.650000005
225.04764576,0.4091775377454545,0.02658233257142857,30,0,0.0,0.0,0.0,0.0,0.0,0.246169,6.95000005
225.04764576,0.5626191144,0.024912789642857144,93,0,0.0,0.0,0.0,0.0,0.0,0.35796699,0.599999995
230.17083306,0.46034166612,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.28347901,2.42499995
230.17083306,0.41849242374545453,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26982099,0.80000001
230.17083306,0.3836180551,0.025642992857142857,89,1,0.0,0.0,0.0,0.0,0.0,0.26286599,0.20000000499999998
230.17083306,0.46034166612,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.28723499,3.65
230.17083306,0.41849242374545453,0.024463865164835164,180,1,0.0,0.0,0.0,0.0,0.0,0.269564,1.725
230.17083306,0.5114907401333334,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.308002,1.2
230.17083306,0.46034166612,0.025642992857142857,89,0,0.0,0.0,0.0,0.0,0.0,0.28093699,3.1
232.45298013,0.46490596026,0.024264925164835166,179,1,0.0,0.0,0.0,0.0,0.0,0.28824201,3.9
232.45298013,0.5811324503249999,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.34195399,1.024999995
232.45298013,0.46490596026,0.024264925164835166,179,0,0.0,0.0,0.0,0.0,0.0,0.28968,4.0999999
226.39830858,0.45279661715999997,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.291859,3.3000000500000004
226.39830858,0.4116332883272727,0.024197972527472526,177,1,0.0,0.0,0.0,0.0,0.0,0.27875999,1.575
236.7977343,0.4735954686,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.30697,2.17499995
236.7977343,0.4305413350909091,0.027506399999999997,32,1,0.0,0.0,0.0,0.0,0.0,0.29370201,0.42500000000000004
236.7977343,0.5262171873333333,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.35516,0.32499999999999996
236.7977343,0.4735954686,0.027506399999999997,32,0,0.0,0.0,0.0,0.0,0.0,0.29234701,1.425
246.07289778,0.49214579556,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.270123,3.15
246.07289778,0.4474052686909091,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.24682599,0.599999995
246.07289778,0.4101214963,0.02766848,31,1,0.0,0.0,0.0,0.0,0.0,0.28185701,0.10000000549999999
246.07289778,0.49214579556,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.26812699,0.650000005
246.07289778,0.4474052686909091,0.02766848,31,0,0.0,0.0,0.0,0.0,0.0,0.245901,3.1
239.09310304000002,0.4347147328,0.02835521,30,1,0.0,0.0,0.0,0.0,0.0,0.247269,0.29999999499999996
239.09310304000002,0.47818620608,0.02835521,30,0,0.0,0.0,0.0,0.0,0.0,0.26056001,0.999999995
245.18285684000003,0.49036571368000004,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.27176899,3.0249999499999998
245.18285684000003,0.4457870124363637,0.029071399375,29,1,0.0,0.0,0.0,0.0,0.0,0.22386999,0.42500000000000004
245.18285684000003,0.49036571368000004,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.260535,0.599999995
245.18285684000003,0.4457870124363637,0.029071399375,29,0,0.0,0.0,0.0,0.0,0.0,0.22411799,3.0500000500000004
254.17695476,0.46213991774545454,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.211639,1.05
254.17695476,0.4236282579333333,0.02465774928571428,32,1,0.0,0.0,0.0,0.0,0.0,0.218991,0.10000000549999999
254.17695476,0.5648376772444444,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.296826,0.0250000005
254.17695476,0.50835390952,0.02465774928571428,32,0,0.0,0.0,0.0,0.0,0.0,0.232584,0.20000000499999998
248.64933208,0.4520896946909091,0.024384426785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.219785,0.625
248.64933208,0.49729866416,0.024384426785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.216702,0.29999999499999996
249.53937302000003,0.4990787460400001,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.23614299,3.6000000500000002
249.53937302000003,0.4537079509454546,0.02426915857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.216328,0.650000005
249.53937302000003,0.5545319400444445,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.27987999,0.0250000005
249.53937302000003,0.4990787460400001,0.02426915857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.21518201,0.25000000499999997
245.74498796,0.49148997592,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.246841,3.0
245.74498796,0.44680906901818185,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.223223,0.45000000500000004
245.74498796,0.40957497993333336,0.024157423214285715,29,1,0.0,0.0,0.0,0.0,0.0,0.27504501,0.0750000005
245.74498796,0.49148997592,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.239364,0.47500001000000003
245.74498796,0.44680906901818185,0.024157423214285715,29,0,0.0,0.0,0.0,0.0,0.0,0.222067,2.9499999499999996
231.879087,0.463758174,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.278855,3.75
231.879087,0.42159834,0.032388936483516484,187,1,0.0,0.0,0.0,0.0,0.0,0.263228,1.8
231.879087,0.6625116771428572,0.032388936483516484,187,0,0.0,0.0,0.0,0.0,0.0,0.35486299,0.39999998999999997
231.64486570000003,0.46328973140000007,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.29223901,1.375
231.64486570000003,0.42117248309090916,0.025444236285714288,32,1,0.0,0.0,0.0,0.0,0.0,0.311894,0.275000005
231.64486570000003,0.5147663682222223,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.319529,0.39999998999999997
231.64486570000003,0.46328973140000007,0.025444236285714288,32,0,0.0,0.0,0.0,0.0,0.0,0.28757101,2.07500005
229.67740678,0.5103942372888889,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.33298999,4.3499999
229.67740678,0.45935481356,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29846099,1.175
229.67740678,0.41759528505454546,0.025521913142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.29919201,0.17500000500000001
229.67740678,0.41759528505454546,0.03096788340659341,185,1,0.0,0.0,0.0,0.0,0.0,0.264321,1.6
229.67740678,0.57419351695,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.35773301,0.05
229.67740678,0.45935481356,0.025521913142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.296866,2.375
229.67740678,0.45935481356,0.03096788340659341,185,0,0.0,0.0,0.0,0.0,0.0,0.279046,4.4000001
231.78539848,0.5150786632888888,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.33412901,4.75
231.78539848,0.46357079696,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.29548699,1.35
231.78539848,0.42142799723636365,0.025632075714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.303325,0.225
231.78539848,0.42142799723636365,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.26357299,0.849999995
231.78539848,0.33112199782857143,0.028944125714285715,93,1,0.0,0.0,0.0,0.0,0.0,0.28844801,0.0250000005
231.78539848,0.5150786632888888,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.32365799,0.375
231.78539848,0.46357079696,0.025632075714285715,30,0,0.0,0.0,0.0,0.0,0.0,0.29046699,2.0249999499999998
227.70994786,0.5060221063555556,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.32714301,3.94999995
227.70994786,0.45541989572,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.294361,0.94999999
227.70994786,0.4140180870181818,0.025698857714285716,29,1,0.0,0.0,0.0,0.0,0.0,0.30044699,0.125000005
227.70994786,0.6505998510285714,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.44429901,13.8
227.70994786,0.5060221063555556,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.295571,4.9000001
227.70994786,0.45541989572,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.27676499,2.07500005
227.70994786,0.4140180870181818,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.265095,0.650000005
227.70994786,0.37951657976666664,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.25744799,0.15000000000000002
227.70994786,0.3503229967076923,0.02875139,92,1,0.0,0.0,0.0,0.0,0.0,0.27579701,0.05
227.70994786,0.5060221063555556,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.29488501,5.9000001
227.70994786,0.3503229967076923,0.030820840659340664,183,1,0.0,0.0,0.0,0.0,0.0,0.24804001,0.20000000499999998
227.70994786,0.5060221063555556,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.31364799,0.474999995
227.70994786,0.45541989572,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.29355901,2.5500000500000004
227.70994786,0.4140180870181818,0.025698857714285716,29,0,0.0,0.0,0.0,0.0,0.0,0.30351099,6.75
227.70994786,0.56927486965,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.323553,0.39999998999999997
227.70994786,0.5060221063555556,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.29826099,1.35
227.70994786,0.45541989572,0.02875139,92,0,0.0,0.0,0.0,0.0,0.0,0.27781799,3.5
226.35146432000002,0.5030032540444445,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.301817,4.70000005
226.35146432000002,0.45270292864000006,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.27374399,1.875
226.35146432000002,0.41154811694545457,0.02910876357142857,89,1,0.0,0.0,0.0,0.0,0.0,0.262306,0.55000001
226.35146432000002,0.41154811694545457,0.03132764461538461,180,1,0.0,0.0,0.0,0.0,0.0,0.26663399,1.4
226.35146432000002,0.45270292864000006,0.02910876357142857,89,0,0.0,0.0,0.0,0.0,0.0,0.275161,3.6
223.82187428,0.4973819428444444,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.29973599,5.4000001
223.82187428,0.44764374856,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.279634,2.79999995
223.82187428,0.40694886232727273,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.26693499,1.25
223.82187428,0.3443413450461538,0.03098395175824176,179,1,0.0,0.0,0.0,0.0,0.0,0.255593,0.17500000500000001
227.8973249,0.4557946498,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.27577299,3.1
227.8973249,0.41435877254545456,0.030588098571428572,178,1,0.0,0.0,0.0,0.0,0.0,0.26016501,1.375
227.8973249,0.4557946498,0.030588098571428572,178,0,0.0,0.0,0.0,0.0,0.0,0.27612001,4.5
220.54275359999997,0.630122153142857,0.029887373956043954,177,0,0.0,0.0,0.0,0.0,0.0,0.350007,0.525000005
216.30154679999998,0.480670104,0.029114536571428574,187,1,0.0,0.0,0.0,0.0,0.0,0.31535101,4.5999999
216.30154679999998,0.7210051559999999,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.410492,0.35000001000000003
216.30154679999998,0.480670104,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.32370099,3.6999999499999996
216.30154679999998,0.4326030936,0.029114536571428574,187,0,0.0,0.0,0.0,0.0,0.0,0.30134001,6.4000001
212.10746451999998,0.4713499211555555,0.028591879714285715,186,1,0.0,0.0,0.0,0.0,0.0,0.32255599,4.0999999
212.10746451999998,0.4713499211555555,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.37639499,2.0249999499999998
212.10746451999998,0.42421492903999997,0.024961662000000003,32,1,0.0,0.0,0.0,0.0,0.0,0.348515,0.39999998999999997
212.10746451999998,0.5302686612999999,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.34429801,2.125
212.10746451999998,0.4713499211555555,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.32060501,4.0999999
212.10746451999998,0.42421492903999997,0.028591879714285715,186,0,0.0,0.0,0.0,0.0,0.0,0.30249301,7.04999995
212.10746451999998,0.4713499211555555,0.024961662000000003,32,0,0.0,0.0,0.0,0.0,0.0,0.37703499,1.9749999999999999
219.36464059999997,0.48747697911111104,0.028782634285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.33077601,5.04999995
219.36464059999997,0.48747697911111104,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.39559901,2.92499995
219.36464059999997,0.43872928119999993,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.36534801,0.75
219.36464059999997,0.39884480109090903,0.02487765,31,1,0.0,0.0,0.0,0.0,0.0,0.34586599,0.10000000549999999
219.36464059999997,0.7312154686666665,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.433083,0.39999998999999997
219.36464059999997,0.5484116014999999,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.35792699,1.875
219.36464059999997,0.48747697911111104,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.32838899,3.5500000500000004
219.36464059999997,0.43872928119999993,0.028782634285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.30536699,6.1500001
219.36464059999997,0.5484116014999999,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.44852701,0.35000001000000003
219.36464059999997,0.48747697911111104,0.02487765,31,0,0.0,0.0,0.0,0.0,0.0,0.38723499,1.4
221.485244,0.442970488,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.29511201,2.7250000500000002
221.485244,0.3691420733333333,0.029356816571428572,184,1,0.0,0.0,0.0,0.0,0.0,0.26427099,0.45000000500000004
221.485244,0.4921894311111111,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.34085801,3.0
221.485244,0.442970488,0.02488450117647059,30,1,0.0,0.0,0.0,0.0,0.0,0.29087299,0.55000001
