S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1230.3017328,0.5349137968695653,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.488013,0.05
1230.3017328,0.7689385830000001,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.242109,2.7249999
1229.096736,0.76818546,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.247751,6.75
1229.096736,0.72299808,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.21467499,1.77999995
1229.096736,0.702340992,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.199523,0.6349999900000001
1229.096736,0.87792624,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.34755901,0.43999999500000003
1229.096736,0.8193978239999999,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.287348,1.06500005
1247.3223126,0.7337190074117648,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.20703,2.32000005
1247.3223126,0.7127556072,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.19617499,0.919999995
1247.3223126,0.6929568403333334,0.030055074,31,1,0.0,0.0,0.0,0.0,0.0,0.190198,0.3
1247.3223126,0.8047240726451613,0.030055074,31,0,0.0,0.0,0.0,0.0,0.0,0.26133001,1.24
1243.4813853,0.7314596384117648,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.20622499,2.0999999999999996
1243.4813853,0.7105607916000001,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.19733299,0.820000025
1219.3814493,0.7390190601818182,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.22963101,3.005
1219.3814493,0.7172832054705882,0.030422818,29,1,0.0,0.0,0.0,0.0,0.0,0.217584,1.32000005
1206.5030459999998,0.7312139672727271,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.23336001,2.3450000500000003
1206.5030459999998,0.7097076741176469,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.22096001,0.9550000000000001
1206.5030459999998,0.6894303119999999,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.20854899,0.290000005
1206.5030459999998,0.8043353639999998,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.28484401,1.315
1206.5030459999998,0.7783890619354837,0.030577537000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.2633,2.3350000499999997
1208.0846043,0.7550528776875,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.24958301,5.14999985
1208.0846043,0.7321724874545454,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.233172,2.7050000499999998
1208.0846043,0.7106380025294117,0.030988494666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.220245,1.18500001
1208.0846043,0.8053897362,0.030988494666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.282888,1.475
1225.5570578999998,0.7659731611874999,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.25125501,6.4499998
1225.5570578999998,0.7427618532727271,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.238297,3.6750000500000004
1225.5570578999998,0.7003183187999998,0.031162572333333336,31,1,0.0,0.0,0.0,0.0,0.0,0.217463,0.72499999
1225.2558087,0.6806976715,0.03132996,30,1,0.0,0.0,0.0,0.0,0.0,0.224475,0.3
1243.7826345,0.7538076572727274,0.031508596,29,1,0.0,0.0,0.0,0.0,0.0,0.242112,4.77499985
1243.7826345,0.7538076572727274,0.031508596,29,0,0.0,0.0,0.0,0.0,0.0,0.231907,4.04999995
1238.5860858,0.8257240572000001,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.28776699,0.7249999899999999
1238.5860858,0.7506582338181819,0.031631472,28,0,0.0,0.0,0.0,0.0,0.0,0.233888,4.3499999
1254.6276057,0.7841422535625,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.25888199,9.2749996
1254.6276057,0.7603803670909091,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.240493,5.79999995
1254.6276057,0.7380162386470588,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.221,3.07500005
1254.6276057,0.7169300604,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.20650899,1.34499995
1254.6276057,0.6970153365,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.19812401,0.489999995
1254.6276057,0.6781770841621622,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.19793101,0.17
1254.6276057,0.929353782,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.35304001,0.12000000000000001
1254.6276057,0.865260417724138,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.293915,0.29500000000000004
1254.6276057,0.8364184038,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.27056599,0.525000005
1254.6276057,0.809437164967742,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.25210401,0.995000015
1254.6276057,0.7841422535625,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.235287,1.86500005
1254.6276057,0.7603803670909091,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.218586,3.35
1254.6276057,0.7380162386470588,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.200616,5.67499995
1254.6276057,0.7169300604,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.179066,9.0
1254.6276057,1.4760324772941176,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.78750199,0.0149999995
1254.6276057,0.809437164967742,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.25892201,18.9250005
1254.6276057,0.7380162386470588,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.22527499,9.5
1254.6276057,0.7169300604,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.214053,7.02499985
1254.6276057,0.6970153365,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.206653,5.0999999
1254.6276057,0.6781770841621622,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.198764,3.5249999499999998
1254.6276057,0.6603303187894737,0.038773918241758236,186,1,0.0,0.0,0.0,0.0,0.0,0.195419,2.4550000499999998
1254.6276057,1.00370208456,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.30115399,1.21999995
1254.6276057,0.8961625755,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.26643199,2.66999995
1254.6276057,0.809437164967742,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.236518,5.70000005
1254.6276057,0.7841422535625,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.223969,7.0999999
1254.6276057,0.7603803670909091,0.038773918241758236,186,0,0.0,0.0,0.0,0.0,0.0,0.213797,8.9250002
1250.2594923,0.8930424945,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.32983899,26.5999995
1250.2594923,0.8066190272903225,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.243977,12.375
1250.2594923,0.7814121826874999,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.230726,8.3249998
1250.2594923,0.7577330256363636,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.213588,4.875
1250.2594923,0.7354467601764706,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.19679099,2.3300000499999998
1250.2594923,0.7144339956,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.18648,0.89500001
1250.2594923,0.6945886068333333,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.18425301,0.299999995
1250.2594923,0.6411587139999999,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.224299,0.0300000004
1250.2594923,0.5953616629999999,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31923699,0.034999999399999995
1250.2594923,1.1365995384545453,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.54410303,0.0299999995
1250.2594923,1.00020759384,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.442314,0.08500000499999999
1250.2594923,0.8930424945,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.307901,0.14
1250.2594923,0.8622479257241379,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.278476,0.230000005
1250.2594923,0.8335063281999999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.25794601,0.450000005
1250.2594923,0.8066190272903225,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.241616,0.91999999
1250.2594923,0.7814121826874999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.22731,1.835
1250.2594923,0.7577330256363636,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.21145301,3.3999999499999998
1250.2594923,0.7354467601764706,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.194472,5.875
1250.2594923,0.6945886068333333,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.183201,14.05
1250.2594923,0.658031311736842,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.26509199,24.025
1250.2594923,0.7577330256363636,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.22457001,11.425
1250.2594923,0.7354467601764706,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.20950501,8.4500003
1250.2594923,0.7144339956,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.199514,6.0999999
1250.2594923,0.6945886068333333,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.19703899,4.4749999
1250.2594923,0.658031311736842,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.184882,1.9899999499999999
1250.2594923,0.8930424945,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.25955099,2.5500001
1250.2594923,0.8335063281999999,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.23942401,4.32500005
1250.2594923,0.8066190272903225,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.230382,5.5999999
1250.2594923,0.7814121826874999,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.219125,7.0749998
1250.2594923,0.7577330256363636,0.038988455934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.20874099,8.9250002
1240.3182686999999,0.7751989179375,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.22543199,7.22500015
1240.3182686999999,0.7517080416363635,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.207725,3.9750001500000005
1240.3182686999999,0.7295989815882352,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.190487,1.7149999999999999
1240.3182686999999,0.7087532964,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.18088,0.58000001
1240.3182686999999,0.6890657048333333,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.181225,0.18
1240.3182686999999,0.6704423074054053,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.19470599,0.0750000005
1240.3182686999999,0.6527990887894736,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.213191,0.0399999999
1240.3182686999999,0.590627747,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.339802,0.0399999995
1240.3182686999999,0.9922546149599999,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.42352,0.065
1240.3182686999999,0.9540909759230768,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.35311499,0.044999998900000004
1240.3182686999999,0.8553919094482758,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.27444199,0.25
1240.3182686999999,0.8268788457999999,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.25119999,0.47999999
1240.3182686999999,0.8002053346451612,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.23302101,0.984999995
1240.3182686999999,0.7751989179375,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.21761701,1.9950000499999998
1240.3182686999999,0.7517080416363635,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.202226,3.7749999499999998
1240.3182686999999,0.7295989815882352,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.184313,6.54999995
1240.3182686999999,0.6890657048333333,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.275
1240.3182686999999,0.6704423074054053,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.275
1240.3182686999999,0.6527990887894736,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.2750005
1240.3182686999999,1.4591979631764704,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.72998703,0.0049999999
1240.3182686999999,0.8002053346451612,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.238667,13.625
1240.3182686999999,0.7517080416363635,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.213421,7.04999995
1240.3182686999999,0.7295989815882352,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.20112801,4.54999995
1240.3182686999999,0.7087532964,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.190501,2.68999995
1240.3182686999999,0.6890657048333333,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.18284,1.47
1240.3182686999999,0.6704423074054053,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.17904299,0.77000001
1240.3182686999999,0.6527990887894736,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.177947,0.39500000999999996
1240.3182686999999,0.5392688124782609,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.26784599,0.060000000000000005
1240.3182686999999,0.49612730747999995,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.30684999,0.0350000005
1240.3182686999999,0.4770454879615384,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.34081301,0.044999998900000004
1240.3182686999999,0.8859416204999999,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.26849899,1.12
1240.3182686999999,0.8553919094482758,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.255539,1.65000005
1240.3182686999999,0.8268788457999999,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.24280199,2.4049999499999997
1240.3182686999999,0.8002053346451612,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.22881199,3.42499995
1240.3182686999999,0.7751989179375,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.216335,4.875
1240.3182686999999,0.7517080416363635,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.203869,6.82500005
1240.3182686999999,0.6704423074054053,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.159228,21.0500005
1240.3182686999999,0.6527990887894736,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,25.75
1240.3182686999999,0.6360606506153845,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.575
1240.3182686999999,1.7718832409999998,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.67700601,0.06999999999999999
1240.3182686999999,1.6537576915999999,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.58066303,0.0350000005
1240.3182686999999,1.550397835875,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.55033398,0.045000000000000005
1240.3182686999999,0.7517080416363635,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.223122,10.6
1240.3182686999999,0.7295989815882352,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.21331,7.9749999
1240.3182686999999,0.7087532964,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.203181,5.72500015
1240.3182686999999,0.6890657048333333,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.195356,3.97500005
1240.3182686999999,0.6704423074054053,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.187952,2.625
1240.3182686999999,0.6527990887894736,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.182824,1.69
1240.3182686999999,0.9540909759230768,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.28010499,1.56
1240.3182686999999,0.8859416204999999,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.259379,2.73
1240.3182686999999,0.8268788457999999,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.238591,4.5999999
1240.3182686999999,0.8002053346451612,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.22830699,5.9000001
1240.3182686999999,0.7751989179375,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.2185,7.5250001
1240.3182686999999,0.7517080416363635,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.207444,9.4500003
1243.4813853,0.8022460550322581,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.243793,11.5
1243.4813853,0.753625082,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.205127,4.07500005
1243.4813853,0.7314596384117648,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.186951,1.73
1243.4813853,0.7105607916000001,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.17654701,0.55999997
1243.4813853,0.6908229918333334,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.174803,0.155000005
1243.4813853,0.6721521001621622,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.19435599,0.075
1243.4813853,0.654463887,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.216811,0.044999998900000004
1243.4813853,0.62174069265,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.28056699,0.0399999999
1243.4813853,0.9565241425384616,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.383598,0.06999999949999999
1243.4813853,0.9210973224444445,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.33040899,0.06999999949999999
1243.4813853,0.8882009895,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.306106,0.130000004
1243.4813853,0.8575733691724138,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.27622601,0.220000005
1243.4813853,0.8289875902,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.25092399,0.414999995
1243.4813853,0.8022460550322581,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.23382699,0.88500002
1243.4813853,0.7771758658125001,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.216804,1.8050000000000002
1243.4813853,0.753625082,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.200037,3.4750000500000002
1243.4813853,0.6908229918333334,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,14.825
1243.4813853,0.654463887,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,24.825001
1243.4813853,1.4629192768235295,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.788504,0.01
1243.4813853,0.753625082,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.211786,7.1750002
1243.4813853,0.7314596384117648,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.198543,4.5999999
1243.4813853,0.7105607916000001,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.186781,2.67499995
1243.4813853,0.6908229918333334,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.179232,1.4449999999999998
1243.4813853,0.6721521001621622,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.172878,0.705000015
1243.4813853,0.654463887,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.17291,0.36
1243.4813853,0.6376827616923078,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.17552499,0.189999995
1243.4813853,0.592133993,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.21010099,0.0799999995
1243.4813853,0.5652188115,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.248364,0.09
1243.4813853,0.5406440805652174,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.27000901,0.065
1243.4813853,0.49739255412,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.31857899,0.05000000189999999
1243.4813853,0.4782620712692308,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.35163,0.0599999999
1243.4813853,0.8882009895,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.268942,1.065
1243.4813853,0.8575733691724138,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.253537,1.53000005
1243.4813853,0.8289875902,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.239142,2.2100000499999997
1243.4813853,0.8022460550322581,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.22592901,3.20000005
1243.4813853,0.7771758658125001,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.212716,4.57500005
1243.4813853,0.753625082,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.201133,6.5
1243.4813853,0.6908229918333334,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.16767199,16.174999
1243.4813853,1.776401979,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.68234003,0.06999999999999999
1243.4813853,0.7314596384117648,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.21451201,8.2000003
1243.4813853,0.7105607916000001,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.20347901,5.875
1243.4813853,0.6908229918333334,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.195218,4.07500005
1243.4813853,0.6721521001621622,0.03945544813186813,183,1,0.0,0.0,0.0,0.0,0.0,0.18645,2.65
1243.4813853,0.8882009895,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.25996399,2.65999995
1243.4813853,0.8575733691724138,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.24890301,3.4499999499999996
1243.4813853,0.8289875902,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.23875301,4.47500015
1243.4813853,0.8022460550322581,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.22852799,5.75
1243.4813853,0.7771758658125001,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.21769699,7.29999995
1243.4813853,0.753625082,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.208535,9.2749996
1270.5938133,0.9075670095,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.31206399,29.0
1270.5938133,0.7941211333125,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.227145,10.0749999
1270.5938133,0.7700568565454545,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.20938399,6.17499995
1270.5938133,0.7474081254705882,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.191384,3.1
1270.5938133,0.7260536075999999,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.17776699,1.19
1270.5938133,0.7058854518333333,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.174594,0.38000001
1270.5938133,0.6868074666486487,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.183575,0.13500000699999998
1270.5938133,0.6687335859473684,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.196777,0.055000002
1270.5938133,0.6515865709230769,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.2304,0.05000000189999999
1270.5938133,0.605044673,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.316167,0.035
1270.5938133,1.05882817775,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.48034701,0.0300000004
1270.5938133,0.8470625422,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.264853,0.255
1270.5938133,0.819737944064516,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.245308,0.53
1270.5938133,0.7941211333125,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.22612,1.085
1270.5938133,0.7700568565454545,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.21021201,2.20500005
1270.5938133,0.7474081254705882,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.19174001,4.125
1270.5938133,0.7260536075999999,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.179022,7.25
1270.5938133,0.6687335859473684,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.27158299,21.4499995
1270.5938133,0.8470625422,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.25319099,20.8000005
1270.5938133,0.819737944064516,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.240546,16.625
1270.5938133,0.7941211333125,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.225594,12.7
1270.5938133,0.7700568565454545,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.210403,9.1500001
1270.5938133,0.7474081254705882,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.197078,6.1500001
1270.5938133,0.7260536075999999,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.183285,3.7250000500000002
1270.5938133,0.7058854518333333,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.172382,2.0299999499999997
1270.5938133,0.6868074666486487,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.165204,1.0100000150000001
1270.5938133,0.6687335859473684,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.16162799,0.474999995
1270.5938133,0.6352969066499999,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.173011,0.154999995
1270.5938133,0.605044673,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.194231,0.08
1270.5938133,0.529414088875,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.25747299,0.0249999995
1270.5938133,0.48868992819230767,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.323659,0.0399999999
1270.5938133,0.9075670095,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.28021199,0.879999995
1270.5938133,0.8762715953793103,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.26556101,1.2650000499999998
1270.5938133,0.8470625422,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.25052601,1.8
1270.5938133,0.819737944064516,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.235755,2.55499995
1270.5938133,0.7941211333125,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.22077,3.6000000500000002
1270.5938133,0.7700568565454545,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.20837501,5.125
1270.5938133,0.7474081254705882,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.19365001,7.10000015
1270.5938133,0.7700568565454545,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.219216,12.675
1270.5938133,0.7474081254705882,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.210858,9.8000002
1270.5938133,0.7260536075999999,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.200838,7.22500015
1270.5938133,0.7058854518333333,0.0396813,182,1,0.0,0.0,0.0,0.0,0.0,0.191192,5.0749998
