S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
76.73968997,0.61391751976,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.075894,0.05
76.73968997,0.4385125141142857,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,1.013458,0.55000001
76.73968997,0.31974870820833334,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.90632701,2.04999995
76.73968997,0.284221073962963,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.87538099,1.05
76.73968997,0.2646196205862069,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.86536402,0.650000005
76.73968997,0.38369844985,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.98026198,4.29999995
76.73968997,0.30695875988,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.90127099,1.6749999999999998
76.73968997,0.2557989665666667,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.85790199,0.5
76.73968997,0.21925625705714286,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.83692402,0.125000005
76.73968997,0.191849224925,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.89441502,0.05
76.73968997,0.27407032132142856,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.86807901,0.825000015
76.73968997,0.3654270950952381,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.94197398,3.6
76.73968997,0.247547387,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.84697998,0.375
76.73968997,0.23981153115625,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.85380298,0.29999999499999996
76.73968997,0.3410652887555556,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.93221402,2.7749999499999998
76.73968997,0.2951526537307692,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.89381701,1.35
76.73968997,0.31974870820833334,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.90662599,2.95000005
76.73968997,0.284221073962963,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.87596297,4.95000005
76.73968997,0.2646196205862069,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.86629999,6.54999995
76.73968997,0.38369844985,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.96895498,1.1749999999999998
76.73968997,0.30695875988,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.89219201,3.54999995
76.73968997,0.2557989665666667,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.859101,7.4000001
76.73968997,0.21925625705714286,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.80736297,12.0
76.73968997,0.27407032132142856,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.857391,5.70000005
76.73968997,0.3654270950952381,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.95263398,1.525
76.73968997,0.23981153115625,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.855775,9.2000003
76.73968997,0.3410652887555556,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.92287499,2.1499999499999998
76.73968997,0.2951526537307692,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.87462503,4.20000005
76.14197711,0.31725823795833336,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.93299401,2.0
76.14197711,0.28200732262962963,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.90107399,1.025
76.14197711,0.2625585417586207,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.87190199,0.599999995
76.14197711,0.38070988555,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.006578,4.20000005
76.14197711,0.30456790844,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.91434598,1.6
76.14197711,0.25380659036666664,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.85928798,0.45000000500000004
76.14197711,0.21754850602857143,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.86314201,0.125000005
76.14197711,0.2719356325357143,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.87884098,0.775000005
76.14197711,0.36258084338095237,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.98403603,3.54999995
76.14197711,0.23794367846875,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.842475,0.25000000499999997
76.14197711,0.33840878715555556,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.95609403,2.70000005
76.14197711,0.2928537581153846,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.912884,1.3
76.14197711,0.31725823795833336,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.927706,3.04999995
76.14197711,0.2625585417586207,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.864824,6.64999985
76.14197711,0.38070988555,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.988222,1.225
76.14197711,0.30456790844,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.90901899,3.6499999499999998
76.14197711,0.25380659036666664,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.851174,7.5
76.14197711,0.190354942775,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.87743503,17.1000005
76.14197711,0.2719356325357143,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.86045998,5.79999995
76.14197711,0.36258084338095237,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.96734297,1.5750000000000002
76.14197711,0.245619281,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.850191,8.4000001
76.14197711,0.33840878715555556,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.95058602,2.25
76.14197711,0.2928537581153846,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.88706398,4.29999995
76.14197711,0.43509701205714285,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,1.090638,6.0999999
76.14197711,0.6921997919090909,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.161079,0.0250000005
76.14197711,0.5438712650714286,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.190277,0.20000000499999998
76.14197711,0.5076131807333333,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.1130559,0.25000000499999997
76.14197711,0.4758873569375,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.074694,0.35000001000000003
76.14197711,0.40074724794736843,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.018751,0.94999999
76.14197711,0.60913581688,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.224406,0.10000000549999999
76.14197711,0.43509701205714285,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,1.048094,0.599999995
72.78814384,0.3032839326666667,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.84984303,1.3
72.78814384,0.26958571792592595,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.84250599,0.599999995
72.78814384,0.2509935994482759,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.84382802,0.35000001000000003
72.78814384,0.36394071920000004,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.89717603,3.1999999499999996
72.78814384,0.29115257536,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.85183299,1.025
72.78814384,0.24262714613333333,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.83175498,0.25000000499999997
72.78814384,0.2599576565714286,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.83723098,0.45000000500000004
72.78814384,0.3466102087619048,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.87794697,2.6000000500000002
72.78814384,0.23480046400000001,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.84535998,0.20000000499999998
72.78814384,0.2274629495,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.845815,0.15000000000000002
72.78814384,0.32350286151111113,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.87580299,1.9
72.78814384,0.2799543993846154,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.828206,0.75
72.78814384,0.3032839326666667,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.85541499,3.4
72.78814384,0.26958571792592595,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.85002398,5.70000005
72.78814384,0.36394071920000004,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.90298098,1.3
72.78814384,0.29115257536,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.84669799,4.0999999
72.78814384,0.24262714613333333,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.80039197,8.2999997
72.78814384,0.16175143075555556,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.214134,23.1499995
72.78814384,0.3466102087619048,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.88336998,1.7
72.78814384,0.32350286151111113,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.87093002,2.475
72.78814384,0.2799543993846154,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.85918099,4.9000001
72.78814384,0.38309549389473685,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.93251902,3.9
72.78814384,1.4557628768000002,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,2.2965341,0.0250000005
72.78814384,0.6617103985454545,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.12078,0.0250000005
72.78814384,0.5199153131428572,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.09466,0.17500000500000001
72.78814384,0.48525429226666666,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.018162,0.225
72.78814384,0.454925899,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.001177,0.35000001000000003
72.78814384,0.38309549389473685,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.92621201,0.974999995
72.78814384,0.58230515072,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,1.111876,0.0750000005
72.78814384,0.41593225051428573,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.94400901,0.575000015
77.70267179999999,0.259008906,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.64827901,2.2250000500000002
77.70267179999999,0.19425667949999997,0.00727435043956044,187,1,0.0,0.0,0.0,0.0,0.0,0.57602203,0.55000001
77.70267179999999,0.32376113249999994,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.71205902,5.0999999
77.70267179999999,0.518017812,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,0.84610301,1.5
77.70267179999999,1.036035624,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,1.031296,0.25000000499999997
77.70267179999999,3.1081068719999996,0.00727435043956044,187,0,0.0,0.0,0.0,0.0,0.0,1.35902,0.0250000005
76.87251504999999,0.3203021460416666,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.718427,1.6
76.87251504999999,0.38436257524999995,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.80890203,4.0
76.87251504999999,0.30749006019999997,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.70133197,1.2
76.87251504999999,0.2562417168333333,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.663248,0.225
76.87251504999999,0.21963575728571424,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.69862998,0.05
76.87251504999999,0.2745446966071428,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.66823298,0.45000000500000004
76.87251504999999,0.3342283263043478,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.72579998,2.04999995
76.87251504999999,0.2956635194230769,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.68501699,0.875
76.87251504999999,0.3203021460416666,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.709328,2.4250000500000004
76.87251504999999,0.38436257524999995,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.784518,0.80000001
76.87251504999999,0.30749006019999997,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.70149201,3.04999995
76.87251504999999,0.3494205229545454,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.75092298,1.475
76.87251504999999,0.3342283263043478,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.72577602,1.9
76.87251504999999,0.36605959547619044,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.756118,1.0750000000000002
76.87251504999999,0.2956635194230769,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.67504299,3.6999999499999996
76.87251504999999,0.3203021460416666,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.70816702,5.14999985
76.87251504999999,0.26507763810344825,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.65637797,8.2999997
76.87251504999999,0.4392715145714285,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.860587,6.0
76.87251504999999,1.5374503009999998,0.007324540219780219,186,1,0.0,0.0,0.0,0.0,0.0,1.311211,18.3
76.87251504999999,0.5124834336666666,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.92953002,0.125000005
76.87251504999999,0.40459218447368417,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.79436398,0.55000001
76.87251504999999,0.6149801203999999,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,1.061891,0.05
76.87251504999999,0.6988410459090908,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.941019,0.69999999
76.87251504999999,0.5124834336666666,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.84677398,1.525
76.87251504999999,0.40459218447368417,0.007324540219780219,186,0,0.0,0.0,0.0,0.0,0.0,0.78328598,2.8500000500000002
74.64769496,0.3110320623333333,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.75389802,1.35
74.64769496,0.27647294429629626,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.71373802,0.525000005
74.64769496,0.25740584468965516,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.69262803,0.25000000499999997
74.64769496,0.3732384748,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.83083898,3.5
74.64769496,0.29859077984,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.73590797,0.999999995
74.64769496,0.24882564986666666,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.69106299,0.17500000500000001
74.64769496,0.26659891057142854,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.70807397,0.375
74.64769496,0.33930770436363633,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.78174698,2.25
74.64769496,0.32455519547826084,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.76312298,1.75
74.64769496,0.35546521409523807,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.81050497,2.8500000500000002
74.64769496,0.2871065190769231,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.72099501,0.724999995
74.64769496,0.25740584468965516,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.66769898,2.20000005
74.64769496,0.29859077984,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.70527297,3.5
74.64769496,0.24882564986666666,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.65609199,1.925
74.64769496,0.1866192374,0.007385748351648351,185,1,0.0,0.0,0.0,0.0,0.0,0.59092802,0.47500001000000003
74.64769496,0.3110320623333333,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.73500299,2.8500000500000002
74.64769496,0.27647294429629626,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.70160502,5.04999995
74.64769496,0.3732384748,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.809187,0.999999995
74.64769496,0.29859077984,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.71582103,3.5
74.64769496,0.33930770436363633,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.78253198,1.8
74.64769496,0.32455519547826084,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.76380801,2.29999995
74.64769496,0.35546521409523807,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.79071099,1.35
74.64769496,0.2871065190769231,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.710311,4.25
74.64769496,0.3110320623333333,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.71700901,5.5
74.64769496,0.24882564986666666,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.655379,9.5
74.64769496,0.21327912845714284,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.61868501,13.55
74.64769496,0.39288260505263156,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.83109403,0.724999995
74.64769496,0.42655825691428567,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.86604899,0.42500000000000004
74.64769496,0.7464769496,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.97330397,0.599999995
74.64769496,0.6786154087272727,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.96238202,0.80000001
74.64769496,0.6220641246666666,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.92254198,0.94999999
74.64769496,0.5742130381538462,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.89549398,1.15
74.64769496,0.49765129973333333,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.85238701,1.65
74.64769496,0.43910408799999995,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,0.81569302,2.2749999499999998
74.64769496,0.9953025994666667,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,1.077123,0.32500000500000004
74.64769496,2.9859077984,0.007385748351648351,185,0,0.0,0.0,0.0,0.0,0.0,1.348308,0.0250000005
74.01677583,0.308403232625,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69843203,1.1
74.01677583,0.2741362067777778,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.66347599,0.375
74.01677583,0.37008387915,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.77151501,3.1999999499999996
74.01677583,0.29606710332,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.69020599,0.80000001
74.01677583,0.2467225861,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.63657701,0.10000000549999999
74.01677583,0.26434562796428573,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.65524697,0.25000000499999997
74.01677583,0.33643989013636366,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.72059202,1.95
74.01677583,0.321812068826087,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.71602499,1.5
74.01677583,0.3524608372857143,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.75190902,2.54999995
74.01677583,0.2846799070384615,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.67314798,0.55000001
74.01677583,0.308403232625,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.70503598,2.45000005
74.01677583,0.2741362067777778,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.67202902,1.45
74.01677583,0.2552302614827586,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.65731603,0.999999995
74.01677583,0.37008387915,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.76183301,4.45000005
74.01677583,0.29606710332,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.69392198,2.07500005
74.01677583,0.2467225861,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.64374101,0.80000001
74.01677583,0.26434562796428573,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.66250402,1.2
74.01677583,0.23130242446875,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.62978899,0.525000005
74.01677583,0.32896344813333334,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.72286201,3.1
74.01677583,0.2846799070384615,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.68467897,1.75
74.01677583,0.37008387915,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.76950699,5.70000005
74.01677583,0.2467225861,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.65381598,1.825
74.01677583,0.185041939575,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.576388,0.39999998999999997
74.01677583,0.32896344813333334,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.72990501,4.4000001
74.01677583,0.308403232625,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.69914198,2.8500000500000002
74.01677583,0.2741362067777778,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.64929199,5.0999999
74.01677583,0.37008387915,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.76169401,0.924999985
74.01677583,0.29606710332,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.66864097,3.5
74.01677583,0.2467225861,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.639449,7.85000015
74.01677583,0.33643989013636366,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.721573,1.7
74.01677583,0.321812068826087,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.71681702,2.25
74.01677583,0.3524608372857143,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.74268901,1.275
74.01677583,0.308403232625,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.70050198,4.20000005
74.01677583,0.37008387915,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.76884902,2.25
74.01677583,0.26434562796428573,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.67121601,7.0
74.01677583,0.23130242446875,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.63484299,10.3
74.01677583,0.32896344813333334,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.729294,3.4
74.01677583,0.2741362067777778,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.679317,7.45000005
74.01677583,0.37008387915,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.76605302,3.5
74.01677583,0.2467225861,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.649777,9.5999999
74.01677583,0.16448172406666667,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.59088302,23.0
74.01677583,0.26434562796428573,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.67086601,8.1500001
74.01677583,0.238763793,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.64634401,10.4
74.01677583,0.23130242446875,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.63928699,11.2
74.01677583,0.3895619780526316,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.77833301,3.9
74.01677583,0.4626048489375,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.83231598,7.20000005
74.01677583,0.42295300474285713,0.006280953428571429,93,1,0.0,0.0,0.0,0.0,0.0,0.80807102,6.0999999
74.01677583,0.4934451722,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.83814597,8.7999997
74.01677583,0.3895619780526316,0.008040363736263736,184,1,0.0,0.0,0.0,0.0,0.0,0.77219599,6.20000005
74.01677583,0.4934451722,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.89424598,0.125000005
74.01677583,0.3895619780526316,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.78129399,0.650000005
74.01677583,0.42295300474285713,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.82436401,0.375
74.01677583,0.7401677583,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.025859,0.20000000499999998
74.01677583,0.5286912559285715,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.89543903,0.625
74.01677583,0.4934451722,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.87036598,0.80000001
74.01677583,0.4626048489375,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.84379798,0.999999995
74.01677583,0.3895619780526316,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.78013003,1.85
74.01677583,0.9868903444,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,1.230168,0.125000005
74.01677583,0.59213420664,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.94105601,0.42499999499999996
74.01677583,0.42295300474285713,0.006280953428571429,93,0,0.0,0.0,0.0,0.0,0.0,0.809421,1.375
74.01677583,0.61680646525,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.91705698,0.94999999
74.01677583,0.4934451722,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.84534401,1.65
74.01677583,0.4626048489375,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.82657301,1.95
74.01677583,0.435392799,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.812751,2.29999995
74.01677583,0.41120431016666664,0.008040363736263736,184,0,0.0,0.0,0.0,0.0,0.0,0.79299998,2.6499999499999998
74.14960090999999,0.3089566704583333,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.67624003,1.05
74.14960090999999,0.2746281515185185,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.65033901,0.35000001000000003
74.14960090999999,0.37074800454999995,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.73259097,3.1499999499999998
74.14960090999999,0.29659840363999995,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.66780102,0.75
74.14960090999999,0.21185600259999998,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.71400702,0.0250000005
74.14960090999999,0.26482000324999994,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.63905698,0.225
74.14960090999999,0.33704364049999996,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.70413899,1.9249999999999998
74.14960090999999,0.322389569173913,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.69259399,1.45
74.14960090999999,0.3530933376666666,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.72061098,2.5
74.14960090999999,0.2851907727307692,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.64855802,0.5
74.14960090999999,0.3089566704583333,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.68786299,2.375
74.14960090999999,0.2746281515185185,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.66030103,1.4
74.14960090999999,0.25568827899999996,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.63032001,0.900000005
74.14960090999999,0.37074800454999995,0.006049372285714286,92,1,0.0,0.0,0.0,0.0,0.0,0.74689299,4.4000001
