S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
409.56000000000006,1.0921600000000002,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.43960801,3.95000005
409.56000000000006,1.2601846153846155,0.05011814171428571,32,0,0.0,0.0,0.0,0.0,0.0,0.47202501,1.125
413.40000000000003,1.3780000000000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.52424997,5.0
413.40000000000003,1.1811428571428573,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.44500399,1.575
413.40000000000003,1.0335,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.429102,0.275000005
413.40000000000003,1.1024,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.432206,0.69999999
413.40000000000003,1.5032727272727273,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.55723399,7.20000005
413.40000000000003,1.272,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,0.470936,3.0249999499999998
413.40000000000003,1.3780000000000001,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.54574198,7.8499999
413.40000000000003,1.0335,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.50299001,3.1999999499999996
413.40000000000003,1.1024,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.51320201,4.0999999
413.40000000000003,1.272,0.04464832934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.53257698,6.4000001
413.40000000000003,1.3780000000000001,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.515679,0.45000000500000004
413.40000000000003,1.1811428571428573,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.44960901,2.04999995
413.40000000000003,1.1024,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42997199,3.6499999499999998
413.40000000000003,1.272,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,0.47462901,0.999999995
413.40000000000003,1.6536000000000002,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.57754999,1.35
413.40000000000003,1.8373333333333335,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.59136403,0.849999995
413.40000000000003,1.5032727272727273,0.04464832934065934,185,0,0.0,0.0,0.0,0.0,0.0,0.56249303,2.0
413.40000000000003,-1.1693314285714287,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,16.9000005
413.40000000000003,-0.6821100000000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.39999998999999997
413.40000000000003,-0.6296400000000001,0.05004340914285714,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
413.40000000000003,-1.4882400000000002,0.05004340914285714,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0250000005
422.04,-1.1937702857142858,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.9000005
422.04,-0.7958468571428573,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.8000000500000004
422.04,-0.9831049411764707,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.274999995
422.04,-0.928488,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.500000015
422.04,-0.8356392000000001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4500000000000002
422.04,1.4068,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.52379799,5.54999995
422.04,1.2058285714285715,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.435399,1.85
422.04,1.0551000000000001,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41584799,0.32499999999999996
422.04,0.9378666666666667,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.396824,0.0250000005
422.04,1.12544,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.41103199,0.80000001
422.04,1.2985846153846154,0.04979098942857143,30,1,0.0,0.0,0.0,0.0,0.0,0.47760299,3.5
422.04,1.4068,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.54417098,6.9000001
422.04,1.2058285714285715,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.51327401,3.8500000500000002
422.04,0.9378666666666667,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.47409499,0.80000001
422.04,1.2985846153846154,0.04712063892857143,93,1,0.0,0.0,0.0,0.0,0.0,0.52884102,5.25
422.04,2.1102000000000003,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.62369698,16.0500005
422.04,1.534690909090909,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.569745,10.1
422.04,1.2985846153846154,0.04439416538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.537938,6.9000001
422.04,1.4068,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.50910598,0.32499999999999996
422.04,1.2058285714285715,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.42593801,1.6
422.04,1.0551000000000001,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.412801,5.0999999
422.04,1.12544,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.41587701,3.1
422.04,1.534690909090909,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.59645897,0.17500000500000001
422.04,1.2985846153846154,0.04979098942857143,30,0,0.0,0.0,0.0,0.0,0.0,0.463377,0.75
422.04,1.2058285714285715,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.51044899,3.3500000500000002
422.04,1.534690909090909,0.04712063892857143,93,0,0.0,0.0,0.0,0.0,0.0,0.56767797,0.900000005
422.04,1.4068,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.54811299,2.625
422.04,1.2058285714285715,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.51880699,4.70000005
422.04,1.534690909090909,0.04439416538461538,184,0,0.0,0.0,0.0,0.0,0.0,0.56273597,1.85
421.91999999999996,-1.1934308571428571,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8500005
421.91999999999996,-1.044252,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.125000005
421.91999999999996,-0.6426166153846153,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,12.25
421.91999999999996,-0.5967154285714286,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.25
421.91999999999996,1.6876799999999998,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.71577001,10.3
421.91999999999996,1.4063999999999999,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.52583402,5.54999995
421.91999999999996,1.2054857142857143,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.408766,1.725
421.91999999999996,1.0548,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.421931,0.32499999999999996
421.91999999999996,0.9375999999999999,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.48023301,0.0750000005
421.91999999999996,1.12512,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.40241,0.75
421.91999999999996,0.9927529411764705,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.449909,0.15000000000000002
421.91999999999996,1.5342545454545453,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.53589302,7.79999995
421.91999999999996,1.2982153846153845,0.049603354,29,1,0.0,0.0,0.0,0.0,0.0,0.46616,3.45000005
421.91999999999996,1.4063999999999999,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.544837,6.9000001
421.91999999999996,1.2054857142857143,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.50754303,3.8000000500000004
421.91999999999996,1.0548,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.481316,1.8
421.91999999999996,1.12512,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.49110201,2.6499999499999998
421.91999999999996,0.9927529411764705,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.47613499,1.2
421.91999999999996,1.2982153846153845,0.0472203,92,1,0.0,0.0,0.0,0.0,0.0,0.52209902,5.20000005
421.91999999999996,1.4063999999999999,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.53652602,8.2999997
421.91999999999996,1.0548,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.49283299,3.4
421.91999999999996,0.9927529411764705,0.04467587021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.48728999,2.6499999499999998
421.91999999999996,1.4063999999999999,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.50585902,0.29999999499999996
421.91999999999996,1.2054857142857143,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.409082,1.5
421.91999999999996,1.0548,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.39953399,5.04999995
421.91999999999996,1.12512,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.40341201,3.0249999499999998
421.91999999999996,0.9927529411764705,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.423179,7.4000001
421.91999999999996,1.5342545454545453,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.56293797,0.125000005
421.91999999999996,1.2982153846153845,0.049603354,29,0,0.0,0.0,0.0,0.0,0.0,0.44018,0.650000005
421.91999999999996,1.4063999999999999,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.53607303,1.4
421.91999999999996,1.2054857142857143,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.50661701,3.3000000500000004
421.91999999999996,1.12512,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.49176699,4.64999985
421.91999999999996,1.5342545454545453,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.55898601,0.849999995
421.91999999999996,1.2982153846153845,0.0472203,92,0,0.0,0.0,0.0,0.0,0.0,0.51829898,2.20000005
421.91999999999996,1.4063999999999999,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.54146099,2.54999995
421.91999999999996,1.2054857142857143,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.51646298,4.64999985
421.91999999999996,1.2982153846153845,0.04467587021978022,183,0,0.0,0.0,0.0,0.0,0.0,0.52811497,3.5
429.36,1.2267428571428571,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.50538802,4.0999999
429.36,1.0734000000000001,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.47682101,1.95
429.36,1.14496,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.48837101,2.875
429.36,1.0102588235294119,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.46735901,1.275
429.36,1.3211076923076923,0.047243816785714286,89,1,0.0,0.0,0.0,0.0,0.0,0.52422398,5.5999999
429.36,1.2267428571428571,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.51260799,5.79999995
429.36,1.0734000000000001,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.48945299,3.6
429.36,0.9541333333333334,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.47660401,2.1499999499999998
429.36,0.85872,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.46564001,1.225
429.36,1.14496,0.04473145879120879,180,1,0.0,0.0,0.0,0.0,0.0,0.499751,4.5999999
429.36,1.2267428571428571,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.50951803,3.0
429.36,1.0734000000000001,0.047243816785714286,89,0,0.0,0.0,0.0,0.0,0.0,0.47562999,5.79999995
429.36,1.4312,0.04473145879120879,180,0,0.0,0.0,0.0,0.0,0.0,0.53954202,2.3500000500000002
435.12,1.0878,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.487432,3.75
435.12,0.9669333333333333,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.46957201,2.20000005
435.12,1.16032,0.044813780879120885,178,1,0.0,0.0,0.0,0.0,0.0,0.499513,4.79999995
435.12,1.74048,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.57744902,1.05
435.12,1.4504,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.54264599,2.25
435.12,1.16032,0.044813780879120885,178,0,0.0,0.0,0.0,0.0,0.0,0.50175202,5.4000001
421.68,1.4056,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.536771,8.2000003
421.68,1.2048,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.50556201,5.29999995
421.68,0.8877473684210526,0.04460135769230769,177,1,0.0,0.0,0.0,0.0,0.0,0.46629301,1.4
421.68,1.4056,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.52976698,2.3999999499999998
421.68,1.2974769230769232,0.04460135769230769,177,0,0.0,0.0,0.0,0.0,0.0,0.51242602,3.3000000500000004
346.20000000000005,1.1540000000000001,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.55300498,6.25
346.20000000000005,0.9891428571428573,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.53694499,4.45000005
346.20000000000005,0.6924000000000001,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,0.50259501,1.475
346.20000000000005,1.1540000000000001,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,0.54968601,6.5
346.20000000000005,-3.4273800000000003,0.03264183461538462,369,1,0.0,0.0,0.0,0.0,0.0,-99.989998,33.6000005
346.20000000000005,-0.8568450000000001,0.03264183461538462,369,0,0.0,0.0,0.0,0.0,0.0,-99.989998,7.1500001
320.76,-0.705672,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.54999995
320.76,-0.4234032,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.7999999999999998
320.76,1.28304,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.68290502,3.1
320.76,1.0692,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.62752301,0.875
320.76,0.85536,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.65080899,0.10000000549999999
320.76,1.1663999999999999,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.63527602,1.7
320.76,0.9869538461538461,0.040706154,32,1,0.0,0.0,0.0,0.0,0.0,0.61598098,0.39999998999999997
320.76,1.28304,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.66415799,1.25
320.76,1.0692,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.60131103,4.0
320.76,1.4256,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.71858299,0.599999995
320.76,1.1663999999999999,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.63581699,2.3999999499999998
320.76,0.9869538461538461,0.040706154,32,0,0.0,0.0,0.0,0.0,0.0,0.61631399,6.0999999
320.76,1.28304,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.57778698,7.1500001
320.76,1.0692,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.55752701,5.04999995
320.76,1.8329142857142857,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.61710799,11.5
320.76,1.4256,0.032544423076923075,368,1,0.0,0.0,0.0,0.0,0.0,0.59151399,8.4500003
284.52,1.4225999999999999,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.613473,7.6500001
284.52,1.13808,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.59187102,5.3499999
284.52,0.9483999999999999,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.57229197,3.65
284.52,0.8129142857142857,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.56509298,2.5250001
284.52,0.7112999999999999,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.55340302,1.7000000000000002
284.52,1.6258285714285714,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.62361002,9.0499997
284.52,1.2645333333333333,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,0.60033399,6.39999985
284.52,1.13808,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.58857298,5.9000001
284.52,0.9483999999999999,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.57189399,9.1500001
284.52,1.2645333333333333,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,0.59675503,4.5
284.52,-1.408374,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8500005
284.52,-0.704187,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.04999995
284.52,-0.5121359999999999,0.03255855098901099,367,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.3499999
284.52,-1.408374,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.625
284.52,-1.1266992,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.0500000500000004
284.52,-0.938916,0.03255855098901099,367,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.0
284.52,1.13808,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.74089098,1.525
284.52,0.9483999999999999,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.69085801,0.32499999999999996
284.52,0.8129142857142857,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.71841103,0.0750000005
284.52,0.7112999999999999,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.77624202,0.0250000005
284.52,1.2645333333333333,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.78260601,2.7749999499999998
284.52,1.0346181818181817,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.724971,0.775000005
284.52,0.8754461538461538,0.04037803,31,1,0.0,0.0,0.0,0.0,0.0,0.72309101,0.17500000500000001
284.52,1.13808,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.75079298,2.79999995
284.52,0.9483999999999999,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.71034497,6.5999999
284.52,0.7112999999999999,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.83492899,16.3000005
284.52,1.2645333333333333,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.77144498,1.5
284.52,1.0346181818181817,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.71656501,4.5
284.52,0.8754461538461538,0.04037803,31,0,0.0,0.0,0.0,0.0,0.0,0.70135701,8.9000001
279.6,1.1184,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.59850901,5.1500001
279.6,0.932,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.58366299,3.5500000500000004
279.6,0.7988571428571429,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.577622,2.4749999
279.6,0.6213333333333334,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,0.56673002,1.2000000000000002
279.6,1.5977142857142859,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,0.62561798,2.4
279.6,-0.4613400000000001,0.03177454758241758,366,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5
279.6,-0.69201,0.03177454758241758,366,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.75
279.6,1.1184,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.80554599,1.5
279.6,0.932,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.75388402,0.35000001000000003
279.6,0.7988571428571429,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.79602098,0.10000000549999999
279.6,1.2426666666666668,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.83774698,2.6499999499999998
279.6,1.0167272727272727,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.77125001,0.75
279.6,0.8603076923076923,0.04018493176470589,30,1,0.0,0.0,0.0,0.0,0.0,0.78904498,0.20000000499999998
279.6,1.1184,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.767084,3.0249999499999998
279.6,0.932,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.76762199,7.0
279.6,0.6990000000000001,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,16.6999995
279.6,1.2426666666666668,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.80676699,1.7
279.6,1.0167272727272727,0.04018493176470589,30,0,0.0,0.0,0.0,0.0,0.0,0.73614901,4.79999995
298.08,-0.39346559999999997,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.4
298.08,-0.8431405714285715,0.031038292637362637,365,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.8499999
298.08,1.4904,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.85927099,5.4000001
298.08,1.19232,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.76522702,2.07500005
298.08,0.9935999999999999,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.704337,0.5
298.08,0.7452,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.73780501,0.0250000005
298.08,0.7948799999999999,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.72167999,0.05
298.08,1.3248,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.81625098,3.54999995
298.08,1.0839272727272726,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.72804099,1.0750000000000002
298.08,0.9171692307692307,0.040061478823529416,29,1,0.0,0.0,0.0,0.0,0.0,0.69941801,0.225
298.08,1.4904,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.86663002,0.55000001
298.08,1.19232,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.76546299,2.20000005
298.08,0.9935999999999999,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.69508898,5.5999999
298.08,0.8516571428571428,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.79529703,10.3
298.08,1.3248,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.82432401,1.2
298.08,1.0839272727272726,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.73007202,3.6999999499999996
298.08,0.9171692307692307,0.040061478823529416,29,0,0.0,0.0,0.0,0.0,0.0,0.661529,7.79999995
298.08,1.19232,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.58902001,5.95000005
298.08,0.9935999999999999,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.57322198,4.1500001
298.08,0.8516571428571428,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.556907,2.82500005
298.08,1.3248,0.031038292637362637,365,1,0.0,0.0,0.0,0.0,0.0,0.59492898,7.04999995
284.15999999999997,-0.937728,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.25
284.15999999999997,-0.8037668571428571,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.8500004
284.15999999999997,-0.7032959999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.89999985
284.15999999999997,-0.6251519999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,5.29999995
284.15999999999997,-0.5626367999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.20000005
284.15999999999997,-0.468864,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5500000500000004
284.15999999999997,-1.1252735999999999,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.1999999499999996
284.15999999999997,-0.937728,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,-99.989998,5.1500001
284.15999999999997,1.1366399999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.59852999,5.25
284.15999999999997,0.9471999999999999,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.57638299,3.5500000500000004
284.15999999999997,0.8118857142857142,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.57533199,2.5
284.15999999999997,0.6314666666666666,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.55640101,1.15
284.15999999999997,0.5166545454545454,0.02724912549450549,361,1,0.0,0.0,0.0,0.0,0.0,0.55383402,0.57499999
284.15999999999997,1.1366399999999999,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.59819001,6.04999995
284.15999999999997,0.9471999999999999,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.57828599,9.3000002
284.15999999999997,0.6314666666666666,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.54866701,21.8
284.15999999999997,1.2629333333333332,0.02724912549450549,361,0,0.0,0.0,0.0,0.0,0.0,0.60862499,4.6500001
288.36,1.15344,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.60611802,5.54999995
288.36,0.7209,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.56497902,1.7999999999999998
288.36,0.5242909090909091,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.55560899,0.625
288.36,1.2816,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,0.60749102,6.54999995
288.36,1.15344,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.598939,5.9000001
288.36,0.9612,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.58414698,9.1500001
288.36,0.57672,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.53523898,26.1499995
288.36,1.6477714285714287,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,0.63968003,2.35
288.36,-1.9031760000000002,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,22.2
288.36,-0.9515880000000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,11.8
288.36,-0.5190480000000001,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.5500000500000004
288.36,-0.47579400000000005,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6999999499999996
288.36,-0.43919446153846153,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.125
288.36,-0.4078234285714286,0.026277929560439558,360,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
288.36,-1.1419056,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.15
288.36,-0.5709528,0.026277929560439558,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.4000005
263.28000000000003,-0.8688240000000002,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,4.04999995
263.28000000000003,-0.5792160000000001,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.15000000000000002
263.28000000000003,-0.6950592,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.82499999
263.28000000000003,-0.49647085714285727,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.0750000005
263.28000000000003,-0.8019913846153847,0.03140278892857143,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,2.5500000500000004
263.28000000000003,-0.8688240000000002,0.03140278892857143,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.175
