S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
182.17909468,0.6072636489333333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.414143,2.28999995
182.17909468,0.5205116990857143,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.381293,3.8999999499999998
182.17909468,0.4554477367,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35839,6.25
182.17909468,0.4048424326222222,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.34281701,9.3499999
182.17909468,0.36435818936,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.33140799,13.075
182.17909468,0.3312347176,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.32338601,17.2750005
182.17909468,0.26025584954285713,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.412146,31.875001
182.17909468,0.24290545957333332,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.341813,36.325001
182.17909468,0.22772386835,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.35886499,41.2749995
182.17909468,0.21432834668235293,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.37199101,46.2250005
182.17909468,0.48581091914666663,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.37022099,5.0
182.17909468,0.19176746808421052,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.36682901,56.1000005
182.17909468,0.34700779939047616,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.32695401,15.125
182.17909468,2.429054595733333,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.77281499,0.0750000015
182.17909468,1.0410233981714285,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.54043102,0.43000001
182.17909468,0.8096848652444444,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.48061901,0.9000000100000001
182.17909468,0.2024212163111111,0.005043505054945056,365,0,0.0,0.0,0.0,0.0,0.0,0.38086,51.174999
182.41170333000002,0.9120585166500002,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.53297698,19.6499995
182.41170333000002,0.7296468133200001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.45506501,15.1
182.41170333000002,0.6080390111,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.412536,11.075
182.41170333000002,0.5211762952285715,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.38178,7.67499995
182.41170333000002,0.4560292583250001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.355113,4.95000005
182.41170333000002,0.4053593407333334,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.336768,3.005
182.41170333000002,0.36482340666000007,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.32350099,1.725
182.41170333000002,0.33165764241818185,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31468099,0.955000015
182.41170333000002,0.2605881476142857,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.31457201,0.184999995
182.41170333000002,0.22801462916250004,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.333976,0.095
182.41170333000002,0.4864312088800001,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.36800399,6.22500015
182.41170333000002,0.34745086348571436,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.319244,1.29500005
182.41170333000002,0.8107186814666668,0.005008636373626374,362,1,0.0,0.0,0.0,0.0,0.0,0.49272299,17.3500005
182.41170333000002,1.8241170333000003,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.70129901,0.13
182.41170333000002,1.2160780222,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.58551401,0.29500000000000004
182.41170333000002,0.9120585166500002,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.51148999,0.630000025
182.41170333000002,0.7296468133200001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.45583299,1.23
182.41170333000002,0.6080390111,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.41412699,2.255
182.41170333000002,0.5211762952285715,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.38109499,3.8500000500000002
182.41170333000002,0.4560292583250001,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.35734901,6.17499995
182.41170333000002,0.4053593407333334,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.33898699,9.2249999
182.41170333000002,0.36482340666000007,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.32543901,12.925
182.41170333000002,0.33165764241818185,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31602201,17.125
182.41170333000002,0.30401950555,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.31211501,21.675
182.41170333000002,0.24321560444000004,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.270717,36.1000005
182.41170333000002,0.22801462916250004,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,41.0249995
182.41170333000002,0.21460200391764708,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,46.0
182.41170333000002,0.19201231929473686,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,-99.989998,55.924999
182.41170333000002,1.4592936266400003,0.005008636373626374,362,0,0.0,0.0,0.0,0.0,0.0,0.63468301,0.195
178.82953012000002,0.7153181204800001,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.460814,14.425
178.82953012000002,0.5960984337333334,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.42165101,10.524999999999999
178.82953012000002,0.5109415146285715,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.391119,7.25
178.82953012000002,0.44707382530000006,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.36934701,4.7249999
178.82953012000002,0.39739895582222223,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.348272,2.85
178.82953012000002,0.35765906024000005,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.33641899,1.66500005
178.82953012000002,0.32514460021818187,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32800299,0.94
178.82953012000002,0.2980492168666667,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.32668599,0.5499999799999999
178.82953012000002,0.27512235403076923,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.324846,0.31500001
178.82953012000002,0.22353691265000003,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.34602699,0.1
178.82953012000002,0.4768787469866667,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.37819201,5.875
178.82953012000002,0.3406276764190477,0.004990436923076923,361,1,0.0,0.0,0.0,0.0,0.0,0.33182201,1.255
178.82953012000002,0.5960984337333334,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.425495,2.54999995
178.82953012000002,0.5109415146285715,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.392427,4.2750001
178.82953012000002,0.44707382530000006,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.36996901,6.75
178.82953012000002,0.39739895582222223,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.35268599,9.9250002
178.82953012000002,0.35765906024000005,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.33925599,13.7
178.82953012000002,0.4768787469866667,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.38235599,5.45000005
178.82953012000002,1.4306362409600002,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.62967801,0.20000000499999998
178.82953012000002,0.19869947791111112,0.004990436923076923,361,0,0.0,0.0,0.0,0.0,0.0,0.376986,51.8999995
182.96996409000002,0.6098998803000001,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.42285499,11.25
182.96996409000002,0.5227713259714286,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.39096701,7.85000015
182.96996409000002,0.45742491022500004,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.36440501,5.125
182.96996409000002,0.4065999202,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.34516701,3.1499999499999998
182.96996409000002,0.36593992818000004,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.33036399,1.8250000000000002
182.96996409000002,0.3326726619818182,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.322157,1.03499995
182.96996409000002,0.30494994015000004,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.31944099,0.594999995
182.96996409000002,0.48791990424000004,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.37711599,6.39999985
182.96996409000002,0.3485142173142857,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.32637399,1.385
182.96996409000002,0.8131998404,0.0052232156043956045,360,1,0.0,0.0,0.0,0.0,0.0,0.49070799,17.425
182.96996409000002,3.6593992818000003,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.81994998,0.0199999994
182.96996409000002,1.2197997606000002,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.59427297,0.31000000000000005
182.96996409000002,0.9148498204500001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.52165598,0.6649999950000001
182.96996409000002,0.7318798563600001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.467749,1.30000005
182.96996409000002,0.6098998803000001,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.426606,2.3600000000000003
182.96996409000002,0.5227713259714286,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.39334899,3.9750001500000005
182.96996409000002,0.45742491022500004,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.36600101,6.25
182.96996409000002,0.4065999202,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.34870201,9.3000002
182.96996409000002,0.48791990424000004,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.37897301,5.02499985
182.96996409000002,0.19259996220000003,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,-99.989998,55.5249995
182.96996409000002,2.4395995212000003,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.79438102,0.0850000005
182.96996409000002,0.8131998404,0.0052232156043956045,360,0,0.0,0.0,0.0,0.0,0.0,0.49299499,0.94
186.41257211,0.6213752403666667,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.57222801,10.15
186.41257211,0.5326073488857144,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.42267501,5.375
186.41257211,0.5178127003055556,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.40355101,4.5
186.41257211,0.5038177624594595,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.38642299,3.6750000500000004
186.41257211,0.4905594002894737,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.36995,2.9100001
186.41257211,0.4779809541282052,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.35537601,2.225
186.41257211,0.46603143027500005,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34268901,1.635
186.41257211,0.4546648100243903,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33192101,1.15
186.41257211,0.44383945740476194,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32477,0.78
186.41257211,0.43351760955813956,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31852299,0.504999995
186.41257211,0.4236649366136364,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31592101,0.32000000500000003
186.41257211,0.4142501602444445,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.31586999,0.19999999499999999
186.41257211,0.39662249385106385,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.32707399,0.08500000099999999
186.41257211,0.38835952522916667,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.33255699,0.055
186.41257211,0.3804338206326531,0.0023469157142857145,32,1,0.0,0.0,0.0,0.0,0.0,0.34432101,0.04
186.41257211,0.6213752403666667,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.559798,0.095000002
186.41257211,0.5825392878437501,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.50314301,0.155000005
186.41257211,0.5648865821515152,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.47880599,0.204999995
186.41257211,0.5482722709117648,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.45166999,0.265
186.41257211,0.5326073488857144,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.42914599,0.355
186.41257211,0.5178127003055556,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.40670201,0.474999995
186.41257211,0.5038177624594595,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.387281,0.644999985
186.41257211,0.4905594002894737,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.370377,0.8799999949999999
186.41257211,0.4779809541282052,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.35553199,1.19500005
186.41257211,0.46603143027500005,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.343723,1.61
186.41257211,0.4546648100243903,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.33176199,2.12
186.41257211,0.44383945740476194,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32568499,2.755
186.41257211,0.43351760955813956,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31817201,3.475
186.41257211,0.4236649366136364,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.31883201,4.29999995
186.41257211,0.4142501602444445,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.317498,5.17499995
186.41257211,0.4052447219782609,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.32041299,6.10000015
186.41257211,1.2427504807333334,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,1.236976,0.01
186.41257211,0.9320628605500001,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.89249599,0.01
186.41257211,0.828500320488889,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.81332099,0.0199999994
186.41257211,0.74565028844,0.0023469157142857145,32,0,0.0,0.0,0.0,0.0,0.0,0.71350598,0.0299999995
186.27300692,0.8278800307555556,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.79871702,0.0149999995
186.27300692,0.74509202768,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.70781702,0.0249999995
186.27300692,0.37254601384,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.362147,0.0299999995
186.27300692,0.37254601384,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.37401801,9.9999999
186.27300692,0.6209100230666666,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.53037298,10.1
186.27300692,0.5322085912,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.398058,5.29999995
186.27300692,0.5174250192222222,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.38425601,4.42499995
186.27300692,0.5034405592432433,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.36353299,3.5749999499999996
186.27300692,0.49019212347368424,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.34935799,2.80499995
186.27300692,0.4776230946666667,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.33362299,2.1049999
186.27300692,0.4656825173,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.321933,1.5150000000000001
186.27300692,0.4543244071219512,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.310491,1.03
186.27300692,0.44350715933333335,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30314001,0.67000002
186.27300692,0.4331930393488372,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.29626799,0.41000000000000003
186.27300692,0.423347743,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.295679,0.24999999
186.27300692,0.4139400153777778,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.297039,0.15000000000000002
186.27300692,0.40494131939130434,0.002342586857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.30382901,0.095000002
186.27300692,0.6209100230666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.54485703,0.07499999900000001
186.27300692,0.582103146625,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.48789099,0.125
186.27300692,0.5644636573333334,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.458235,0.160000005
186.27300692,0.5478617850588235,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.43357199,0.214999995
186.27300692,0.5322085912,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.40927801,0.290000005
186.27300692,0.5174250192222222,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.387907,0.399999995
186.27300692,0.5034405592432433,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.36656901,0.55000001
186.27300692,0.49019212347368424,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.35069701,0.775000005
186.27300692,0.4776230946666667,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.335967,1.08000005
186.27300692,0.4656825173,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.32310799,1.4849999999999999
186.27300692,0.4543244071219512,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31061599,1.9949999999999999
186.27300692,0.44350715933333335,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.303312,2.635
186.27300692,0.423347743,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.299775,4.2249999
186.27300692,0.4139400153777778,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.302616,5.125
186.27300692,0.40494131939130434,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.29778501,6.04999995
186.27300692,0.3963255466382979,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31205699,7.0250001
186.27300692,0.38806876441666666,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.31566101,8.0
186.27300692,0.38014899371428573,0.002342586857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.34532201,9.0
187.99431093,0.5696797300909091,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.459079,7.5250001
187.99431093,0.5371266026571428,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.418598,5.64999985
187.99431093,0.52220641925,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.38851601,4.7249999
187.99431093,0.5080927322432433,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.373965,3.875
187.99431093,0.49472187086842107,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.35775799,3.0749999499999996
187.99431093,0.4820366946923077,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.336968,2.3249999
187.99431093,0.469985777325,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.32443601,1.6949999500000001
187.99431093,0.4585227095853659,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31142399,1.16499995
187.99431093,0.44760550221428574,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.30192199,0.7599999900000001
187.99431093,0.4371960719302326,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29499999,0.47
187.99431093,0.42725979756818183,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29321101,0.284999995
187.99431093,0.41776513540000004,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29408199,0.170000005
187.99431093,0.4086832846304348,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.29961699,0.10500000000000001
187.99431093,0.3999878955957447,0.002336524,30,1,0.0,0.0,0.0,0.0,0.0,0.31012699,0.0699999985
187.99431093,0.6266477031000001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.54588401,0.060000000500000004
187.99431093,0.5874822216562501,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.492724,0.10500000000000001
187.99431093,0.5696797300909091,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.46326599,0.135
187.99431093,0.5529244439117648,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.44022501,0.185000005
187.99431093,0.5371266026571428,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.415656,0.24999999
187.99431093,0.52220641925,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.393675,0.344999995
187.99431093,0.5080927322432433,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.37320301,0.48000000499999995
187.99431093,0.49472187086842107,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.35429001,0.67000002
187.99431093,0.4820366946923077,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.33852401,0.94
187.99431093,0.469985777325,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.323614,1.2999999500000001
187.99431093,0.4585227095853659,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.31165001,1.775
187.99431093,0.44760550221428574,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30214199,2.37
187.99431093,0.4371960719302326,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30075499,3.1000000500000002
187.99431093,0.42725979756818183,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.29529601,3.8999999499999998
187.99431093,0.41776513540000004,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30368599,4.79999995
187.99431093,0.4086832846304348,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.30663699,5.7249999
187.99431093,0.3916548144375,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.313775,7.64999985
187.99431093,0.38366185904081634,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.34449399,8.6500001
187.99431093,0.7519772437200001,0.002336524,30,0,0.0,0.0,0.0,0.0,0.0,0.68585002,0.0149999999
186.22648519,0.37245297038,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.35359001,0.0199999994
186.22648519,0.5819577662187501,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.49485999,8.1500001
186.22648519,0.5320756719714286,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.399223,5.2750001
186.22648519,0.5172957921944444,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.36828801,4.35000015
186.22648519,0.5033148248378378,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.352173,3.5
186.22648519,0.4900696978684211,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33725601,2.715
186.22648519,0.4775038081794872,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32243201,2.01
186.22648519,0.465566212975,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.30928099,1.41
186.22648519,0.4542109394878049,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.296895,0.925000015
186.22648519,0.4433963933095238,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29037201,0.57999998
186.22648519,0.43308484927906976,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.28608799,0.344999995
186.22648519,0.42324201179545456,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.28751799,0.204999995
186.22648519,0.41383663375555557,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29339999,0.125
186.22648519,0.4048401851956522,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.29893401,0.07499999900000001
186.22648519,0.39622656423404257,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.31590199,0.055
186.22648519,0.38797184414583336,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.32365599,0.034999999000000004
186.22648519,0.3800540514081633,0.0023342174285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.33652401,0.0249999995
186.22648519,0.6207549506333333,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.53408498,0.055
186.22648519,0.5819577662187501,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.46643499,0.08500000099999999
186.22648519,0.5643226823939395,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.44389299,0.12
186.22648519,0.5477249564411765,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.42195201,0.170000005
186.22648519,0.5320756719714286,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.397497,0.23499999500000002
186.22648519,0.5172957921944444,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.37481701,0.329999995
186.22648519,0.5033148248378378,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.352741,0.465000005
186.22648519,0.4900696978684211,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.33511099,0.67000002
186.22648519,0.4775038081794872,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.31938699,0.96000001
186.22648519,0.465566212975,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.30641401,1.36
186.22648519,0.4542109394878049,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.29623699,1.885
186.22648519,0.4433963933095238,0.0023342174285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28832,2.535
