S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
74.81526577000001,0.21375790220000004,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.235325,0.15000000000000002
74.81526577000001,0.18703816442500001,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.212142,0.0799999995
74.81526577000001,0.1662561461555556,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.231143,0.05499999950000001
74.81526577000001,0.14963053154000003,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.183881,0.0249999994
74.81526577000001,0.13602775594545458,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.1783071,0.0149999995
74.81526577000001,0.12469210961666669,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.182988,0.01
74.81526577000001,1.4963053154000001,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,2.10708,7.0999999
74.81526577000001,0.9975368769333335,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.9026639,5.5
74.81526577000001,0.5985221261600001,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.6400681,3.125
74.81526577000001,0.4275158044000001,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.476611,1.655
74.81526577000001,0.3325122923111112,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.377437,0.849999995
74.81526577000001,0.19950737538666669,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.224316,0.110000002
74.81526577000001,0.17603591945882355,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.232065,0.07000000249999999
74.81526577000001,0.15750582267368424,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.2175061,0.0399999995
74.81526577000001,2.9926106308000002,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.790211,8.9749999
74.81526577000001,0.23020081775384618,0.018210498214285716,92,1,0.0,0.0,0.0,0.0,0.0,1.2472399,0.20500000499999999
74.81526577000001,0.27205551189090915,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.466421,0.034999999000000004
74.81526577000001,0.7481526577000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,2.1127679,3.1000000500000002
74.81526577000001,0.49876843846666674,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.745658,1.0350000000000001
74.81526577000001,0.37407632885000003,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.5388041,0.255
74.81526577000001,0.29926106308000006,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.455338,0.060000000500000004
74.81526577000001,0.24938421923333337,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.469028,0.0199999994
74.81526577000001,1.4963053154000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,2.6221609,6.67499995
74.81526577000001,0.9975368769333335,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,2.373863,4.72500015
74.81526577000001,0.5985221261600001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.904914,1.87
74.81526577000001,0.4275158044000001,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.615792,0.5199999799999999
74.81526577000001,0.3325122923111112,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.480208,0.12000000000000001
74.81526577000001,2.9926106308000002,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.9000001
74.81526577000001,0.27205551189090915,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.321328,16.75
74.81526577000001,0.7481526577000001,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.760756,3.04999995
74.81526577000001,0.49876843846666674,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.559352,6.1500001
74.81526577000001,0.37407632885000003,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.441496,10.0499999
74.81526577000001,0.29926106308000006,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.347507,14.425
74.81526577000001,0.24938421923333337,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.299966,19.125
74.81526577000001,0.21375790220000004,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.305126,24.0
74.81526577000001,0.18703816442500001,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.350047,28.9499995
74.81526577000001,0.1662561461555556,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.355517,33.8999995
74.81526577000001,1.4963053154000001,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,2.1186891,0.9500000200000001
74.81526577000001,0.9975368769333335,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.905539,1.86000005
74.81526577000001,0.5985221261600001,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.642614,4.47500015
74.81526577000001,0.4275158044000001,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.484405,8.00000025
74.81526577000001,0.3325122923111112,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.383238,12.175
74.81526577000001,0.19950737538666669,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.331821,26.4749995
74.81526577000001,0.17603591945882355,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.358496,31.425
74.81526577000001,0.15750582267368424,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.401702,36.3999995
74.81526577000001,2.9926106308000002,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,2.377996,0.28
74.81526577000001,0.23020081775384618,0.018210498214285716,92,0,0.0,0.0,0.0,0.0,0.0,1.298149,21.5500005
74.81526577000001,0.27205551189090915,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.254967,16.4000005
74.81526577000001,0.7481526577000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.1108041,1.95499995
74.81526577000001,0.49876843846666674,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.760098,4.95000005
74.81526577000001,0.37407632885000003,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.494639,9.125
74.81526577000001,0.29926106308000006,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.325484,13.925
74.81526577000001,0.24938421923333337,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,18.875
74.81526577000001,1.4963053154000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.816705,0.46499999000000003
74.81526577000001,0.9975368769333335,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.4129069,1.0550000000000002
74.81526577000001,0.5985221261600001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.898947,3.25
74.81526577000001,0.4275158044000001,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.594593,6.89999985
74.81526577000001,0.3325122923111112,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.441277,11.5
74.81526577000001,2.9926106308000002,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,3.3361881,0.110000002
95.16606168999999,0.3460584061454545,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.89823198,0.244999995
95.16606168999999,0.9516606168999999,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.366577,5.625
95.16606168999999,0.6344404112666666,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.153563,2.8199999499999997
95.16606168999999,0.47583030844999996,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.015774,1.18
95.16606168999999,0.38066424676,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.92900401,0.425
95.16606168999999,0.3172202056333333,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.874744,0.14000000499999998
95.16606168999999,0.2719030334,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.86539,0.055
95.16606168999999,0.23791515422499998,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.89108002,0.0299999995
95.16606168999999,0.21148013708888888,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.97219002,0.0299999995
95.16606168999999,1.9033212337999998,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,-99.989998,9.4500003
95.16606168999999,1.2688808225333332,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.4674979,7.42499995
95.16606168999999,0.76132849352,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.2503099,4.07500005
95.16606168999999,0.5438060668,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,1.078836,1.87
95.16606168999999,0.42296027417777776,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.96540999,0.715000005
95.16606168999999,0.2537761645066666,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.87787199,0.04
95.16606168999999,0.22392014515294115,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.93304902,0.0299999995
95.16606168999999,0.2928186513538461,0.018839919642857143,89,1,0.0,0.0,0.0,0.0,0.0,0.85710198,0.080000002
95.16606168999999,0.3460584061454545,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.94805801,13.675
95.16606168999999,0.9516606168999999,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.407143,1.59500005
95.16606168999999,0.6344404112666666,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.1715,3.7749999499999998
95.16606168999999,0.47583030844999996,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.025685,7.10000015
95.16606168999999,0.38066424676,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.95786798,11.350000000000001
95.16606168999999,0.3172202056333333,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.95669699,16.075
95.16606168999999,0.2719030334,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.0632221,21.0250005
95.16606168999999,0.23791515422499998,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.195336,26.025
95.16606168999999,0.21148013708888888,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.309556,31.0250005
95.16606168999999,1.9033212337999998,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.7939939,0.41499999499999995
95.16606168999999,1.2688808225333332,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.582453,0.9099999999999999
95.16606168999999,0.76132849352,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.276513,2.5449999500000002
95.16606168999999,0.5438060668,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.079903,5.27499985
95.16606168999999,0.42296027417777776,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.97659099,9.125
95.16606168999999,0.22392014515294115,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.227079,28.5
95.16606168999999,0.20034960355789472,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,1.361274,33.5249995
95.16606168999999,3.8066424675999997,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,2.1001279,0.11
95.16606168999999,0.2928186513538461,0.018839919642857143,89,0,0.0,0.0,0.0,0.0,0.0,0.98877001,18.5250005
100.5868229,-3.98323818684,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.49499998999999995
100.5868229,-1.99161909342,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.26
100.5868229,-3.98323818684,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.21000000000000002
100.5868229,2.011736458,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,10.0
100.5868229,1.005868229,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.335339,5.4749999
100.5868229,0.9144256627272728,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.2784081,4.64999985
100.5868229,0.7184773064285714,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.082832,2.46
100.5868229,0.6705788193333333,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.041387,1.9
100.5868229,0.628667643125,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.005887,1.4300000499999999
100.5868229,0.5294043310526316,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.935574,0.534999995
100.5868229,0.5029341145,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.92339301,0.375
100.5868229,1.3411576386666666,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.580511,7.75
100.5868229,0.8046945832,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.16926,3.475
100.5868229,0.5747818451428571,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.965258,0.894999985
100.5868229,2.011736458,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.97172,0.055
100.5868229,1.005868229,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.3083709,0.344999995
100.5868229,0.9144256627272728,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.238771,0.5
100.5868229,0.7184773064285714,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.074258,1.335
100.5868229,0.6705788193333333,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.030838,1.77
100.5868229,0.628667643125,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.99579698,2.29999995
100.5868229,0.5294043310526316,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.91984898,4.39999985
100.5868229,0.5029341145,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.913423,5.25
100.5868229,1.3411576386666666,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.557609,0.135
100.5868229,0.8046945832,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.143621,0.82999998
100.5868229,0.5747818451428571,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.945777,3.25
100.5868229,0.3657702650909091,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.973046,0.04
100.5868229,0.4023472916,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.94010299,0.0750000015
100.5868229,0.33528940966666665,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.065475,0.0350000005
100.5868229,0.28739092257142856,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.009508,0.0049999999
100.5868229,0.25146705725,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.146968,0.0049999999
100.5868229,0.22352627311111112,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.352396,0.01
100.5868229,0.44705254622222224,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.90694898,0.15000000000000002
100.5868229,0.26823152773333336,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.157845,0.01
100.5868229,0.3657702650909091,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.74149299,12.399999999999999
100.5868229,0.4023472916,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.82997,9.9249997
100.5868229,0.33528940966666665,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.840119,14.899999999999999
100.5868229,0.22352627311111112,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.849001,30.0
100.5868229,0.18288513254545455,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,2.037966,39.9750005
100.5868229,0.44705254622222224,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.85049999,7.5
100.5868229,0.3094979166153846,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,0.93054599,17.4000005
97.38936097999999,-3.8566186948079997,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.43499999
97.38936097999999,-1.285539564936,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,4.77499985
97.38936097999999,0.9738936098,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.300581,5.0
97.38936097999999,0.885357827090909,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.209596,4.14999985
97.38936097999999,0.6956382927142857,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.046371,2.06499995
97.38936097999999,0.6492624065333333,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.005607,1.54499995
97.38936097999999,0.608683506125,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.96719998,1.115
97.38936097999999,0.5125755841052632,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.90078002,0.364999995
97.38936097999999,0.4869468049,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.88548702,0.24
97.38936097999999,1.2985248130666667,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.571017,7.2750001
97.38936097999999,0.7791148878399999,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.1248569,3.025
97.38936097999999,0.5565106341714285,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.92852902,0.655000005
97.38936097999999,1.9477872196,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.927393,0.049999999
97.38936097999999,0.9738936098,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.270236,0.350000005
97.38936097999999,0.885357827090909,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.195632,0.5099999900000001
97.38936097999999,0.6956382927142857,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.032073,1.41499995
97.38936097999999,0.6492624065333333,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.99211198,1.895
97.38936097999999,0.608683506125,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.95368999,2.465
97.38936097999999,0.5125755841052632,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.89037102,4.7249999
97.38936097999999,0.4869468049,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.87251103,5.60000015
97.38936097999999,1.2985248130666667,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.5171289,0.13
97.38936097999999,0.7791148878399999,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.103928,0.8700000050000001
97.38936097999999,3.8955744392,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,2.4845841,0.01
97.38936097999999,0.5565106341714285,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.91002601,3.5
97.38936097999999,0.3541431308363636,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.994753,0.0299999995
97.38936097999999,0.38955744391999997,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.92561197,0.044999999
97.38936097999999,0.32463120326666667,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.105633,0.0299999995
97.38936097999999,0.27825531708571427,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.063309,0.0049999999
97.38936097999999,0.24347340245,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.202562,0.0049999999
97.38936097999999,0.4328416043555555,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.91004503,0.10500000000000001
97.38936097999999,0.2597049626133333,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.13562,0.0049999999
97.38936097999999,0.2996595722461538,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.106433,0.0149999999
97.38936097999999,0.38955744391999997,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.85451901,10.399999999999999
97.38936097999999,0.4328416043555555,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.85663599,7.95000005
97.38936097999999,0.2996595722461538,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,17.8499995
92.99285084,0.3381558212363636,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.0215729,0.0199999994
92.99285084,0.37197140336,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.95278901,0.0299999995
92.99285084,0.3099761694666667,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.129365,0.0199999994
92.99285084,0.23248212710000002,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.276221,0.0049999999
92.99285084,0.18598570168,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.6062649,0.01
92.99285084,0.4133015592888889,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.907125,0.060000000500000004
92.99285084,0.24798093557333334,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.2084301,0.0049999999
92.99285084,0.19577442282105265,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.453703,0.0049999999
92.99285084,0.28613184873846154,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.185503,0.0149999999
92.99285084,0.3381558212363636,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,13.524999999999999
92.99285084,0.37197140336,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.0
92.99285084,0.3099761694666667,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.9999995
92.99285084,0.2656938595428571,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,20.9000005
92.99285084,0.20665077964444445,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,30.975
92.99285084,0.4133015592888889,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.73114699,8.5500002
92.99285084,0.9299285084000001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.237174,4.35000015
92.99285084,0.8453895530909091,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.177247,3.54999995
92.99285084,0.6642346488571429,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.008655,1.59
92.99285084,0.6199523389333333,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.97233897,1.14
92.99285084,0.5812053177500001,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.94186997,0.78999999
92.99285084,0.4894360570526316,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.88571203,0.22499998999999998
92.99285084,0.46496425420000004,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.87133503,0.14000000499999998
92.99285084,0.74394280672,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.0782599,2.4600000499999997
92.99285084,0.5313877190857142,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.90635502,0.42999999499999997
92.99285084,1.8598570168000002,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.826194,0.04
92.99285084,0.9299285084000001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.206651,0.359999995
92.99285084,0.8453895530909091,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.144498,0.55000001
92.99285084,0.6642346488571429,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.986974,1.59
92.99285084,0.6199523389333333,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.944561,2.13
92.99285084,0.5812053177500001,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.91577399,2.785
92.99285084,0.46496425420000004,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.83448201,6.14999985
92.99285084,1.2399046778666667,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.452868,0.125
92.99285084,0.74394280672,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.053353,0.96000001
92.99285084,0.5313877190857142,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.87417299,3.9250000500000004
92.99285084,-3.6825168932640002,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.33999999999999997
92.99285084,-3.6825168932640002,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.260000005
91.9270302,1.838540604,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,8.7999997
91.9270302,0.919270302,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.185279,4.14999985
91.9270302,0.8357002745454546,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.1077369,3.3249999499999996
91.9270302,0.6566216442857143,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.953242,1.39
91.9270302,0.612846868,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.92121398,0.965000005
91.9270302,0.57454393875,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.89127398,0.63999999
91.9270302,0.48382647473684215,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.851722,0.16500000999999997
91.9270302,0.459635151,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.85161602,0.105000002
91.9270302,0.7354162416000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.021156,2.245
91.9270302,0.5252973154285715,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.86419499,0.329999995
91.9270302,1.838540604,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.802253,0.034999999000000004
91.9270302,0.919270302,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.17154,0.33500000500000005
91.9270302,0.8357002745454546,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.102195,0.514999985
91.9270302,0.6566216442857143,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.94686699,1.57499995
91.9270302,0.612846868,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.91489899,2.1500000999999997
91.9270302,0.57454393875,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.88090003,2.8199999499999997
91.9270302,0.459635151,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.85263598,6.29999995
91.9270302,1.225693736,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.402084,0.10500000000000001
91.9270302,0.7354162416000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.010034,0.925000015
91.9270302,3.677081208,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,2.5023651,0.01
91.9270302,0.5252973154285715,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.84136999,4.0000001
91.9270302,0.33428010981818185,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.055302,0.0199999994
91.9270302,0.36770812080000004,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.96129602,0.0249999995
91.9270302,0.306423434,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.124761,0.0149999995
91.9270302,0.16714005490909092,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.642707,0.0049999999
91.9270302,0.4085645786666667,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.87990898,0.04
91.9270302,0.19353058989473684,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.492085,0.0049999999
91.9270302,0.28285240061538464,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.221222,0.0149999999
91.9270302,0.33428010981818185,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.82279402,13.7
91.9270302,0.36770812080000004,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,11.2
91.9270302,0.2298175755,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.602342,26.225
