S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
315.62969465,0.573872172090909,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.289496,0.815
315.62969465,0.5260494910833333,0.018903335,29,0,0.0,0.0,0.0,0.0,0.0,0.26452401,3.1999999499999996
315.62969465,0.5260494910833333,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.254439,3.3500000500000002
315.62969465,0.4855841456153846,0.022766147582417583,183,1,0.0,0.0,0.0,0.0,0.0,0.244093,1.65
315.62969465,0.573872172090909,0.022766147582417583,183,0,0.0,0.0,0.0,0.0,0.0,0.260802,2.7649999999999997
312.39387328,0.5679888605090909,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.32227299,3.175
312.39387328,0.5206564554666666,0.018870388571428573,28,1,0.0,0.0,0.0,0.0,0.0,0.30329099,0.824999985
312.39387328,0.5679888605090909,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.31914899,1.1200000499999998
312.39387328,0.5206564554666666,0.018870388571428573,28,0,0.0,0.0,0.0,0.0,0.0,0.290948,3.7249999
319.74302689999996,0.7105400597777777,0.022852839780219777,179,0,0.0,0.0,0.0,0.0,0.0,0.322492,0.655
325.94044749,0.54323407915,0.019330799142857142,32,1,0.0,0.0,0.0,0.0,0.0,0.27322999,1.7
328.73751341999997,0.5977045698545455,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.32943901,5.54999995
328.73751341999997,0.5478958557,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.282579,1.9749999999999999
328.73751341999997,0.5057500206461538,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.25875899,0.35000001000000003
328.73751341999997,0.4696250191714285,0.019279696285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.27559301,0.055
328.73751341999997,0.6574750268399999,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.366891,0.10500000000000001
328.73751341999997,0.5977045698545455,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.29881701,0.414999995
328.73751341999997,0.5478958557,0.019279696285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.24952599,1.7349999500000002
350.94950757,0.6380900137636363,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.42235801,9.375
350.94950757,0.58491584595,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.287577,4.6500001
350.94950757,0.5399223193384615,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.236384,1.3
350.94950757,0.5013564393857143,0.019235883999999998,30,1,0.0,0.0,0.0,0.0,0.0,0.24109501,0.214999995
350.94950757,0.70189901514,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.43779001,0.0650000015
350.94950757,0.6380900137636363,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.34613499,0.16
350.94950757,0.58491584595,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.27467,0.56
350.94950757,0.5399223193384615,0.019235883999999998,30,0,0.0,0.0,0.0,0.0,0.0,0.231371,2.23500005
359.12132764,0.6529478684363637,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.426963,10.575
359.12132764,0.5985355460666667,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.32825601,5.8499999
359.12132764,0.5524943502153846,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.254159,1.98
359.12132764,0.5130304680571428,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.239565,0.344999995
359.12132764,0.4788284368533333,0.019183867142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.27096,0.0699999995
359.12132764,0.71824265528,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.47164899,0.0649999995
359.12132764,0.5524943502153846,0.019183867142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.220116,1.5150000000000001
359.72461637,0.5995410272833332,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.36840901,6.125
359.72461637,0.5534224867230769,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.27678701,2.19500005
359.72461637,0.5138923090999999,0.019106630285714285,28,1,0.0,0.0,0.0,0.0,0.0,0.25124499,0.405000005
359.72461637,0.6540447570363636,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.369057,0.115000002
359.72461637,0.5995410272833332,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.283869,0.344999995
359.72461637,0.5534224867230769,0.019106630285714285,28,0,0.0,0.0,0.0,0.0,0.0,0.222991,1.43
359.39554978999996,0.6534464541636363,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.30805501,10.675
359.39554978999996,0.5529162304461538,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.195724,1.8450000000000002
359.39554978999996,0.5134222139857142,0.019640105,32,1,0.0,0.0,0.0,0.0,0.0,0.18547601,0.219999995
359.39554978999996,0.5989925829833332,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.23531,0.20500000000000002
359.39554978999996,0.5529162304461538,0.019640105,32,0,0.0,0.0,0.0,0.0,0.0,0.19454101,1.21000005
358.62772777,0.5517349657999999,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.19645099,1.745
358.62772777,0.5123253253857143,0.01964071,31,1,0.0,0.0,0.0,0.0,0.0,0.18233299,0.18
358.62772777,0.5977128796166666,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.236395,0.21
358.62772777,0.5517349657999999,0.01964071,31,0,0.0,0.0,0.0,0.0,0.0,0.198063,1.275
360.05368295,0.553928743,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.195804,1.865
360.05368295,0.5143624042142857,0.019525269999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.178689,0.185
363.28950431999993,0.6054825071999999,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.240356,6.45000005
363.28950431999993,0.5589069297230769,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.197089,2.21000005
363.28950431999993,0.5189850061714285,0.0195673975,29,1,0.0,0.0,0.0,0.0,0.0,0.18022799,0.255
363.28950431999993,0.5589069297230769,0.0195673975,29,0,0.0,0.0,0.0,0.0,0.0,0.193261,0.8650000099999999
363.72825975999996,0.6062137662666666,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.24202999,6.5250001
363.72825975999996,0.5595819380923076,0.01956738,28,1,0.0,0.0,0.0,0.0,0.0,0.195104,2.23
363.72825975999996,0.5595819380923076,0.01956738,28,0,0.0,0.0,0.0,0.0,0.0,0.191356,0.7999999799999999
370.03535404999997,0.5286219343571428,0.021198066428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.22939301,0.89500001
370.03535404999997,0.6167255900833333,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.28569299,0.195
370.03535404999997,0.569285160076923,0.021198066428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.24202,0.879999995
363.72637469999995,0.559579038,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.242488,1.3050000000000002
363.72637469999995,0.5196091067142856,0.02119496857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.20128401,4.14999985
363.72637469999995,0.5196091067142856,0.024427050000000002,185,1,0.0,0.0,0.0,0.0,0.0,0.210719,2.7699999999999996
366.19510575,0.6103251762499999,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.29380399,0.250000005
366.19510575,0.5633770857692307,0.02111320357142857,30,0,0.0,0.0,0.0,0.0,0.0,0.253786,1.125
366.19510575,0.6103251762499999,0.02323110714285714,93,1,0.0,0.0,0.0,0.0,0.0,0.24219701,7.82500005
366.19510575,0.5633770857692307,0.024492338241758244,184,0,0.0,0.0,0.0,0.0,0.0,0.22380599,3.0550000500000003
365.81108092,0.5627862783384615,0.021145610000000002,29,1,0.0,0.0,0.0,0.0,0.0,0.26850799,2.99000005
365.81108092,0.5627862783384615,0.021145610000000002,29,0,0.0,0.0,0.0,0.0,0.0,0.26130199,1.18
365.81108092,0.6096851348666666,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.24873801,7.75
365.81108092,0.5627862783384615,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.223983,4.02499995
365.81108092,0.5225872584571428,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.20394699,1.53
365.81108092,0.48774810789333334,0.023231702857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.192542,0.405
365.81108092,0.5627862783384615,0.023231702857142857,92,0,0.0,0.0,0.0,0.0,0.0,0.21717601,1.99
365.81108092,0.6096851348666666,0.02444880967032967,183,0,0.0,0.0,0.0,0.0,0.0,0.241455,1.59999995
367.89578714,0.565993518676923,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.284453,3.2749999499999998
367.89578714,0.5255654102,0.021160297857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25006101,0.78
367.89578714,0.565993518676923,0.021160297857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25641,1.00999994
367.89578714,0.6131596452333333,0.02325875357142857,91,1,0.0,0.0,0.0,0.0,0.0,0.249515,8.125
367.89578714,0.5255654102,0.02447337252747253,182,0,0.0,0.0,0.0,0.0,0.0,0.209673,5.27499985
359.00835535999994,0.5523205467076923,0.024417499999999998,177,0,0.0,0.0,0.0,0.0,0.0,0.23654599,3.75
365.81108092,0.5225872584571428,0.021100054,32,1,0.0,0.0,0.0,0.0,0.0,0.25392899,0.7999999799999999
365.81108092,0.5627862783384615,0.021100054,32,0,0.0,0.0,0.0,0.0,0.0,0.278815,1.4300000000000002
365.81108092,0.73162216184,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.335603,0.7000000049999999
365.81108092,0.6096851348666666,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.25795701,1.8649999999999998
365.81108092,0.5627862783384615,0.02484106634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.23896401,3.4
366.41454851000003,0.5637146900153847,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.34293601,3.25
366.41454851000003,0.5234493550142858,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28098699,0.7950000150000001
366.41454851000003,0.4885527313466667,0.021076209999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.267959,0.12000000699999999
366.41454851000003,0.6106909141833334,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27856699,0.29999999499999996
366.41454851000003,0.5637146900153847,0.021076209999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.22744,1.27
364.49442436,0.6074907072666667,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.39393699,6.7750001
364.49442436,0.5607606528615384,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.26606601,2.4550000499999998
364.49442436,0.5207063205142857,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.211024,0.32000000500000003
364.49442436,0.48599256581333333,0.021068817142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.239521,0.049999999
364.49442436,0.6074907072666667,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.241638,0.195
364.49442436,0.5607606528615384,0.021068817142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.169062,0.9500000200000001
364.49442436,0.5607606528615384,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.235038,5.45000005
364.49442436,0.4288169698352941,0.024912066825396827,184,1,0.0,0.0,0.0,0.0,0.0,0.186353,0.144999995
364.49442436,0.7289888487199999,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.30443099,0.49499999
364.49442436,0.6627171352,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.248777,0.6950000000000001
364.49442436,0.5607606528615384,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.231039,3.3500000500000002
364.49442436,0.5207063205142857,0.024912066825396827,184,0,0.0,0.0,0.0,0.0,0.0,0.217338,5.85000015
367.51176230999994,0.5654027112461537,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.2163,2.865
367.51176230999994,0.5250168032999999,0.020975061714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.182227,0.40499999
367.51176230999994,0.6125196038499999,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.26934099,0.15000000000000002
367.51176230999994,0.5654027112461537,0.020975061714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.20990101,0.72999999
367.51176230999994,0.6682032041999999,0.02484321904761905,183,1,0.0,0.0,0.0,0.0,0.0,0.28000799,13.524999999999999
367.51176230999994,0.5654027112461537,0.02484321904761905,183,0,0.0,0.0,0.0,0.0,0.0,0.229756,3.06000005
366.79857333999996,0.5643054974461538,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19548699,2.615
366.79857333999996,0.5239979619142857,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.179125,0.344999995
366.79857333999996,0.4890647644533333,0.020825380571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.195153,0.0250000005
366.79857333999996,0.6113309555666666,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.25234801,0.10999999900000001
366.79857333999996,0.5643054974461538,0.020825380571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19886699,0.674999985
366.79857333999996,0.5643054974461538,0.02474938301587301,182,1,0.0,0.0,0.0,0.0,0.0,0.231218,5.64999985
366.79857333999996,0.5239979619142857,0.02474938301587301,182,0,0.0,0.0,0.0,0.0,0.0,0.212586,5.47500015
364.93330987999997,0.6635151088727272,0.02476359873015873,179,0,0.0,0.0,0.0,0.0,0.0,0.271631,0.860000015
367.45690162,0.5249384308857142,0.024720824444444442,177,1,0.0,0.0,0.0,0.0,0.0,0.214902,3.0200001
371.13256785,0.7422651357,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.44607699,17.75
371.13256785,0.5709731813076923,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.198525,3.29999995
371.13256785,0.5301893826428571,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.170828,0.544999985
371.13256785,0.49484342379999996,0.020993965,32,1,0.0,0.0,0.0,0.0,0.0,0.18269899,0.045000002
371.13256785,0.674786487,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.32999501,0.035
371.13256785,0.5709731813076923,0.020993965,32,0,0.0,0.0,0.0,0.0,0.0,0.19812199,0.5499999799999999
378.04501479,0.63007502465,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.28459901,9.0249996
378.04501479,0.5816077150615384,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.206285,4.27499985
378.04501479,0.5400643068428571,0.020938339999999996,31,1,0.0,0.0,0.0,0.0,0.0,0.17182399,0.9149999950000001
378.04501479,0.5816077150615384,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.207155,0.355000005
378.04501479,0.5400643068428571,0.020938339999999996,31,0,0.0,0.0,0.0,0.0,0.0,0.16926301,1.96999995
375.41170167,0.5775564641076923,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.20691,3.92499995
375.41170167,0.5363024309571429,0.020889864285714283,30,1,0.0,0.0,0.0,0.0,0.0,0.171358,0.7450000050000001
374.6985127,0.6244975211666667,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.312745,8.5499997
374.6985127,0.5352835895714285,0.020842779285714284,29,1,0.0,0.0,0.0,0.0,0.0,0.174264,0.7000000200000001
374.6985127,0.5764592503076923,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.205699,0.405
374.6985127,0.5352835895714285,0.020842779285714284,29,0,0.0,0.0,0.0,0.0,0.0,0.173291,2.30999995
376.50891547,0.6275148591166666,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.28848001,8.8000002
376.50891547,0.5792444853384615,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.20131101,4.02499995
376.50891547,0.5378698792428571,0.020873210714285717,28,1,0.0,0.0,0.0,0.0,0.0,0.164997,0.724999995
389.12848148999996,0.5986592022923076,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.26457801,6.375
389.12848148999996,0.5558978307,0.022044000857142854,32,1,0.0,0.0,0.0,0.0,0.0,0.23310199,2.505
389.12848148999996,0.5558978307,0.022044000857142854,32,0,0.0,0.0,0.0,0.0,0.0,0.232988,1.4649999999999999
389.12848148999996,0.5558978307,0.025609921428571426,179,1,0.0,0.0,0.0,0.0,0.0,0.21720199,5.17499995
392.69544684,0.6041468412923077,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.28206801,7.0
392.69544684,0.5609934954857143,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.239747,2.92999995
392.69544684,0.52359392912,0.021931107999999998,31,1,0.0,0.0,0.0,0.0,0.0,0.225006,0.7000000200000001
392.69544684,0.6041468412923077,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.27954099,0.31
392.69544684,0.5609934954857143,0.021931107999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.235319,1.21
392.69544684,0.6544924114,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.26671901,13.225
392.69544684,0.49086930855,0.025528567142857145,178,1,0.0,0.0,0.0,0.0,0.0,0.200854,1.4700000000000002
393.57346908,0.5622478129714286,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.24739701,3.06000005
393.57346908,0.52476462544,0.02201297485714286,30,1,0.0,0.0,0.0,0.0,0.0,0.230069,0.75
393.57346908,0.6054976447384616,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.27036801,0.24499999500000003
393.57346908,0.5622478129714286,0.02201297485714286,30,0,0.0,0.0,0.0,0.0,0.0,0.238434,1.15000005
393.57346908,0.5622478129714286,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.210315,4.1750002
393.57346908,0.52476462544,0.024192139999999997,93,1,0.0,0.0,0.0,0.0,0.0,0.20408399,1.79499995
393.57346908,0.6054976447384616,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.230479,0.805000005
393.57346908,0.5622478129714286,0.024192139999999997,93,0,0.0,0.0,0.0,0.0,0.0,0.207516,2.0249999499999998
388.46996481,0.5549570925857144,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.241079,2.3949999999999996
388.46996481,0.51795995308,0.02227178285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.23175199,0.515000015
388.46996481,0.5549570925857144,0.024486545714285716,92,0,0.0,0.0,0.0,0.0,0.0,0.20556401,2.35
394.1222329799999,0.5630317613999999,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.240468,2.88
394.1222329799999,0.5254963106399999,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22544,0.640000015
394.1222329799999,0.4926527912249999,0.02230485542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.23712,0.1
394.1222329799999,0.6063418968923076,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.278263,0.24999999
394.1222329799999,0.5630317613999999,0.02230485542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23295601,1.085
394.1222329799999,0.6568703882999999,0.02449435071428572,91,0,0.0,0.0,0.0,0.0,0.0,0.262999,0.319999995
361.14152258999997,0.5556023424461538,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.34770599,2.89499995
361.14152258999997,0.5159164608428571,0.023207491666666663,32,1,0.0,0.0,0.0,0.0,0.0,0.30835599,0.814999995
361.14152258999997,0.6019025376499999,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.310316,0.544999985
361.14152258999997,0.5556023424461538,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.26385599,1.8549999499999998
361.14152258999997,0.5159164608428571,0.023207491666666663,32,0,0.0,0.0,0.0,0.0,0.0,0.171224,4.7750001
366.35477964,0.5636227379076924,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.28808701,3.2749999499999998
366.35477964,0.5233639709142858,0.02316592,31,1,0.0,0.0,0.0,0.0,0.0,0.27223101,0.955000015
366.35477964,0.5636227379076924,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.290629,1.4100000000000001
366.35477964,0.5233639709142858,0.02316592,31,0,0.0,0.0,0.0,0.0,0.0,0.27182499,4.0749999
355.48925442,0.5469065452615385,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.279915,2.01999995
355.48925442,0.5078417920285715,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.27398899,0.469999985
355.48925442,0.47398567256,0.023083787083333335,30,1,0.0,0.0,0.0,0.0,0.0,0.26690099,0.06
355.48925442,0.5469065452615385,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.27552599,2.10500005
355.48925442,0.5078417920285715,0.023083787083333335,30,0,0.0,0.0,0.0,0.0,0.0,0.27418801,5.5999999
355.48925442,0.5924820907,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.27177501,6.57500005
355.48925442,0.5469065452615385,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.238867,3.1999999499999996
355.48925442,0.47398567256,0.025456564285714287,93,1,0.0,0.0,0.0,0.0,0.0,0.216142,0.355000005
355.48925442,0.5469065452615385,0.025456564285714287,93,0,0.0,0.0,0.0,0.0,0.0,0.23455501,2.995
315.48436611,0.5736079383818182,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.307358,3.45000005
315.48436611,0.52580727685,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.263991,0.775000005
315.48436611,0.48536056324615384,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.27956799,0.125000002
315.48436611,0.4506919515857143,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.33992401,0.045000002
315.48436611,0.42064582148,0.023035394166666667,29,1,0.0,0.0,0.0,0.0,0.0,0.40414399,0.0249999995
315.48436611,0.788710915275,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.598602,0.045000002
315.48436611,0.6309687322199999,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.36726001,0.22500001
315.48436611,0.5736079383818182,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.298715,0.889999985
315.48436611,0.52580727685,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.26272801,3.25
315.48436611,0.48536056324615384,0.023035394166666667,29,0,0.0,0.0,0.0,0.0,0.0,0.28729501,7.625
315.48436611,0.6309687322199999,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.27571699,8.3499999
315.48436611,0.5736079383818182,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.25564301,4.5
315.48436611,0.52580727685,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.23100001,1.7699999499999999
315.48436611,0.48536056324615384,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22733,0.555000005
315.48436611,0.4506919515857143,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.22849201,0.14500000000000002
315.48436611,0.42064582148,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.294994,0.15499999550000002
315.48436611,0.3711580777764706,0.02581299771428571,92,1,0.0,0.0,0.0,0.0,0.0,0.335774,0.045000000000000005
315.48436611,0.5736079383818182,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.249654,1.625
315.48436611,0.52580727685,0.02581299771428571,92,0,0.0,0.0,0.0,0.0,0.0,0.22785699,3.92499995
311.42351325,0.51903918875,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.25988799,0.53999999
311.42351325,0.4791130973076923,0.02302856625,28,1,0.0,0.0,0.0,0.0,0.0,0.27052701,0.0650000015
311.42351325,0.5662245695454545,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.27649799,0.95499999
311.42351325,0.51903918875,0.02302856625,28,0,0.0,0.0,0.0,0.0,0.0,0.25646001,3.7249999
311.42351325,0.5662245695454545,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.25012001,3.92499995
311.42351325,0.51903918875,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.230597,1.4649999999999999
311.42351325,0.4791130973076923,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.229665,0.44500001
311.42351325,0.4448907332142857,0.025892105428571427,91,1,0.0,0.0,0.0,0.0,0.0,0.224407,0.0950000045
311.42351325,0.6228470265,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.27980199,0.685
311.42351325,0.5662245695454545,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.248036,1.85500005
311.42351325,0.51903918875,0.025892105428571427,91,0,0.0,0.0,0.0,0.0,0.0,0.230814,4.4250002
306.26513259,0.61253026518,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.340437,0.36
300.00922413,0.5454713166,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.31621799,1.895
300.00922413,0.50001537355,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.28485999,0.32499999999999996
300.00922413,0.6000184482600001,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.355064,0.564999995
300.00922413,0.5454713166,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.29628,2.01499995
300.00922413,0.4285846059,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,15.274999999999999
300.83236998,0.5013872833,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.27223399,0.284999995
300.83236998,0.60166473996,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.33909699,0.45499999999999996
300.83236998,0.46281903073846153,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,10.15
302.3689089,0.6047378178,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.34693101,0.400000005
274.32710492,0.3918958641714286,0.02701531857142857,92,1,0.0,0.0,0.0,0.0,0.0,0.33386001,0.090000005
267.9039968,0.5358079936,0.025042516571428575,32,1,0.0,0.0,0.0,0.0,0.0,0.32637501,1.385
267.9039968,0.5953422151111112,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.37320799,0.685000005
267.9039968,0.5700085038297873,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.345662,1.16500005
267.9039968,0.5358079936,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.320214,2.495
267.9039968,0.44650666133333333,0.025042516571428575,32,0,0.0,0.0,0.0,0.0,0.0,0.46771601,11.375
267.9039968,0.669759992,0.02753705813186813,186,1,0.0,0.0,0.0,0.0,0.0,0.369252,10.65
267.9039968,0.5358079936,0.02753705813186813,186,1,0.0,0.0,0.0,0.0,0.0,0.31877699,4.14999995
267.9039968,0.5358079936,0.02753705813186813,186,0,0.0,0.0,0.0,0.0,0.0,0.31890699,4.79999995
268.67257384,0.5970501640888889,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.38995999,4.72500015
268.67257384,0.4884955888,0.02502741742857143,31,1,0.0,0.0,0.0,0.0,0.0,0.31454101,0.24000000000000002
