S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
522.5910195,1.1613133766666668,0.025196235714285718,32,1,0.0,0.0,0.0,0.0,0.0,0.183176,0.60499999
522.5910195,1.2296259282352942,0.025196235714285718,32,0,0.0,0.0,0.0,0.0,0.0,0.218289,0.474999995
515.601024,1.1852897103448277,0.025193418214285713,31,1,0.0,0.0,0.0,0.0,0.0,0.201216,1.065
515.601024,1.1457800533333335,0.025193418214285713,31,1,0.0,0.0,0.0,0.0,0.0,0.187369,0.420000005
508.3740795,1.1553956352272727,0.02340261,30,1,0.0,0.0,0.0,0.0,0.0,0.19997001,0.56999999
508.3740795,1.1173056692307692,0.02340261,30,1,0.0,0.0,0.0,0.0,0.0,0.189916,0.184999995
508.3740795,1.0816469776595745,0.02340261,30,1,0.0,0.0,0.0,0.0,0.0,0.199002,0.0650000015
511.9283145,1.1905309639534885,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.205313,1.08499995
511.9283145,1.1634734420454544,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.194069,0.594999995
511.9283145,1.1504007067415731,0.023283281304347828,29,1,0.0,0.0,0.0,0.0,0.0,0.191369,0.42500000000000004
511.9283145,1.2486056451219512,0.023283281304347828,29,0,0.0,0.0,0.0,0.0,0.0,0.240384,0.364999995
511.9283145,1.2335622036144578,0.023283281304347828,29,0,0.0,0.0,0.0,0.0,0.0,0.227642,0.444999995
511.9283145,1.2045372105882353,0.023283281304347828,29,0,0.0,0.0,0.0,0.0,0.0,0.212502,0.72
511.9283145,1.1905309639534885,0.023283281304347828,29,0,0.0,0.0,0.0,0.0,0.0,0.206743,0.914999995
511.9283145,1.1768467,0.023283281304347828,29,0,0.0,0.0,0.0,0.0,0.0,0.20026299,1.14499995
515.4825495,1.185017355172414,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.19065,0.9600000099999999
515.4825495,1.1715512488636364,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.184421,0.7000000200000001
515.4825495,1.1583877516853933,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.180361,0.49499999
515.4825495,1.1455167766666667,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.174108,0.32499999999999996
515.4825495,1.1329286802197802,0.02322849,28,1,0.0,0.0,0.0,0.0,0.0,0.17590301,0.225
515.4825495,1.2273394035714287,0.02322849,28,0,0.0,0.0,0.0,0.0,0.0,0.20993599,0.394999995
523.420341,1.2766349780487805,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.26380101,3.54999995
523.420341,1.2462389071428572,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.236498,2.6600001
523.420341,1.217256606976744,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.21636499,1.8599999999999999
523.420341,1.203265151724138,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.20819999,1.505
523.420341,1.189591684090909,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.19976901,1.1800000499999999
523.420341,1.1762254853932586,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.193097,0.90000001
523.420341,1.1631563133333334,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.185504,0.655000005
523.420341,1.1503743758241758,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.18172599,0.47
523.420341,1.137870306521739,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17704999,0.32000000500000003
523.420341,1.125635141935484,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.176303,0.219999995
523.420341,1.1136603,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.169387,0.13
523.420341,1.09045904375,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.171345,0.05499999950000001
523.420341,1.0682047775510204,0.02344966642857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17763799,0.0250000005
523.420341,1.3421034384615385,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.29283401,0.115
523.420341,1.2766349780487805,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.24831501,0.23999999500000002
523.420341,1.2462389071428572,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.228563,0.364999995
523.420341,1.2315772729411765,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.219512,0.45499999999999996
523.420341,1.217256606976744,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.212194,0.574999985
523.420341,1.203265151724138,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.20128199,0.705000015
523.420341,1.189591684090909,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.19400799,0.8849999900000001
523.420341,1.1762254853932586,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.186202,1.1
523.420341,1.1631563133333334,0.02344966642857143,32,0,0.0,0.0,0.0,0.0,0.0,0.180949,1.37
515.7194985,1.2578524353658536,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.25402701,2.95000005
515.7194985,1.2279035678571428,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.233964,2.13
515.7194985,1.1993476709302324,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.22001299,1.43
515.7194985,1.1855620655172414,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.21367601,1.13
515.7194985,1.1720897693181818,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.20818301,0.8700000050000001
515.7194985,1.1589202213483145,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.198961,0.629999995
515.7194985,1.14604333,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.19511101,0.455
515.7194985,1.1334494472527472,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.19221,0.32000000500000003
515.7194985,1.1211293445652173,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.19029801,0.219999995
515.7194985,1.1090741903225807,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.18793499,0.14500000000000002
515.7194985,1.0972755287234042,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.18957999,0.100000002
515.7194985,1.074415621875,0.023468160000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.183492,0.034999999000000004
515.7194985,1.5168220544117648,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.39689901,0.0249999994
515.7194985,1.3571565749999999,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.32134101,0.12
515.7194985,1.3056189835443037,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.28805199,0.204999995
515.7194985,1.28929874625,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.27644801,0.244999995
515.7194985,1.2578524353658536,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.25643399,0.364999995
515.7194985,1.2279035678571428,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.23622,0.544999985
515.7194985,1.2134576435294118,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.22792099,0.675000015
515.7194985,1.1993476709302324,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.219037,0.83000001
515.7194985,1.1855620655172414,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.213691,1.03499995
515.7194985,1.1720897693181818,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.207083,1.27
515.7194985,1.1589202213483145,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.200699,1.54499995
515.7194985,1.1334494472527472,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.19323701,2.235
515.7194985,1.1090741903225807,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.201938,3.1000000500000002
515.7194985,1.0972755287234042,0.023468160000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.202833,3.54999995
510.62509500000004,1.3092951153846155,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.31897101,4.42499995
510.62509500000004,1.24542706097561,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.26283801,2.6399999999999997
510.62509500000004,1.2304219156626508,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.25015101,2.23
510.62509500000004,1.2157740357142859,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.238639,1.8450000000000002
510.62509500000004,1.201470811764706,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.22717001,1.4849999999999999
510.62509500000004,1.1875002209302326,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.21774299,1.16499995
510.62509500000004,1.1738507931034483,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.209287,0.8849999900000001
510.62509500000004,1.1605115795454546,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.202067,0.65000001
510.62509500000004,1.1474721235955057,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.19587,0.459999995
510.62509500000004,1.1347224333333334,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.19110399,0.314999995
510.62509500000004,1.1222529560439563,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.18628,0.20500000000000002
510.62509500000004,1.1100545543478262,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.183099,0.13
510.62509500000004,1.0981184838709679,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.180831,0.080000002
510.62509500000004,1.0864363723404256,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.184416,0.055
510.62509500000004,1.0750002,0.023531620714285717,30,1,0.0,0.0,0.0,0.0,0.0,0.17486,0.0249999994
510.62509500000004,1.4184030416666669,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.338395,0.045
510.62509500000004,1.3989728630136988,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.32816899,0.055
510.62509500000004,1.3800678243243245,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.324801,0.07499999900000001
510.62509500000004,1.34375025,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.2999,0.105000002
510.62509500000004,1.2765627375000002,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.25638399,0.235
510.62509500000004,1.24542706097561,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.23514099,0.359999995
510.62509500000004,1.2304219156626508,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.22270501,0.44
510.62509500000004,1.2157740357142859,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.21352901,0.555000005
510.62509500000004,1.201470811764706,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.205741,0.705000015
510.62509500000004,1.1875002209302326,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.196977,0.8849999900000001
510.62509500000004,1.1738507931034483,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.18827701,1.105
510.62509500000004,1.1605115795454546,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.17962401,1.37
510.62509500000004,1.1474721235955057,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.17017899,1.68
510.62509500000004,1.1347224333333334,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.160437,2.0399999500000003
510.62509500000004,1.1222529560439563,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,0.14269,2.43500005
510.62509500000004,1.1100545543478262,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.87
510.62509500000004,1.0864363723404256,0.023531620714285717,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,3.8249999499999996
511.098993,1.4602828371428571,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.399847,8.25
511.098993,1.34499735,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.33495399,5.35000015
511.098993,1.2169023642857144,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.233382,1.81
511.098993,1.1886023093023257,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.216141,1.1400000000000001
511.098993,1.1749402137931035,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.210078,0.870000005
511.098993,1.1615886204545454,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.205144,0.6450000149999999
511.098993,1.1485370629213483,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.200212,0.459999995
511.098993,1.13577554,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.19423699,0.31
511.098993,1.12329449010989,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.192505,0.21000000000000002
511.098993,1.1110847673913045,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.189862,0.135
511.098993,1.0991376193548388,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.193629,0.095000002
511.098993,1.0874446659574468,0.023519733571428572,28,1,0.0,0.0,0.0,0.0,0.0,0.192974,0.060000000500000004
511.098993,1.34499735,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.31524199,0.11
511.098993,1.2777474825,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.269079,0.24
511.098993,1.2169023642857144,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.228323,0.574999985
511.098993,1.202585865882353,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.21919399,0.72
511.098993,1.1886023093023257,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.21257199,0.9099999999999999
511.098993,1.1749402137931035,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.206332,1.1400000000000001
511.098993,1.1615886204545454,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.199802,1.40999995
511.098993,1.1485370629213483,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.19377901,1.725
511.098993,1.13577554,0.023519733571428572,28,0,0.0,0.0,0.0,0.0,0.0,0.18711799,2.0799999
513.4684830000001,1.194112751162791,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.20226,1.26
513.4684830000001,1.1669738250000001,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.18970001,0.72
513.4684830000001,1.153861759550562,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.183191,0.5099999900000001
513.4684830000001,1.1410410733333336,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.180971,0.36
513.4684830000001,1.1162358326086959,0.0241750425,32,1,0.0,0.0,0.0,0.0,0.0,0.178179,0.165
513.4684830000001,1.2225440071428575,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.20769601,0.485
513.4684830000001,1.1669738250000001,0.0241750425,32,0,0.0,0.0,0.0,0.0,0.0,0.178426,1.24
522.1171215,1.1866298215909092,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.19214401,1.065
522.1171215,1.173296902247191,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.183667,0.784999995
522.1171215,1.1602602700000002,0.024255333214285715,31,1,0.0,0.0,0.0,0.0,0.0,0.17761099,0.56
531.950505,1.2818084457831327,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.215407,3.6000000500000002
531.950505,1.2665488214285714,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.211363,3.1499999499999998
531.950505,1.2370941976744187,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.197983,2.28499995
531.950505,1.2228747241379312,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.18909501,1.875
531.950505,1.195394393258427,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.177426,1.17000005
531.950505,1.1821122333333334,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.170627,0.8700000050000001
531.950505,1.169121989010989,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.165883,0.625
531.950505,1.1564141413043478,0.02416568142857143,30,1,0.0,0.0,0.0,0.0,0.0,0.159692,0.420000005
531.950505,1.2228747241379312,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.193288,0.41000000000000003
531.950505,1.195394393258427,0.02416568142857143,30,0,0.0,0.0,0.0,0.0,0.0,0.177883,0.69
539.1774495,1.283755832142857,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.23938701,3.75
539.1774495,1.253901045348837,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.22454999,2.8600000000000003
539.1774495,1.2394883896551723,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.21348,2.4250000500000004
539.1774495,1.2254032943181818,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.20545299,2.02
539.1774495,1.211634717977528,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.197419,1.6400000000000001
539.1774495,1.19817211,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.18832099,1.2850000000000001
539.1774495,1.1850053835164835,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.182997,0.984999995
539.1774495,1.1721248902173913,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.176405,0.72
539.1774495,1.1595213967741935,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.170908,0.504999995
539.1774495,1.1471860627659574,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.16900399,0.350000005
539.1774495,1.1117060814432989,0.02421187107142857,29,1,0.0,0.0,0.0,0.0,0.0,0.158447,0.0800000005
539.1774495,1.19817211,0.02421187107142857,29,0,0.0,0.0,0.0,0.0,0.0,0.18175,0.6599999999999999
547.7076135,1.2887237964705882,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.24982201,3.95000005
547.7076135,1.2737386360465115,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.234202,3.4750000500000002
547.7076135,1.244790030681818,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.219027,2.6
547.7076135,1.2308036258426966,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.209187,2.1800000500000003
547.7076135,1.21712803,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.20016401,1.78499995
547.7076135,1.2037529967032967,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.19377901,1.43
547.7076135,1.1906687249999999,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.187452,1.1099999999999999
547.7076135,1.177865835483871,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.181245,0.83000001
547.7076135,1.1653353478723403,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.17542399,0.594999995
547.7076135,1.15306866,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.171919,0.41500001
547.7076135,1.141057528125,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.168125,0.27499998999999997
547.7076135,1.1292940484536083,0.02416000714285714,28,1,0.0,0.0,0.0,0.0,0.0,0.163597,0.170000005
547.7076135,1.2590979620689655,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.22732399,0.24
547.7076135,1.1653353478723403,0.02416000714285714,28,0,0.0,0.0,0.0,0.0,0.0,0.175787,1.3050000000000002
544.8642255000001,1.238327785227273,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.203721,2.4300000500000003
544.8642255000001,1.1844874467391306,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.17484,0.995000015
544.8642255000001,1.1717510225806453,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.168549,0.72999999
544.8642255000001,1.159285586170213,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.16538499,0.525000005
544.8642255000001,1.1470825800000002,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.16179401,0.36
544.8642255000001,1.1351338031250002,0.02505192142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.15696201,0.229999995
544.8642255000001,1.238327785227273,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.198616,0.32499999999999996
544.8642255000001,1.21080939,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.184929,0.544999985
544.8642255000001,1.1975037923076925,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.17721801,0.694999995
544.8642255000001,1.1844874467391306,0.02505192142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.171002,0.88999999
534.793893,1.2294112482758621,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.226294,2.23
534.793893,1.2017840292134832,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.209142,1.495
534.793893,1.1625954195652175,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.190997,0.674999985
534.793893,1.1500943935483872,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.185092,0.480000005
534.793893,1.11415394375,0.025051094285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.177349,0.150000005
534.793893,1.215440665909091,0.025051094285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.205175,0.56
532.898301,1.4210621359999998,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.95000005
532.898301,1.1584745673913042,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.19749101,0.60499999
532.898301,1.0987593835051546,0.025184397142857144,29,1,0.0,0.0,0.0,0.0,0.0,0.18691801,0.0899999995
532.898301,1.2392983744186046,0.025184397142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.24409699,0.450000005
532.898301,1.1584745673913042,0.025184397142857144,29,0,0.0,0.0,0.0,0.0,0.0,0.198285,1.565
520.340004,1.1825909181818182,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.23345099,1.135
520.340004,1.15631112,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.21787,0.64500001
520.340004,1.1436044043956044,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.21323501,0.47
520.340004,1.1311739217391306,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.21396901,0.349999995
520.340004,1.1190107612903226,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.208075,0.23499999
520.340004,1.0840416750000001,0.02506368428571429,28,1,0.0,0.0,0.0,0.0,0.0,0.207441,0.0750000005
520.340004,1.1825909181818182,0.02506368428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.21674401,1.0550000000000002
520.340004,1.169303379775281,0.02506368428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.208188,1.29000005
520.340004,1.15631112,0.02506368428571429,28,0,0.0,0.0,0.0,0.0,0.0,0.201561,1.5750000000000002
526.02678,1.2092569655172414,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25571501,1.885
526.02678,1.1820826516853933,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.238197,1.25
526.02678,1.1561028131868132,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.22486,0.7599999900000001
526.02678,1.1435364782608697,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21914899,0.56999999
526.02678,1.1312403870967742,0.026140503571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.21505401,0.420000005
526.02678,1.223318093023256,0.026140503571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.243811,0.6500000100000001
521.4062745,1.1850142602272726,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.224113,1.19999995
521.4062745,1.15868061,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.213496,0.715000005
521.4062745,1.1334919010869564,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.20582201,0.385000005
521.4062745,1.1093750521276595,0.026244759285714285,31,1,0.0,0.0,0.0,0.0,0.0,0.20156001,0.189999995
521.4062745,1.1850142602272726,0.026244759285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.208767,1.02
521.4062745,1.171699493258427,0.026244759285714285,31,0,0.0,0.0,0.0,0.0,0.0,0.203201,1.26
523.183392,1.16262976,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.209709,0.734999985
523.183392,1.1373552,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.200351,0.385000005
523.183392,1.1251255741935484,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.197841,0.269999995
523.183392,1.1131561531914895,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.19431099,0.18
523.183392,1.0899654,0.024621621250000003,30,1,0.0,0.0,0.0,0.0,0.0,0.193157,0.0799999995
523.183392,1.3079584800000001,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.26238999,4.92499995
523.183392,1.2456747428571429,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.239802,3.3500000500000002
523.183392,1.2167055627906977,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.233472,2.68499995
523.183392,1.1890531636363637,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.22657099,2.09000005
523.183392,1.16262976,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.218209,1.56
523.183392,1.1373552,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.213956,1.15000005
523.183392,1.1131561531914895,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.207289,0.7999999799999999
523.183392,1.0899654,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.203742,0.5499999799999999
523.183392,1.0677212081632654,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.19958,0.36
523.183392,1.0463667840000002,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.195434,0.225
523.183392,0.9512425309090909,0.026957379285714286,93,1,0.0,0.0,0.0,0.0,0.0,0.19965599,0.0249999994
523.183392,1.3079584800000001,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.25510001,0.695000025
523.183392,1.2760570536585367,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.243977,0.890000015
523.183392,1.2456747428571429,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.23605999,1.1600000499999998
523.183392,1.2167055627906977,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.227639,1.49000005
523.183392,1.1890531636363637,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.219501,1.8950000500000002
523.183392,1.16262976,0.026957379285714286,93,0,0.0,0.0,0.0,0.0,0.0,0.211826,2.38499995
528.0408465,1.1734241033333335,0.024717091666666663,29,1,0.0,0.0,0.0,0.0,0.0,0.19709501,0.83000001
528.0408465,1.1479148836956523,0.024717091666666663,29,1,0.0,0.0,0.0,0.0,0.0,0.18984599,0.44
528.0408465,1.1234911627659576,0.024717091666666663,29,1,0.0,0.0,0.0,0.0,0.0,0.18621001,0.21000000000000002
528.0408465,1.3201021162500002,0.024717091666666663,29,0,0.0,0.0,0.0,0.0,0.0,0.27804101,0.12000000699999999
