104.799038180117,104.769394191287,104.53348042556,105.652346707832,105.524199317033,105.017417005371,104.775873624435,104.714496103799,105.329701958593,105.002701921653,105.608387924571,105.403768341589,104.581562816038,105.772537532121,104.947267248995,105.697110605889,105.884359770692,104.851438067118,104.486281701739,104.51643573439,104.717340110181,105.409634671641,104.098942078257,105.785141949198,104.895452788753
104.827400983431,104.797383280548,104.560300783264,105.686731062756,105.558755455885,105.048301021963,104.80374294483,104.744179761595,105.36310767893,105.033186916852,105.642068053856,105.435376866121,104.609817173832,105.807493670014,104.97655067097,105.730838959138,105.918837195122,104.88051682694,104.51380712393,104.544261548,104.744930661377,105.442068618459,104.123671345744,105.82125220894,104.925786383256
104.632710643441,104.606407554121,104.378302758413,105.447069099188,105.317756851068,104.835510249442,104.614022826119,104.54063339507,105.133089563601,104.8249284731,105.408157557418,105.216159100859,104.418897527614,105.564339530107,104.776490531935,105.495250034633,105.67490228312,104.681722017006,104.326717226392,104.35799124635,104.557152468859,105.215415888981,103.959182052304,105.568757548757,104.719238607205
104.871447183522,104.842135235334,104.601339358322,105.74025982295,105.607745767714,105.092702389612,104.849218153497,104.782368927539,105.409591134119,105.07718794878,105.695736816883,105.48869489454,104.647669836041,105.862536299306,105.022665620567,105.78689632863,105.978633680705,104.924843411483,104.551354693453,104.580745029744,104.789122807171,105.493236217184,104.157558120946,105.873099144882,104.967440463946
104.826301003307,104.797847470074,104.559339377105,105.683854097936,105.551190909093,105.043220255328,104.805088074562,104.735569420954,105.356151351441,105.029044704551,105.640635170602,105.436961100233,104.60400559498,105.805190705739,104.976222715973,105.731193219599,105.920302585282,104.878576969534,104.508360325532,104.538505466228,104.745742919189,105.439721374049,104.120507611897,105.813753443801,104.919709103096
104.826085833981,104.797740509847,104.559150728232,105.683834041537,105.551084763964,105.043126451715,104.804959339029,104.735364862136,105.35612453167,105.028917118988,105.640628920447,105.436911420895,104.603850022013,105.805219022192,104.976129325713,105.73116257139,105.920272697381,104.878454633042,104.508167158024,104.53833909888,104.745634328998,105.439556740533,104.120352991653,105.813616224787,104.919619319132
104.7277103449,104.700741126771,104.468064095891,105.555819254035,105.423023988563,104.933337181795,104.707439290594,104.634184047595,105.237307925094,104.923576843317,105.515054513229,105.319001209422,104.510259532664,105.673985610033,104.873939899479,105.603933341293,105.784232381001,104.775588482182,104.415213691166,104.449648758749,104.651725984852,105.31762772857,104.044482139054,105.679131385331,104.814377702931
104.57423427564,104.548739864189,104.325173994575,105.356255351004,105.224481484719,104.763228692143,104.553160598119,104.479403690391,105.054018202628,104.760109156602,105.317987338965,105.132510454825,104.365786596301,105.468285329246,104.713964803768,105.404029987086,105.569309481412,104.613976616347,104.271214137516,104.313197342436,104.505141763268,105.126140250774,103.928120980411,105.470576132715,104.65091481953
104.623098376374,104.597491814731,104.371066808618,105.418903608448,105.286109704802,104.816489466319,104.6030348165,104.527296274353,105.111034868752,104.8116915336,105.380375312534,105.192220628489,104.411336183127,105.533203110932,104.765097224937,105.467425718103,105.637482126055,104.665522691856,104.316617366885,104.356405698174,104.552174613698,105.186593382777,103.965322799383,105.535305407135,104.702347067312
104.532570215412,104.507497559184,104.286184565683,105.300515001078,105.168275720755,104.716212129719,104.51056610204,104.437315449058,105.003432609366,104.715389394602,105.262440153802,105.079921896488,104.326643335688,105.410102016861,104.670303852005,105.347890183553,105.507721119223,104.568831622391,104.231716004352,104.276986587249,104.466119834864,105.071648859578,103.898604688076,105.411576943885,104.605365065698
104.642637568131,104.61744627816,104.38999037318,105.444553711911,105.311151201835,104.837707871085,104.624400456436,104.545158960956,105.133416273338,104.832244728873,105.406859205036,105.218186315251,104.429091062786,105.560764193416,104.786073837918,105.494221784962,105.66723437889,104.68732156343,104.334641326691,104.372825262256,104.570838528186,105.212284709416,103.978748186739,105.561541921222,104.723344405145
104.870772387753,104.844576058965,104.605834838424,105.749383825937,105.618867658701,105.095525222391,104.860731884949,104.775174052341,105.410774384374,105.078367055304,105.712650135011,105.508267028551,104.645569135906,105.881161246413,105.026654376208,105.801693360892,106.004415834411,104.93729932639,104.552680862046,104.57386068475,104.784915173248,105.51123737881,104.142394335727,105.883982064875,104.975450041367
105.002677180413,104.975128787184,104.732177458618,105.921886882416,105.79650109599,105.245172166382,104.996445015919,104.912641862986,105.572392534333,105.222402475093,105.885566438028,105.670922790601,104.775492829514,106.062508140699,105.165026365903,105.973269915484,106.19007590265,105.081891061557,104.682474450778,104.696795701359,104.908379545639,105.680774526394,104.244171023109,106.069553280076,105.123967223086
105.215796799306,105.18548671389,104.936821935025,106.2053270871,106.092584487293,105.491687492465,105.216205444696,105.13981916585,105.839856820703,105.458179120086,106.169962017446,105.936492578198,104.988343294822,106.361837292513,105.389116281144,106.253255176819,106.494223062639,105.318910761185,104.895549672979,104.896877488545,105.105464845814,105.960535696623,104.406576477874,106.378518849928,105.369505467857
104.969164864406,104.942995648179,104.698350912671,105.883330872161,105.751937277707,105.206773887458,104.962993740449,104.872591036385,105.53026037552,105.18410194812,105.846915999166,105.636004601038,104.737477805713,106.021849731045,105.130958052664,105.938117002194,106.155710209932,105.045328244536,104.645518314293,104.658587193413,104.877500056695,105.641832835185,104.210790085347,106.023638675856,105.08358170801
105.141238373988,105.113967271164,104.865580623176,106.0933795479,105.966097653334,105.393208116755,105.141454295689,105.04556030824,105.72913274121,105.36816594311,106.059812623416,105.84011708251,104.905979033116,106.243061076894,105.310311708111,106.148452476038,106.377844217541,105.230123865169,104.81258100142,104.821937761518,105.041315023943,105.850598507523,104.352217153694,106.247270414149,105.270260766873
105.042956989186,105.016798783648,104.770696351552,105.970641499222,105.839379470042,105.284447537821,105.04038599166,104.944262283893,105.612413162844,105.261864753959,105.935926879856,105.722580083769,104.808936239113,106.113795499985,105.207885148303,106.026465383785,106.248274850426,105.123897747907,104.716151372129,104.728672515321,104.948734271092,105.728774662394,104.272844234276,106.114981909145,105.161715488348
105.246386001019,105.218947785258,104.966725117907,106.226338466503,106.100968117294,105.508653075314,105.251260768411,105.149872387144,105.852399480074,105.480659824393,106.195081276001,105.969879416644,105.00659946556,106.384050246937,105.420811564108,106.282621217298,106.522077074848,105.34419069594,104.913090121074,104.917563206843,105.140919150884,105.982988006954,104.433381021437,106.388320941239,105.384465618314
105.632144873838,105.600476020868,105.338067754663,106.717688273924,106.611111870162,105.94196688607,105.648280082027,105.55151903995,106.31920732258,105.901170317923,106.691330619298,106.4383165036,105.388413812073,106.903449205652,105.824425857658,106.76989299202,107.04274164724,105.764882946135,105.293221708816,105.28163444867,105.502287634264,106.470702117216,104.738951196138,106.920741068836,105.816177409252
105.442006066266,105.41345260377,105.153975215171,106.487400656693,106.370794831148,105.732778865048,105.455785141636,105.351195865856,106.093984860188,105.694770202037,106.460155180267,106.220410072066,105.196307929486,106.662595001724,105.627753630447,106.544034566867,106.808684482107,105.562351109321,105.104024664261,105.09400520828,105.322013035899,106.243554405898,104.576354123358,106.670336119821,105.605943146636
104.986861310581,104.963061221648,104.715192034999,105.940060761546,105.811226569157,105.241733756708,104.991981469705,104.889096500051,105.569041915188,105.208780391083,105.908540140693,105.693733798777,104.749379421162,106.090060983443,105.1561946598,105.999713065106,106.242145529058,105.082082148353,104.663074297083,104.658096046132,104.886468670339,105.703356938558,104.193911726582,106.085977431241,105.11694992823
104.810649726563,104.787590643335,104.545024858578,105.740205345304,105.614696520057,105.061989737927,104.811795021369,104.720933087513,105.380222022472,105.026751234494,105.706079296977,105.495256717226,104.58171191066,105.882588283438,104.974676378188,105.796724384517,106.034191381712,104.901830767256,104.498390688631,104.491669155442,104.714084750974,105.506130038584,104.042135966516,105.88014248511,104.938579098887
104.931146397048,104.908138471605,104.660138663395,105.879132618373,105.749491904818,105.184918569491,104.934693006236,104.834172943681,105.509406848958,105.150561125348,105.846487883807,105.633025689303,104.694205820661,106.026572766806,105.099296832148,105.938741441177,106.180973579583,105.024345393819,104.608968787171,104.602673562084,104.832773677684,105.642055457734,104.14376345788,106.021561043759,105.059056183886
104.644443105176,104.62242541024,104.389656769732,105.539189287458,105.417525050785,104.88716910582,104.645645512395,104.560578233758,105.194702940021,104.854387991775,105.505226802419,105.30140497122,104.427446878622,105.675082675369,104.802932181384,105.592564262636,105.819231859945,104.732715739318,104.345907425803,104.342245759526,104.55209307063,105.311312866038,103.908142416099,105.673033790102,104.769913021981
104.162935891269,104.140818278537,103.935234123103,104.975931642869,104.876120697581,104.396119955687,104.158115302239,104.113084120397,104.679061713207,104.362998981365,104.938388419277,104.74520076031,103.986178350025,105.093485945558,104.305314871633,105.013391437483,105.214104528334,104.246777158089,103.910771381114,103.909925862275,104.0770668432,104.763208274676,103.512431129373,105.103917198668,104.29417064122
104.180423809322,104.158588263526,103.951861977923,104.996021627472,104.894891683877,104.413625258594,104.176078711895,104.128874005244,104.697357671769,104.38074417582,104.958722186295,104.765399826933,104.002151150277,105.114233429704,104.323588756675,105.034277875597,105.235681898377,104.264357731298,103.926390060648,103.92575802656,104.094730407459,104.782549532797,103.527206748544,105.123632882419,104.311193385248
104.271634828151,104.250250900033,104.037253181436,105.10219651367,104.994724919301,104.505290841487,104.268021420231,104.211693623752,104.793250842023,104.472758776745,105.065272303382,104.870617959471,104.084279211759,105.223200786487,104.417934398102,105.144526840839,105.350958188916,104.355037634641,104.007195056104,104.006436539679,104.18585377078,104.884791890738,103.602056963439,105.228761284307,104.399233754859
104.419597696205,104.398572535598,104.17418069859,105.279435695068,105.162401733274,104.656676175658,104.4157655948,104.347928425346,104.952568007361,104.622886293681,105.242060671017,105.043583218401,104.217094943183,105.40480931985,104.571100517443,105.327990450386,105.544886777081,104.502466512444,104.138284450398,104.13548334684,104.333016878284,105.054469019159,103.720305679593,105.405402743637,104.543546883915
