S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
128.304272085421,1.12167185064331,0.0001984,143,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,15.6110182300756
128.304272085421,1.06307761136304,0.0001984,53,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,8.09312701082143
128.304272085421,0.974142740016935,0.0001984,143,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0046923828125,0.732831746105857
128.304272085421,1.16632809231089,0.0001984,323,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,21.3406048113049
128.304272085421,1.04876339414739,0.0001984,143,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,6.25655179049517
128.304272085421,1.1144557557308,0.0001984,53,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,14.6851624250267
128.304272085421,1.02352798818568,0.0001984,323,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00457395935058594,3.5910202960052
128.304272085421,1.15335626819763,0.0001984,23,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,19.6762643608332
128.304272085421,0.974381672079757,0.0001984,53,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00633209228515625,0.743579360421386
128.304272085421,1.1547226390174,0.0001984,143,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,19.8515755742626
128.304272085421,0.995835111047294,0.0001984,323,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00444035339355469,1.73925245672325
128.304272085421,0.973276224037395,0.0001984,23,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00876129150390625,0.704746319258054
128.304272085421,1.05918743537529,0.0001984,143,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,7.59400081242896
128.304272085421,0.973548947451634,0.0001984,323,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0040364990234375,0.707433061660577
128.304272085421,1.18176494281631,0.0001984,23,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,23.3212186786944
128.304272085421,1.18844940798247,0.0001984,323,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,24.1788641161188
126.340724508161,1.12226533494816,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,15.4470909995837
126.340724508161,1.11761360565285,0.0001984,142,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,14.8593881501978
126.340724508161,1.11197700819479,0.0001984,322,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,14.1472563435856
126.340724508161,0.974385535876053,0.0001984,52,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00637460327148438,0.732360511617433
126.340724508161,1.16400720348795,0.0001984,142,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,20.7207889132251
126.340724508161,1.19847708887016,0.0001984,322,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,25.0757392061266
126.340724508161,1.16068116454114,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,20.3005747429427
126.340724508161,1.12530948659973,0.0001984,52,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,15.8316913247562
126.340724508161,1.07600073597976,0.0001984,142,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,9.60198804683684
126.340724508161,1.05513369164381,0.0001984,322,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,6.96563054708848
126.340724508161,1.04279267294092,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0066357421875,5.41153674151221
126.340724508161,1.15438714597469,0.0001984,322,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,19.5053838771897
126.340724508161,1.10383947636018,0.0001984,52,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,13.1191546758928
126.340724508161,1.10044056796662,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,12.6897341269136
126.340724508161,1.19080475142926,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,24.1064105351729
126.340724508161,1.18518996412651,0.0001984,52,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,23.3970342393831
126.340724508161,1.18058289994061,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,22.8149744122814
126.340724508161,0.973779474086156,0.0001984,52,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00635638427734375,0.710940835497563
126.340724508161,1.00158312165388,0.0001984,142,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00514785766601563,2.05117145429158
126.340724508161,0.995316163702733,0.0001984,22,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0092835693359375,1.69726610380686
126.340724508161,1.02399960283139,0.0001984,322,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00457395935058594,3.57337015341548
129.644654899542,1.11211546312214,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,14.5351705253725
129.644654899542,1.14744857160242,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,19.1159191808266
129.644654899542,0.975121219761882,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00472882080078125,0.776189536993667
129.644654899542,0.973576938936537,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0040364990234375,0.715874903401454
129.644654899542,1.04020386609109,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00712158203125,5.24690954936907
129.644654899542,0.969120459025901,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00626528930664062,0.5670493173319
129.644654899542,1.09256122750874,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,12.0000683974489
129.644654899542,1.12432215000592,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,16.1177022338863
129.644654899542,1.01468833197824,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00662359619140625,2.96557479346702
129.644654899542,1.06431820915688,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,8.33851202989999
129.644654899542,1.02686727436543,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00455877685546875,3.90790601863868
129.644654899542,0.982526628034505,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00925927734375,1.06940340579392
129.644654899542,1.06721923543537,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,8.71461458063004
129.644654899542,1.05643556759431,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,7.31656968482415
129.644654899542,1.09004066382726,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,11.6732907888112
129.644654899542,1.02202038532829,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00648391723632813,3.5283026757369
129.644654899542,1.18877640878201,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,24.4738523697181
129.644654899542,0.99533218589212,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00443428039550781,1.72885520904967
129.644654899542,1.13882364217044,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,17.9977431810843
129.644654899542,1.01199710216498,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00666610717773438,2.7727953178263
129.644654899542,1.04314344935094,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,5.59331760227849
129.644654899542,1.14561714203114,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,18.8784841260845
129.644654899542,1.05255209033842,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,6.81309761617456
129.644654899542,1.03560069652398,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.007607421875,4.74770482892474
129.644654899542,1.01669961502719,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00659323120117188,3.11506282414031
129.644654899542,1.12689265098682,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,16.4509539464737
129.644654899542,1.07630363664339,0.0001984,321,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,9.89235864021288
129.644654899542,1.04733348897006,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,6.13653384271481
129.644654899542,0.979732820967932,0.0001984,141,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.00480169677734375,0.949849793355439
129.644654899542,1.11482117229085,0.0001984,21,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,14.8859512568074
129.644654899542,1.15252268340678,0.0001984,51,-1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.001,19.7737506546238
132.459573548528,1.08833443519183,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.129899383544922,27.5742772569149
132.459573548528,0.985566727650027,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.102097198486328,40.407816528307
132.459573548528,1.09275120857423,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0459857330322266,26.4079652646343
132.459573548528,0.80792116996669,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0494162445068359,60.3149151599673
132.459573548528,1.05611392679708,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.140083801269531,31.5632042736931
132.459573548528,0.967422106634349,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.105935333251953,42.755993594404
132.459573548528,1.13817713248984,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0412127990722656,21.2434927519988
132.459573548528,1.14870135656214,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0242042541503906,19.3968641581265
132.459573548528,0.995727015282447,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.160288665771484,39.3264888392411
132.459573548528,0.829944939057781,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.136981903076172,60.7477978669511
132.459573548528,1.10417364872764,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0447275912136223,25.0707506379383
132.459573548528,0.903394206888568,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0416253204345703,48.446903908228
132.459573548528,1.10643721294941,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.124485321044922,25.4038994374787
132.459573548528,1.16288143125156,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.067793212890625,18.958770718417
132.459573548528,0.980135376591794,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0591580657958984,40.382581467671
132.459573548528,1.12710303478573,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0255410308837891,21.6696493972739
132.459573548528,0.910399570366813,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.189736633300781,50.4959862730559
132.459573548528,1.04943805204286,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0888276977539063,32.2198670417114
132.459573548528,0.8172372578705,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0804348602294922,61.3089730039557
132.459573548528,0.965112526099877,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0368823089599609,40.8075679114434
132.459573548528,0.908571699203576,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.190392517089844,50.737145723011
132.459573548528,1.03467664337142,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0918975982666016,34.0863431378299
132.459573548528,0.924013622581467,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0661905975341797,47.5531702924385
132.459573548528,1.09750344987531,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0273902130126953,24.9439993962687
132.459573548528,1.12595424078481,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.118921013375007,23.1326717675384
132.459573548528,0.812101223116676,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.141267669677734,63.0880197190186
132.459573548528,1.1557494401617,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0395475311279297,19.3671957401559
132.459573548528,1.0805790780778,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0285106811523438,26.8767021819248
132.459573548528,0.853792434252452,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.210455444335937,57.9644261081137
132.459573548528,1.00449413727421,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0981315307617187,37.9583352654174
132.459573548528,0.812537679518484,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0810845642089844,61.9144110408532
132.459573548528,0.834520727396682,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0471897735595703,57.0083802375551
132.459573548528,1.07295429595956,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.134721343994141,29.4696822589124
132.459573548528,1.07354366247301,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0839571533203125,29.2221749809398
132.459573548528,0.840053723082475,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0773003234863281,58.3695697485658
132.459573548528,1.18097848299951,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0224021148681641,16.2185806307659
132.459573548528,1.16781391680459,0.0001984,20,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.107349029541016,18.5586278195471
132.459573548528,0.963151624807794,0.0001984,50,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.106840209960938,43.308655867021
132.459573548528,0.96224740663799,0.0001984,140,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0613595275878906,42.656542800534
132.459573548528,1.03497888717425,0.0001984,320,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0317445526123047,32.2708864020309
135.607897769406,1.14767027797458,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.11575749206543,21.1941749471221
135.607897769406,1.0384613479955,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0920767517089844,34.4134226866173
135.607897769406,1.02455865887699,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0539838714599609,35.5720659969627
135.607897769406,1.17642591132064,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0226941070556641,17.0559652949132
135.607897769406,1.15623357520824,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.113371368408203,20.2566757566101
135.607897769406,0.964830398570398,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.107611480712891,44.1243630665763
135.607897769406,1.13655840593189,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0415412902832031,21.9330642364922
135.607897769406,1.14994444695114,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0241814422607422,19.7336751181762
135.607897769406,0.981156972925197,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.169549987792969,42.2115134391302
135.607897769406,0.878366338631881,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.127000778198242,55.701264779169
135.607897769406,0.923160298364733,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0665701599121094,48.8056578968473
135.607897769406,1.00758488425674,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0338306274414062,36.4512320925881
135.607897769406,1.15612095858081,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.113398742675781,20.2689989833413
135.607897769406,1.05407317985295,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0887973327636719,32.3920967111409
135.607897769406,0.986585256668543,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0586054229736328,40.5110330590151
135.607897769406,1.19430711176848,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0217907562255859,15.3553253570527
135.607897769406,1.15696113706533,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.113161499023438,20.1770613166252
135.607897769406,0.96904507146841,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.10670964050293,43.5658482760905
135.607897769406,1.09334562437156,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0461071929931641,26.9697476109078
135.607897769406,1.15165108990685,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0240810699462891,19.5577228558617
135.607897769406,1.16854439500466,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.110004333496094,18.9271079561524
135.607897769406,1.14363237459036,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0718856658935547,21.5262537925178
135.607897769406,1.09353495800042,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0460859375,26.9470511653105
135.607897769406,1.11596151982167,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0262710113525391,23.4335454008665
135.607897769406,0.888491306988717,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.202879364013672,54.6661966525679
135.607897769406,1.19765937245694,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0630848388671875,15.8719524438829
135.607897769406,1.16261173529372,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0390730438232422,19.098220820131
135.607897769406,1.06260910708545,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0298133392333984,29.6659592228634
135.607897769406,0.997259635062592,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.164005340576172,40.0648920192071
135.607897769406,0.830016621271368,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.138418090820313,62.1943863223811
135.607897769406,1.04245151381985,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0519069061279297,33.2964382987269
135.607897769406,1.06918652748702,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0293578643798828,28.8808463632711
135.607897769406,0.821003100672592,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.228783935546875,63.7836689492021
135.607897769406,0.86158557385613,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.130914199829102,57.9548362833116
135.607897769406,0.942397929364601,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0640923767089844,46.2678995713237
135.607897769406,0.88399951784007,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0432535552978516,52.076932633794
135.607897769406,1.12665708287657,0.0001984,19,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.121866516113281,23.6038746980062
135.607897769406,0.85391230225255,0.0001984,49,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.132718933105469,58.985317698221
135.607897769406,0.934028484078953,0.0001984,139,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0651672973632813,47.3719663586435
135.607897769406,0.985871624918705,0.0001984,319,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0354217529296875,39.1784278262261
135.011840215126,1.0929233332411,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.135601928710938,27.5557535542481
135.011840215126,1.01777725650038,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0974270629882813,36.9522471183003
135.011840215126,1.15515604502726,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0399307708740234,19.8113468721784
135.011840215126,1.16202091387066,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0235335845947266,18.4109995082896
135.011840215126,0.989714592408427,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.17123828125,40.8983058540832
135.011840215126,0.976643764003075,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.106220764160156,42.3802428211375
135.011840215126,1.01996100388515,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0547581787109375,36.0147044642327
135.011840215126,0.879205578429989,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0437322845458984,52.4659677991572
135.011840215126,0.872389645179584,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.214756408691406,56.6028811498357
135.011840215126,0.899789035565746,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.123395111083984,52.6025624339008
135.011840215126,1.05536146787362,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0506224670410156,31.521662285815
135.011840215126,1.07186696050093,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0292333679199219,28.4410049890037
135.011840215126,1.10879503044427,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.130589782714844,25.6154286346277
135.011840215126,1.07816271689349,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0848316650390625,29.2177923426221
135.011840215126,0.825300303399525,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0799637298583984,61.4559288205254
135.011840215126,0.878551034525097,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0437854766845703,52.5489330121344
135.011840215126,0.971212141720584,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.177809265136719,43.354485561872
135.011840215126,0.859224927985156,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.132889907836914,58.0272486785987
135.011840215126,0.889047165895653,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0713200073242188,53.081974428488
135.011840215126,1.14074058487757,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0248019256591797,20.6265060688153
135.011840215126,1.13287312941845,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.123475847540667,22.7863387020453
135.011840215126,0.896309512503204,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.124196792602539,53.067883182249
135.011840215126,0.814704136527612,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0814379119873047,62.8478689826191
135.011840215126,1.15079678359883,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0241860046386719,19.5633324761043
135.011840215126,1.14359510931393,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.120224060058594,21.5681946884982
135.011840215126,0.967124044110155,0.0001984,48,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.108279510498047,43.6364696945149
135.011840215126,1.0972614645585,0.0001984,138,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.045861097816402,26.3890930528648
135.011840215126,1.00791578604646,0.0001984,318,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.0338792114257812,36.2568309390038
135.011840215126,1.05176994112855,0.0001984,18,1,0.118455311014841,0.797186751930856,3.77463066415249e-07,0,0.0575632628545226,0.149302612304687,32.7475691628654
