109.054336113147,111.98625263634,105.977670014783,107.188594501268,107.177731431814,112.622656804524,112.66044051677,109.040492183768,107.411924496561,109.684206430577
108.983720053991,111.895476621392,105.976769965787,107.151215304795,107.156206003427,112.521781082998,112.52247467269,109.003293813219,107.369980036954,109.596237350438
108.872650927335,111.748787289062,105.96391205368,107.089293157117,107.113881100637,112.360312547896,112.311204027289,108.936728597383,107.301373230532,109.459946377252
108.954187302843,111.849876658422,106.00125522216,107.147695997682,107.16469370572,112.468465153226,112.440205160838,108.999931683332,107.362934834426,109.553244312101
108.934341859005,111.815364687934,106.010171647021,107.14354322353,107.164761850811,112.429356439502,112.387938831917,108.991432582956,107.356743580063,109.525674547736
109.077358034813,112.00984343186,106.069200136105,107.238494819942,107.250316880889,112.637638716165,112.630554186151,109.105671079127,107.457613790606,109.691110818518
109.031345790598,111.933378900684,106.067856774185,107.218863897596,107.234608694972,112.554151197558,112.529822238558,109.073463251845,107.435060835328,109.633665824986
109.208074330273,112.188946402536,106.143278022583,107.333485984225,107.343349618676,112.826172413969,112.835665249581,109.224495968551,107.556219516019,109.835932949054
109.195813292564,112.159384627516,106.152001245129,107.334294155773,107.34502844102,112.79359465456,112.796354310805,109.216932170696,107.55588732442,109.818915134655
109.269418613201,112.263282691245,106.192974654616,107.38688151042,107.397270668583,112.902323374222,112.913353486838,109.285308817848,107.610195499558,109.899574895324
109.334115930174,112.354848050285,106.231316437583,107.434113092603,107.444919665948,112.997723417628,113.01402820365,109.347192209873,107.658701334292,109.969549468861
109.339942854219,112.351021081758,106.245749544249,107.445849204259,107.456275151815,112.992723700799,113.007667239892,109.35352110434,107.670085272434,109.973825388453
109.481208045603,112.574180948028,106.318886521899,107.539554584144,107.554414627756,113.225448185032,113.246240833903,109.494969655724,107.766458742247,110.126265698783
109.399857332166,112.422871176537,106.294402801946,107.497904778882,107.50859703066,113.067403174996,113.084679497595,109.411576686681,107.723240520282,110.037663111191
109.547232566598,112.658179442594,106.371820221195,107.596471228769,107.612302290808,113.312193223043,113.330364014691,109.564362699338,107.823966721562,110.193914339214
109.480430724488,112.530524816428,106.35292941065,107.562961805072,107.575012258026,113.179245791004,113.197491574302,109.492917113161,107.789544298447,110.122806163575
109.32768395223,112.255237458747,106.294056974087,107.475830911362,107.479986513588,112.892397211803,112.915195162843,109.327800073442,107.70036089619,109.961842229428
109.209006210638,112.041610183115,106.252309358821,107.409028306096,107.409366798713,112.665966134846,112.69382708136,109.198056903069,107.630927431435,109.834435245772
109.12840160927,111.892210017526,106.227779285424,107.365903589874,107.363914097814,112.505988822211,112.539073394321,109.108680074026,107.585537950538,109.746868297368
109.000638401456,111.661890057203,106.181509806282,107.29306568636,107.287016177822,112.259621844494,112.303094575843,108.966946870168,107.509281041737,109.609070438393
109.064513428325,111.75514935393,106.221446706722,107.341072204346,107.335885051263,112.358141029659,112.398243170587,109.034919200257,107.558467756955,109.676265495796
108.959832066404,111.561467796682,106.184728110441,107.28276112284,107.273281275174,112.150247577288,112.202887230252,108.917057276449,107.497253343382,109.563599551054
108.901071658682,111.446436294461,106.169090789674,107.253250098063,107.241287238466,112.025567965328,112.087032013891,108.849545157571,107.465750589665,109.499543929446
108.96048014751,111.533590640286,106.20764746678,107.298394869392,107.287836263159,112.117383105421,112.174146082036,108.913292812525,107.511852137067,109.561433684002
108.944612794541,111.490460102139,106.211013135215,107.296064609983,107.283705414092,112.07018934776,112.132199303707,108.892834732111,107.508795062498,109.543774907944
109.049001121189,111.658047160423,106.271882546923,107.369464072106,107.361733691083,112.246640455459,112.295899304769,109.008037962187,107.583726366868,109.651765644536
109.121343904519,111.76943763261,106.317531160047,107.422777212213,107.418058064839,112.362874267808,112.404263214066,109.08710624897,107.637753374383,109.725665127162
109.065468134219,111.654473842219,106.300573411392,107.395113217669,107.385364230178,112.241427427762,112.295498922191,109.020424460016,107.609324058039,109.668466956674
108.942781704534,111.421498519216,106.250559228494,107.325009946725,107.306078477012,111.996021704753,112.074702465897,108.876706208112,107.537682540674,109.543393943278
108.820301448571,111.192953153486,106.202327012548,107.254373415138,107.228693473912,111.752523628522,111.855338600445,108.733269204114,107.464753725543,109.416814618506
108.57979190111,110.764399562325,106.0996279222,107.107652832146,107.072786761161,111.292970520768,111.4393381575,108.45524771189,107.312651456996,109.166034563849
108.237905076878,110.188397901493,105.961901816958,106.892510451671,106.860631623047,110.657172098139,110.856719037474,108.066490582096,107.084746752313,108.796276154837
107.86874556537,109.6034721154,105.829923779133,106.655089519517,106.647854526673,109.984915544189,110.231083582395,107.655779150045,106.825504442869,108.376242215476
107.422987086571,108.930032703789,105.683331989451,106.363202735031,106.404022533132,109.185612617618,109.478592734149,107.171284259059,106.498442969581,107.846392182419
107.120644770201,108.491570972423,105.598877983932,106.164678235754,106.252161977398,108.644580630765,108.963366447822,106.850444283834,106.268324794994,107.467322714693
107.338402025604,108.791927634223,105.68222886381,106.318561276508,106.376980536564,109.01115064061,109.313958683254,107.075634222332,106.44340626928,107.737233569957
107.695827494081,109.300130631778,105.811610339691,106.564187888167,106.579226790984,109.627998514485,109.902794068882,107.438868486603,106.72291184721,108.179656910695
108.086072769608,109.851006587911,105.949431706744,106.832116647082,106.800676376526,110.283890587674,110.54222232425,107.821867752574,107.02284061925,108.652137739952
108.225778826611,110.039611805973,106.006998334855,106.932836675457,106.886346497179,110.501142995152,110.7597578719,107.954755983687,107.13204939913,108.814355235403
108.125644724717,109.885007976978,105.988956868745,106.87345235384,106.839605461632,110.318200327494,110.578469815862,107.861835777351,107.064447490659,108.692165094768
108.069066466426,109.790704764012,105.983948316557,106.843589669858,106.816341798334,110.205752027913,110.468588940487,107.809558376338,107.029334878869,108.621409175891
107.846650078713,109.439729452649,105.91984686349,106.707161834798,106.695209818653,109.798956030976,110.074792002304,107.598704611375,106.87696859514,108.355552838308
108.291627024166,110.107399107076,106.087884652804,107.001912750653,106.9609989424,110.571490556412,110.82285684724,108.024700152427,107.202502200218,108.884808493188
108.350676704077,110.18351621304,106.121146942761,107.047930869207,107.003684955482,110.654323461914,110.907176511906,108.08018829747,107.250432635673,108.949419794952
108.534302842087,110.44740970682,106.197536094052,107.174541674112,107.119914096778,110.946272186062,111.201526654518,108.250398958819,107.384882448618,109.15590009748
108.396545966553,110.227668784987,106.162526115306,107.092948724509,107.046066994671,110.701477283239,110.955392315879,108.124945486114,107.296601410117,108.998182140804
108.615728777206,110.553824037571,106.254884324807,107.241036159599,107.186169650657,111.06036704134,111.312710758408,108.331384446836,107.453640816356,109.243731126769
108.37224191972,110.166293144825,106.178775848638,107.092249923266,107.045875354191,110.635064384242,110.88749985719,108.104744969208,107.295233620635,108.9707169468
108.578485713091,110.469949551929,106.266095318208,107.232529215184,107.177136412284,110.970419959388,111.22230485737,108.300434615753,107.444249050606,109.202786505304
108.973150071453,111.066594150329,106.423419373812,107.493402123446,107.423903155213,111.624049729571,111.875779830993,108.673875042122,107.719882152517,109.64268377433
109.217918284841,111.416870489718,106.521571272546,107.660801452198,107.578748649996,111.996339203439,112.264875552918,108.897684199142,107.891820967054,109.90449758058
109.136261898801,111.286172021642,106.506586125377,107.614655091664,107.537575147293,111.857372989815,112.117688403182,108.825827621148,107.84431341935,109.816836310124
108.700735175891,110.61556260336,106.361447253838,107.340312499511,107.277730836717,111.14819798245,111.383494267432,108.42577087479,107.562563792517,109.352894811707
108.719380447697,110.633339380148,106.381599691118,107.359683669972,107.297357023908,111.165633016477,111.40076446672,108.444608257082,107.581861196021,109.371304158858
108.664313205384,110.542193135301,106.376634273959,107.331232134883,107.274014777227,111.06304314737,111.294594720646,108.395373119337,107.550402393983,109.30697755273
108.629164982503,110.478042663673,106.377647396314,107.316159034875,107.26155397392,110.990507004535,111.220780508755,108.363910661322,107.533122601805,109.265094040815
108.50478439704,110.272357580512,106.344759795656,107.244837890591,107.194012779416,110.76349720447,110.994010249933,108.246993798145,107.456224849322,109.123791219997
108.584136129462,110.385609505715,106.387731787408,107.302659741617,107.25075313152,110.885702882228,111.115163743228,108.32408476014,107.516437612288,109.210296865413
108.789686657694,110.705304420851,106.481293381141,107.439358283985,107.387399554773,111.232376230434,111.454399482409,108.525503727719,107.660008564347,109.436548000257
108.885934998914,110.847913662215,106.532058947047,107.507700289237,107.455996911736,111.384270248496,111.604168797571,108.620060407334,107.730491541314,109.539589112978
108.843829508967,110.765040620835,106.526995596735,107.489082797553,107.436205933614,111.294179580621,111.517159869087,108.578203263623,107.710336123594,109.492592463054
108.962857230756,110.950141275458,106.589528603564,107.571298055807,107.52133841179,111.490389933697,111.706636759903,108.698703046581,107.794906978928,109.618891115441
108.979487622712,110.963722857481,106.60850685383,107.589521918983,107.539360062024,111.503571700257,111.720256752637,108.715132721892,107.813079599119,109.635354306392
109.162496347719,111.263039724767,106.702197294108,107.711551140186,107.669518066209,111.818589451653,112.019032468302,108.90627734863,107.937912219363,109.826709670093
109.054455950404,111.064957837076,106.665345638615,107.651209453505,107.603181528779,111.610955046076,111.82204853947,108.791794856494,107.876456076249,109.71498812102
109.028624408613,111.006526160714,106.665228524203,107.642569848236,107.592591500958,111.548513327884,111.764076721512,108.762928340962,107.86724040376,109.687542230599
109.269024606945,111.404433928336,106.786844163807,107.801810653259,107.762796202639,111.965115637841,112.156191524018,109.020425775102,108.029270995587,109.935079075866
109.567566993176,111.887744574157,106.930666111143,108.000419886282,107.971195880435,112.462771667912,112.636572070487,109.334377638142,108.228047777908,110.234639566374
