S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
110.52000000000001,0.039471428571428574,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.278864,6.95000005
110.52000000000001,0.03811034482758621,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.26413,3.2250000500000002
110.52000000000001,0.03811034482758621,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.243679,16.9000005
107.408,0.03836,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.28819001,4.04999995
107.408,0.0429632,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.34505001,3.42499995
99.10000000000001,0.03811538461538462,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.30893001,4.1000001500000005
97.268006355,0.038907202542,0.00875826,30,1,0.0,0.0,0.0,0.0,0.0,0.330176,5.89999985
98.864734197,0.03661656822111111,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.293468,1.4749999599999999
98.864734197,0.03530883364178571,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.337154,1.05
98.864734197,0.041193639248750004,0.012415034516129034,92,0,0.0,0.0,0.0,0.0,0.0,0.32808,12.9
99.715252545,0.03835202020961538,0.008971848,28,1,0.0,0.0,0.0,0.0,0.0,0.31705901,4.22500005
99.715252545,0.04532511479318182,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.46243301,2.7749999
99.715252545,0.039886101018,0.01253184,91,1,0.0,0.0,0.0,0.0,0.0,0.322869,15.1000005
86.845144713,0.03947506577863636,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.366532,7.5999999
85.79804429400001,0.04085621156857143,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.359229,7.1500001
87.844102584,0.0351376410336,0.01967948538461538,184,1,0.0,0.0,0.0,0.0,0.0,0.28885299,7.6500001
87.515128506,0.0364646368775,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.348322,1.974999945
87.515128506,0.03805005587217391,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.33857501,15.7
87.515128506,0.0364646368775,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.36745301,24.1
90.756726738,0.03945944640782609,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.342356,6.9499998000000005
90.756726738,0.0378153028075,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.30331999,2.82500005
90.756726738,0.0363026906952,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.30576301,1.2000000100000001
90.756726738,0.045378363369,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.409563,1.675
90.756726738,0.04125305760818182,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.333078,5.4
96.63814135199999,0.048319070676,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.44452301,1.07499999
98.403368112,0.03784744927384615,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.24842399,2.0500000099999998
99.931894011,0.0399727576044,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.27911499,7.1999998
99.931894011,0.037011812596666666,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.24236,0.974999995
101.90975839000001,0.04246239932916667,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.26404601,2.5
101.90975839000001,0.040763903356000004,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.25818601,5.70000005
100.30446847300001,0.040121787389200005,0.024721634000000003,28,1,0.0,0.0,0.0,0.0,0.0,0.24886601,6.75
100.30446847300001,0.04179352853041667,0.024721634000000003,28,0,0.0,0.0,0.0,0.0,0.0,0.250139,2.9750000500000002
97.06974894100001,0.037334518823461546,0.03718524291208791,368,1,0.0,0.0,0.0,0.0,0.0,0.27206501,21.0
89.94049146500001,0.03747520477708333,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.218346,1.1
89.94049146500001,0.035976196586,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.24054299,0.450000015
88.59671494300001,0.035438685977200006,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.26032999,0.375
85.85685922,0.03179883674814815,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.26338401,2.3
85.707997749,0.03571166572875,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.33032501,1.050000005
85.156807978,0.03870763999,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.29822099,3.5500001
84.014195606,0.03652791113304348,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.32139799,1.5499999999999998
84.014195606,0.04000675981238095,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.35496101,9.2000003
84.955643828,0.03861620174,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.34003201,4.6500001
84.955643828,0.0339822575312,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.31466201,0.22500000550000002
85.17692439300001,0.04056044018714286,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.37908399,9.849999799999999
85.17692439300001,0.04056044018714286,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.354013,7.5
85.17692439300001,0.04482996020684211,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.36085501,5.8000002
98.622736179,0.0394490944716,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.26335299,5.5
98.622736179,0.0394490944716,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.23958901,9.75
94.007215708,0.039169673211666665,0.035161673000000004,29,1,0.0,0.0,0.0,0.0,0.0,0.26155299,4.20000005
94.007215708,0.04476534081333333,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.33030799,1.2999999999999998
94.007215708,0.04273055259454546,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.30472401,2.8000000500000004
94.007215708,0.04087270248173913,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.28329301,5.75
94.007215708,0.039169673211666665,0.035161673000000004,29,0,0.0,0.0,0.0,0.0,0.0,0.26176199,10.7
94.007215708,0.03615662142615385,0.03893514774193549,92,1,0.0,0.0,0.0,0.0,0.0,0.270338,4.3999998499999995
94.007215708,0.026859204488000003,0.043306528461538464,183,1,0.0,0.0,0.0,0.0,0.0,0.30813399,0.9
92.881404952,0.03870058539666667,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.26756299,3.25
92.881404952,0.04221882043272727,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.31558299,3.64999995
95.181448432,0.027194699552,0.043573563999999995,179,1,0.0,0.0,0.0,0.0,0.0,0.243699,0.22500000550000002
95.5325077,0.027295002199999998,0.043762201333333334,178,1,0.0,0.0,0.0,0.0,0.0,0.24576201,0.250000005
91.82015682000001,0.022395160200000003,0.05051559494505495,368,1,0.0,0.0,0.0,0.0,0.0,0.271846,0.650000005
93.26474553199999,0.0227474989102439,0.05055369714285715,367,1,0.0,0.0,0.0,0.0,0.0,0.26530001,0.650000005
93.058952168,0.02269730540682927,0.05057449648351648,366,1,0.0,0.0,0.0,0.0,0.0,0.25814399,0.525000005
92.522275356,0.022566408623414632,0.05061199,365,1,0.0,0.0,0.0,0.0,0.0,0.337345,2.25
91.594187636,0.041633721652727274,0.0467345,182,1,0.0,0.0,0.0,0.0,0.0,0.307042,24.8
91.594187636,0.02234004576487805,0.05060940858695652,364,1,0.0,0.0,0.0,0.0,0.0,0.33593601,2.025000005
92.40929076399999,0.04017795250608695,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.25978601,6.70000005
92.40929076399999,0.03850387115166666,0.040315618000000004,32,1,0.0,0.0,0.0,0.0,0.0,0.234308,2.5
92.40929076399999,0.022538851405853655,0.05056536826086957,361,1,0.0,0.0,0.0,0.0,0.0,0.25308999,0.39999998999999997
91.509449192,0.026145556912,0.04037791666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.832156,1.0
91.509449192,0.045754724596,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.32731399,0.875
91.509449192,0.04159520417818182,0.04037791666666667,31,0,0.0,0.0,0.0,0.0,0.0,0.25632599,3.75
91.509449192,0.022319377851707317,0.05055170663043478,360,1,0.0,0.0,0.0,0.0,0.0,0.35610199,2.5249999450000002
91.509449192,0.04159520417818182,0.05055170663043478,360,0,0.0,0.0,0.0,0.0,0.0,0.30481899,20.3500005
91.509449192,0.038128937163333335,0.05055170663043478,360,0,0.0,0.0,0.0,0.0,0.0,0.29217201,29.95
93.587558652,0.038994816104999996,0.04046806,30,1,0.0,0.0,0.0,0.0,0.0,0.22043701,2.975
93.587558652,0.04069024289217391,0.04046806,30,0,0.0,0.0,0.0,0.0,0.0,0.240436,5.14999985
102.799838064,0.04283326586,0.04129288066666667,31,0,0.0,0.0,0.0,0.0,0.0,0.272939,2.45
103.134756676,0.04484119855478261,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.34580499,27.4499995
103.134756676,0.03966721410615384,0.04091205,28,1,0.0,0.0,0.0,0.0,0.0,0.261307,5.60000015
104.038633412,0.043349430588333335,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.27324501,41.200001
104.038633412,0.0416154533648,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.26269901,34.75
104.038633412,0.035875390831724134,0.05085395695652174,361,1,0.0,0.0,0.0,0.0,0.0,0.228727,14.8
102.489130436,0.04270380434833333,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.25741699,15.35
102.489130436,0.0409956521744,0.050824100000000004,360,0,0.0,0.0,0.0,0.0,0.0,0.253584,19.3999995
98.405544468,0.0393622177872,0.04146797666666667,31,1,0.0,0.0,0.0,0.0,0.0,0.28452,5.5
100.168911136,0.04173704630666667,0.04148146,30,0,0.0,0.0,0.0,0.0,0.0,0.300868,5.0
100.168911136,0.031302784730000005,0.04453880322580646,93,1,0.0,0.0,0.0,0.0,0.0,0.32418001,1.3249999504999999
103.336514876,0.03974481341384615,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.19489799,3.95000005
103.336514876,0.03827278328740741,0.041471418,29,1,0.0,0.0,0.0,0.0,0.0,0.182024,1.075
103.405112664,0.0413620450656,0.041338929,28,1,0.0,0.0,0.0,0.0,0.0,0.252361,10.6499998
88.72162229999999,0.03548864892,0.046370891612903226,93,1,0.0,0.0,0.0,0.0,0.0,0.22758199,1.8749999499999999
88.72162229999999,0.04224839157142857,0.05000720340659341,184,0,0.0,0.0,0.0,0.0,0.0,0.299072,12.6
88.6730565,0.03166894875,0.04634217161290323,92,1,0.0,0.0,0.0,0.0,0.0,0.30577701,1.0000000005
87.98099384999999,0.038252606021739126,0.04333266266666667,32,1,0.0,0.0,0.0,0.0,0.0,0.216318,1.625
89.56747665,0.04265117935714286,0.043346625333333326,31,0,0.0,0.0,0.0,0.0,0.0,0.26072001,2.20000005
87.81910785000001,0.03818222080434783,0.04336059,30,1,0.0,0.0,0.0,0.0,0.0,0.23393001,1.7500000500000001
87.81910785000001,0.03991777629545455,0.04336059,30,0,0.0,0.0,0.0,0.0,0.0,0.22196899,6.79999995
88.39380315,0.03843208832608695,0.043350023999999994,28,1,0.0,0.0,0.0,0.0,0.0,0.21406899,1.5499999999999998
93.60653235,0.04069849232608695,0.04538238,30,1,0.0,0.0,0.0,0.0,0.0,0.24472,7.29999995
93.60653235,0.046803266175,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.32590899,0.525000005
93.60653235,0.04457453921428571,0.04538238,30,0,0.0,0.0,0.0,0.0,0.0,0.26945901,0.8750000050000001
93.7077111,0.039044879625,0.045430749500000006,29,1,0.0,0.0,0.0,0.0,0.0,0.228369,2.8999999499999998
94.29859499999999,0.04099938913043478,0.045438735,28,0,0.0,0.0,0.0,0.0,0.0,0.24778301,5.0999999
90.2109735,0.04100498795454545,0.04659115666666667,32,0,0.0,0.0,0.0,0.0,0.0,0.19824,4.20000005
88.06193685,0.04634838781578947,0.046613765333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.31360501,0.575
88.146940392,0.04006679108727273,0.04661475,30,1,0.0,0.0,0.0,0.0,0.0,0.207389,4.20000005
88.146940392,0.0352587761568,0.04661475,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,32.6499995
87.74088299200001,0.04178137285333334,0.04658769149999999,29,1,0.0,0.0,0.0,0.0,0.0,0.227948,9.5500002
88.041365468,0.040018802485454544,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.205762,3.85
88.041365468,0.038278854551304344,0.046542183,28,1,0.0,0.0,0.0,0.0,0.0,0.18776201,0.85000001
88.041365468,0.044020682734,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.26249301,0.92500001
88.041365468,0.04192445974666666,0.046542183,28,0,0.0,0.0,0.0,0.0,0.0,0.221503,2.3000000500000004
91.18018917,0.08683827540000001,0.051959944285714287,186,0,0.0,0.0,0.0,0.0,0.0,0.46212399,0.15000000000000002
92.98714460000001,0.033209694500000005,0.05209136,185,1,0.0,0.0,0.0,0.0,0.0,0.204428,1.85
92.98714460000001,0.08855918533333335,0.05209136,185,0,0.0,0.0,0.0,0.0,0.0,0.51203299,0.27500001
92.166908652,0.0368667634608,0.05003563516129032,93,1,0.0,0.0,0.0,0.0,0.0,0.19723,2.475
92.166908652,0.04007256897913044,0.05003563516129032,93,0,0.0,0.0,0.0,0.0,0.0,0.216626,10.55
92.166908652,0.04850889929052632,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.29369399,44.400002
92.166908652,0.046083454326,0.052225515934065936,184,1,0.0,0.0,0.0,0.0,0.0,0.28386399,36.5
93.99010637800001,0.0408652636426087,0.04788478933333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33641601,6.79999995
95.38694383400001,0.041472584275652175,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.33786699,8.5
95.38694383400001,0.03974455993083334,0.0478835095,29,1,0.0,0.0,0.0,0.0,0.0,0.301081,2.92499995
95.38694383400001,0.041472584275652175,0.0478835095,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.6
95.354459242,0.038141783696800005,0.047842582,28,1,0.0,0.0,0.0,0.0,0.0,0.329065,0.8500000050000001
102.421881321,0.046555400600454544,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.234025,4.60000015
102.421881321,0.04453125274826087,0.04884338,30,1,0.0,0.0,0.0,0.0,0.0,0.229803,1.575
103.17196556999998,0.0448573763347826,0.048848037999999996,29,1,0.0,0.0,0.0,0.0,0.0,0.224273,1.675
103.17196556999998,0.05290870029230768,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.305935,0.775000005
103.17196556999998,0.049129507414285706,0.048848037999999996,29,0,0.0,0.0,0.0,0.0,0.0,0.25847599,2.875
103.17196556999998,0.042988318987499996,0.05381240769230769,183,1,0.0,0.0,0.0,0.0,0.0,-99.989998,24.25
103.412558631,0.04924407553857143,0.04876943499999999,28,0,0.0,0.0,0.0,0.0,0.0,0.258434,2.575
104.58721886999999,0.0435780078625,0.05383325066666666,178,1,0.0,0.0,0.0,0.0,0.0,-99.989998,27.25
103.18238384600001,0.04486190602,0.05505893010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.21096399,10.099999799999999
103.18238384600001,0.04299265993583334,0.05505893010989011,186,1,0.0,0.0,0.0,0.0,0.0,0.202831,6.3499999
102.31618006400001,0.04448529568,0.05511375461538462,185,1,0.0,0.0,0.0,0.0,0.0,0.21342599,9.4
100.77310666000001,0.04580595757272728,0.055185232417582414,183,1,0.0,0.0,0.0,0.0,0.0,0.231024,12.8
101.497309822,0.04833205229619048,0.05045989799999999,28,1,0.0,0.0,0.0,0.0,0.0,0.22969501,8.0
102.065312302,0.04437622274,0.05518715700000001,179,1,0.0,0.0,0.0,0.0,0.0,0.220272,9.3000001
