S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
74.2597272,0.742597272,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.247897,2.17499995
74.2597272,0.990129696,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.41925,0.849999995
74.2597272,0.5940778176,0.01426613114285714,31,0,0.0,0.0,0.0,0.0,0.0,1.139461,4.1500001
64.67504148,0.6467504148000001,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.273036,0.35000001000000003
64.67504148,0.43116694320000004,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.444069,0.0750000005
64.67504148,0.8623338864000001,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.460994,1.175
64.67504148,0.51740033184,0.013970059142857143,30,1,0.0,0.0,0.0,0.0,0.0,1.301572,0.125000005
64.67504148,1.2935008296000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.694406,0.35000001000000003
64.67504148,0.6467504148000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.299075,3.0
64.67504148,0.8623338864000001,0.013970059142857143,30,0,0.0,0.0,0.0,0.0,0.0,1.459239,1.3
61.48014624,0.6148014624,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.287598,0.274999995
61.48014624,2.4592058496,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,2.2549851,4.6500001
61.48014624,0.8197352832,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.44289,0.97499999
61.48014624,0.49184116992000004,0.013966193142857145,29,1,0.0,0.0,0.0,0.0,0.0,1.255653,0.0750000005
61.48014624,1.2296029248,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.7811641,0.42500000000000004
61.48014624,2.4592058496,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,2.412451,0.0750000005
61.48014624,0.8197352832,0.013966193142857145,29,0,0.0,0.0,0.0,0.0,0.0,1.445809,1.4
101.0277684,1.010277684,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.195706,2.4750000500000002
101.0277684,0.673518456,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.93113202,0.35000001000000003
101.0277684,1.347036912,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.442831,4.45000005
101.0277684,0.8082221472,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,1.032896,1.075
101.0277684,0.5773015337142857,0.009180118,32,1,0.0,0.0,0.0,0.0,0.0,0.84114802,0.0750000005
101.0277684,1.010277684,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.207433,0.849999995
101.0277684,1.347036912,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.465916,0.32499999999999996
101.0277684,0.8082221472,0.009180118,32,0,0.0,0.0,0.0,0.0,0.0,1.042792,1.95
102.92743584,2.0585487168,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,-99.989998,6.9000001
102.92743584,1.0292743584,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.162595,2.57500005
102.92743584,0.6861829056000001,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,0.89988703,0.35000001000000003
102.92743584,0.82341948672,0.00589221,31,1,0.0,0.0,0.0,0.0,0.0,1.029554,1.15
102.92743584,2.0585487168,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.766894,0.0750000005
102.92743584,1.0292743584,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.187016,0.75
102.92743584,1.3723658112000001,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,1.443538,0.275000005
102.92743584,0.82341948672,0.00589221,31,0,0.0,0.0,0.0,0.0,0.0,0.99361998,1.75
98.35096205,0.9835096205,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,1.159102,2.17499995
98.35096205,0.6556730803333334,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.885921,0.225
98.35096205,0.7868076964,0.005194456470588236,30,1,0.0,0.0,0.0,0.0,0.0,0.99641299,0.849999995
98.35096205,0.9835096205,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.125754,0.80000001
98.35096205,1.3113461606666668,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,1.379113,0.275000005
98.35096205,0.7868076964,0.005194456470588236,30,0,0.0,0.0,0.0,0.0,0.0,0.98689502,2.0
94.62489036000001,0.9462489036000001,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,1.1206729,1.825
94.62489036000001,0.6308326024,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.83789098,0.125000005
94.62489036000001,0.75699912288,0.004863445882352942,29,1,0.0,0.0,0.0,0.0,0.0,0.93881702,0.599999995
94.62489036000001,1.8924978072000003,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.570715,0.05
94.62489036000001,0.9462489036000001,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.0746861,0.849999995
94.62489036000001,1.2616652048,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,1.325328,0.275000005
94.62489036000001,0.75699912288,0.004863445882352942,29,0,0.0,0.0,0.0,0.0,0.0,0.87207597,2.1000000500000002
92.97848659,0.6198565772666667,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.89493001,2.6000000500000002
92.97848659,1.2397131545333333,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,1.121905,5.6500001
92.97848659,0.74382789272,0.008737362747252748,369,1,0.0,0.0,0.0,0.0,0.0,0.935516,3.35
92.97848659,1.8595697318,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,1.27824,1.4249999999999998
92.97848659,0.26565281882857145,0.008737362747252748,369,0,0.0,0.0,0.0,0.0,0.0,0.595245,24.3
94.97150168000002,0.6331433445333334,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.869169,1.525
94.97150168000002,0.4220955630222223,0.008333744945054945,186,1,0.0,0.0,0.0,0.0,0.0,0.69384497,0.25000000499999997
94.97150168000002,1.2662866890666669,0.008333744945054945,186,0,0.0,0.0,0.0,0.0,0.0,1.190984,1.575
94.97150168000002,0.6331433445333334,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.89142501,2.6999999499999996
94.97150168000002,0.4748575084000001,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.79806697,1.475
94.97150168000002,0.2713471476571429,0.008831769120879122,368,1,0.0,0.0,0.0,0.0,0.0,0.62655699,0.15000000000000002
94.97150168000002,1.8994300336000003,0.008831769120879122,368,0,0.0,0.0,0.0,0.0,0.0,1.279503,1.4
88.99245641,0.5932830427333333,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.885203,1.275
88.99245641,0.71193965128,0.00915675945054945,185,1,0.0,0.0,0.0,0.0,0.0,0.95529503,2.0249999499999998
88.99245641,1.7798491282,0.00915675945054945,185,0,0.0,0.0,0.0,0.0,0.0,1.372517,0.875
88.99245641,0.8899245641,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,1.032086,4.1500001
88.99245641,0.5932830427333333,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.90056503,2.3999999499999998
88.99245641,0.44496228205,0.009444036373626374,367,1,0.0,0.0,0.0,0.0,0.0,0.81780899,1.325
88.99245641,1.7798491282,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,1.259552,1.4249999999999998
88.99245641,0.5932830427333333,0.009444036373626374,367,0,0.0,0.0,0.0,0.0,0.0,0.90308201,7.04999995
92.37191678,0.9237191678000001,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,1.0964119,2.6000000500000002
92.37191678,0.6158127785333334,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.877096,0.69999999
92.37191678,0.7389753342400001,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.96406299,1.425
92.37191678,0.5278395244571429,0.008458161428571427,93,1,0.0,0.0,0.0,0.0,0.0,0.78820598,0.275000005
92.37191678,0.46185958390000004,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.75217497,0.45000000500000004
92.37191678,0.7389753342400001,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.94985098,2.2250000500000002
92.37191678,0.41054185235555557,0.009406232637362637,184,1,0.0,0.0,0.0,0.0,0.0,0.72022003,0.25000000499999997
92.37191678,1.8474383356000001,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.483867,0.42500000000000004
92.37191678,0.9237191678000001,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.081989,1.9
92.37191678,0.6158127785333334,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,0.86555302,5.0
92.37191678,1.2316255570666668,0.008458161428571427,93,0,0.0,0.0,0.0,0.0,0.0,1.257591,0.999999995
92.37191678,0.6158127785333334,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.90317798,2.6000000500000002
92.37191678,0.46185958390000004,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.80469698,1.4
92.37191678,0.3079063892666667,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.68914902,0.35000001000000003
92.37191678,0.7389753342400001,0.010296996593406594,366,1,0.0,0.0,0.0,0.0,0.0,0.95755303,3.4
92.37191678,1.8474383356000001,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,1.270188,1.4
92.37191678,0.7389753342400001,0.010296996593406594,366,0,0.0,0.0,0.0,0.0,0.0,0.96265799,5.20000005
96.61790545000001,0.9661790545000001,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,1.064702,2.8500000500000002
96.61790545000001,0.7729432436000001,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.94180501,1.6
96.61790545000001,0.552102316857143,0.008216020285714287,92,1,0.0,0.0,0.0,0.0,0.0,0.77233303,0.32499999999999996
96.61790545000001,0.48308952725000004,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.75747901,0.55000001
96.61790545000001,0.38647162180000005,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.67729503,0.15000000000000002
96.61790545000001,0.552102316857143,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.79518402,0.92500001
96.61790545000001,0.4294129131111111,0.008973917252747252,183,1,0.0,0.0,0.0,0.0,0.0,0.71662599,0.29999999499999996
96.61790545000001,1.9323581090000002,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.476611,0.375
96.61790545000001,0.9661790545000001,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.068554,1.7
96.61790545000001,0.6441193696666667,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.83918899,4.5999999
96.61790545000001,1.2882387393333334,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,1.2386971,0.875
96.61790545000001,0.7729432436000001,0.008216020285714287,92,0,0.0,0.0,0.0,0.0,0.0,0.94712198,2.95000005
96.61790545000001,0.9661790545000001,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,1.0384361,2.4750000500000002
96.61790545000001,1.2882387393333334,0.008973917252747252,183,0,0.0,0.0,0.0,0.0,0.0,1.170217,1.475
96.61790545000001,0.9661790545000001,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,1.017288,4.70000005
96.61790545000001,0.6441193696666667,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.89096099,2.8000000500000004
96.61790545000001,0.32205968483333336,0.009644860329670329,365,1,0.0,0.0,0.0,0.0,0.0,0.68470198,0.39999998999999997
96.61790545000001,1.9323581090000002,0.009644860329670329,365,0,0.0,0.0,0.0,0.0,0.0,1.25896,1.3250000000000002
90.20559603000001,1.8041119206000003,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.9284869,5.5999999
90.20559603000001,0.9020559603000001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.153605,1.6
90.20559603000001,1.2027412804000002,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,1.461351,3.4
90.20559603000001,0.7216447682400001,0.0038697421428571426,32,1,0.0,0.0,0.0,0.0,0.0,0.999125,0.55000001
90.20559603000001,0.6013706402000001,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.87344903,1.275
90.20559603000001,0.45102798015000006,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.75789303,0.39999998999999997
90.20559603000001,0.5154605487428572,0.008764087142857143,179,1,0.0,0.0,0.0,0.0,0.0,0.81522602,0.75
90.20559603000001,1.8041119206000003,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.735953,0.125000005
90.20559603000001,0.9020559603000001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.143652,1.175
90.20559603000001,1.2027412804000002,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,1.378266,0.42500000000000004
90.20559603000001,0.7216447682400001,0.0038697421428571426,32,0,0.0,0.0,0.0,0.0,0.0,0.98894,2.625
90.20559603000001,0.9020559603000001,0.008764087142857143,179,0,0.0,0.0,0.0,0.0,0.0,1.048782,2.70000005
90.20559603000001,0.6013706402000001,0.009473247912087913,361,1,0.0,0.0,0.0,0.0,0.0,0.90220702,2.4499999499999996
90.20559603000001,1.8041119206000003,0.009473247912087913,361,0,0.0,0.0,0.0,0.0,0.0,1.252628,1.375
91.8519998,0.9185199980000001,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,1.115109,1.65
91.8519998,0.6123466653333334,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.82457203,0.10000000549999999
91.8519998,0.7348159984,0.003965507857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.91513997,0.5
91.8519998,0.6123466653333334,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.84903502,1.275
91.8519998,0.7348159984,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.93039,2.1000000500000002
91.8519998,0.5248685702857143,0.010045437142857144,178,1,0.0,0.0,0.0,0.0,0.0,0.78561503,0.724999995
91.8519998,1.8370399960000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.79266,0.125000005
91.8519998,0.9185199980000001,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.071689,0.999999995
91.8519998,1.2246933306666667,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,1.369387,0.375
91.8519998,0.7348159984,0.003965507857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.89242899,2.375
91.8519998,0.9185199980000001,0.010045437142857144,178,0,0.0,0.0,0.0,0.0,0.0,1.0203,2.54999995
91.8519998,0.6123466653333334,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.88340098,2.4750000500000002
91.8519998,0.45925999900000003,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.793836,1.325
91.8519998,0.3061733326666667,0.010962972857142856,360,1,0.0,0.0,0.0,0.0,0.0,0.67200202,0.29999999499999996
91.8519998,1.2246933306666667,0.010962972857142856,360,0,0.0,0.0,0.0,0.0,0.0,1.114053,2.375
91.41873565000002,0.9141873565000002,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,1.095561,1.575
91.41873565000002,0.6094582376666667,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.84741402,0.10000000549999999
91.41873565000002,0.7313498852000001,0.004239028571428572,30,1,0.0,0.0,0.0,0.0,0.0,0.94484699,0.5
91.41873565000002,0.6094582376666667,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.85082,1.225
91.41873565000002,0.5223927751428572,0.010045464761904764,177,1,0.0,0.0,0.0,0.0,0.0,0.791192,0.69999999
91.41873565000002,0.9141873565000002,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.073285,0.999999995
91.41873565000002,1.2189164753333335,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,1.344902,0.35000001000000003
91.41873565000002,0.7313498852000001,0.004239028571428572,30,0,0.0,0.0,0.0,0.0,0.0,0.92159402,2.42499995
93.06513942000001,0.9306513942000001,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,1.048323,1.625
93.06513942000001,0.7445211153600001,0.004332831428571429,29,1,0.0,0.0,0.0,0.0,0.0,0.903584,0.5
93.06513942000001,1.8613027884000002,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.674419,0.0750000005
93.06513942000001,0.9306513942000001,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.0646991,0.900000005
93.06513942000001,1.2408685256,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,1.289971,0.275000005
93.06513942000001,0.7445211153600001,0.004332831428571429,29,0,0.0,0.0,0.0,0.0,0.0,0.874672,2.2250000500000002
85.95960736,0.8595960736000001,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,1.056141,1.2
85.95960736,0.6876768588800001,0.005320113214285715,32,1,0.0,0.0,0.0,0.0,0.0,0.93797702,0.35000001000000003
85.95960736,1.1461280981333335,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,1.23703,0.39999998999999997
85.95960736,0.6876768588800001,0.005320113214285715,32,0,0.0,0.0,0.0,0.0,0.0,0.93798,2.92499995
82.40684133,0.8240684133,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,1.048152,0.94999999
82.40684133,0.6592547306400001,0.005224411785714286,31,1,0.0,0.0,0.0,0.0,0.0,0.94482303,0.25000000499999997
82.40684133,0.8240684133,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.048517,1.45
82.40684133,1.0987578844,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,1.251124,0.474999995
82.40684133,0.6592547306400001,0.005224411785714286,31,0,0.0,0.0,0.0,0.0,0.0,0.94630599,3.25
75.64792059000001,0.7564792059000002,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.029603,0.575000015
75.64792059000001,1.0086389412,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,1.20091,1.8250000000000002
75.64792059000001,0.6051833647200001,0.0052003825000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.95366102,0.125000005
75.64792059000001,0.7564792059000002,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.029911,1.85
75.64792059000001,1.0086389412,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,1.200575,0.599999995
75.64792059000001,0.6051833647200001,0.0052003825000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.95612502,3.9
75.47461493000002,0.7547461493000002,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,1.0302041,0.55000001
75.47461493000002,0.6037969194400001,0.005141781071428572,29,1,0.0,0.0,0.0,0.0,0.0,0.92212898,0.10000000549999999
75.47461493000002,0.7547461493000002,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.030599,1.85
75.47461493000002,1.0063281990666668,0.005141781071428572,29,0,0.0,0.0,0.0,0.0,0.0,1.212732,0.599999995
88.03927528000001,0.8803927528000002,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.862266,1.1
88.03927528000001,0.7043142022400001,0.005928006857142858,32,1,0.0,0.0,0.0,0.0,0.0,0.74023002,0.225
88.03927528000001,0.8803927528000002,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.841133,0.924999985
88.03927528000001,0.7043142022400001,0.005928006857142858,32,0,0.0,0.0,0.0,0.0,0.0,0.74120301,2.57500005
94.88484885,0.9488484884999999,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.86894101,1.6
94.88484885,1.265131318,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,1.057744,3.6
94.88484885,0.7590787908,0.005728375142857143,31,1,0.0,0.0,0.0,0.0,0.0,0.74785101,0.42500000000000004
94.88484885,0.9488484884999999,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.87312597,0.650000005
94.88484885,0.7590787908,0.005728375142857143,31,0,0.0,0.0,0.0,0.0,0.0,0.730389,1.95
89.51237339000001,0.8951237339000001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.89992601,1.2
89.51237339000001,1.1934983118666667,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,1.087911,3.0249999499999998
89.51237339000001,0.7160989871200001,0.005518224857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.78517801,0.275000005
89.51237339000001,0.8951237339000001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.901236,0.900000005
89.51237339000001,0.7160989871200001,0.005518224857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.78597498,2.4750000500000002
84.91977340000001,0.8491977340000001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.89613199,0.900000005
84.91977340000001,1.1322636453333335,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,1.120928,2.6000000500000002
84.91977340000001,0.6793581872000001,0.005496568857142857,29,1,0.0,0.0,0.0,0.0,0.0,0.83064699,0.20000000499999998
84.91977340000001,0.8491977340000001,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.87718397,1.0750000000000002
84.91977340000001,1.1322636453333335,0.005496568857142857,29,0,0.0,0.0,0.0,0.0,0.0,1.087859,0.275000005
88.47253943000001,0.44236269715000004,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.63682699,0.20000000499999998
88.47253943000001,1.4745423238333335,0.009986566857142857,187,1,0.0,0.0,0.0,0.0,0.0,0.91852498,4.79999995
88.47253943000001,0.8847253943000001,0.009986566857142857,187,0,0.0,0.0,0.0,0.0,0.0,0.81607199,2.20000005
88.29923377,0.8829923377,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.79845202,1.05
88.29923377,0.802720307,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.76020801,0.599999995
88.29923377,1.1773231169333334,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.969715,2.875
88.29923377,0.70639387016,0.004872583333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.72967303,0.225
88.29923377,1.4716538961666668,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.92722201,4.79999995
88.29923377,0.5045670501142857,0.009742515428571429,186,1,0.0,0.0,0.0,0.0,0.0,0.69042099,0.45000000500000004
88.29923377,0.8829923377,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.77227002,0.825000015
88.29923377,0.9811025974444445,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.84653801,0.474999995
88.29923377,0.70639387016,0.004872583333333333,32,0,0.0,0.0,0.0,0.0,0.0,0.72317302,2.5249999499999998
88.29923377,0.9811025974444445,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.84160799,1.7
88.29923377,0.802720307,0.009742515428571429,186,0,0.0,0.0,0.0,0.0,0.0,0.78894001,2.75
93.15179225,0.9315179225,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.81485099,1.4
93.15179225,0.6210119483333333,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.60362899,0.0250000005
93.15179225,0.846834475,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.76896298,0.849999995
93.15179225,0.745214338,0.004685783999999999,31,1,0.0,0.0,0.0,0.0,0.0,0.734029,0.35000001000000003
93.15179225,0.745214338,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.75740498,1.7
93.15179225,0.5322959557142857,0.009546098285714287,185,1,0.0,0.0,0.0,0.0,0.0,0.66135198,0.5
93.15179225,0.9315179225,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.81462002,0.650000005
93.15179225,1.035019913888889,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.86537403,0.35000001000000003
93.15179225,1.2420238966666666,0.004685783999999999,31,0,0.0,0.0,0.0,0.0,0.0,0.97788101,0.125000005
93.15179225,1.035019913888889,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.848414,1.55
93.15179225,0.846834475,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.786165,2.5
93.15179225,1.2420238966666666,0.009546098285714287,185,0,0.0,0.0,0.0,0.0,0.0,0.90313298,0.999999995
96.96451677,0.9696451677,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.82055598,1.7
96.96451677,0.6464301118,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.62575698,0.05
96.96451677,0.7757161341600001,0.004530139999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.71482301,0.45000000500000004
96.96451677,0.6926036912142858,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.69958198,0.69999999
96.96451677,0.7757161341600001,0.008582270857142858,93,1,0.0,0.0,0.0,0.0,0.0,0.72795999,1.15
96.96451677,0.8814956070000001,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.79276901,2.54999995
96.96451677,0.5540829529714286,0.009677393714285713,184,1,0.0,0.0,0.0,0.0,0.0,0.67622501,0.625
96.96451677,0.9696451677,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.81462097,0.5
96.96451677,1.0773835196666668,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.85443997,0.25000000499999997
96.96451677,0.8814956070000001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.76512098,0.875
96.96451677,0.7757161341600001,0.004530139999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.70984697,1.75
96.96451677,1.0773835196666668,0.008582270857142858,93,0,0.0,0.0,0.0,0.0,0.0,0.83369398,0.80000001
96.96451677,1.0773835196666668,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.834319,1.4
96.96451677,0.7757161341600001,0.009677393714285713,184,0,0.0,0.0,0.0,0.0,0.0,0.75715798,3.1999999499999996
100.86389412000001,1.0086389412,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.82420498,2.0
100.86389412000001,0.6724259608,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.67129397,0.10000000549999999
100.86389412000001,0.916944492,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.78344601,1.3250000000000002
100.86389412000001,0.80691115296,0.004503974375,29,1,0.0,0.0,0.0,0.0,0.0,0.72792602,0.599999995
100.86389412000001,0.6724259608,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.685727,0.599999995
100.86389412000001,0.916944492,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.753712,2.025
100.86389412000001,0.63039933825,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.66072297,0.39999998999999997
100.86389412000001,1.3448519216,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.86669898,4.45000005
100.86389412000001,0.80691115296,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.73084301,1.35
100.86389412000001,0.5763651092571429,0.008729390857142858,92,1,0.0,0.0,0.0,0.0,0.0,0.64514703,0.225
100.86389412000001,2.0172778824,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.97351801,6.9000001
100.86389412000001,0.5043194706,0.010042263142857142,183,1,0.0,0.0,0.0,0.0,0.0,0.63397902,0.375
