S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.374154,4.25
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.332766,5.79999995
,,0.00496391,28,0,0.0,0.0,0.0,0.0,0.0,0.31807899,8.450000300000001
,,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.325578,18.9499995
,,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.32884499,13.7
,,0.007519030760869565,364,1,0.0,0.0,0.0,0.0,0.0,0.320411,9.2000001
,,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.341795,4.8499999
,,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.33162701,3.1000000500000002
,,0.0046969153333333334,32,1,0.0,0.0,0.0,0.0,0.0,0.32183501,1.125
,,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.54181302,0.67500001
,,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.358511,5.5500002
,,0.0046969153333333334,32,0,0.0,0.0,0.0,0.0,0.0,0.30563501,13.35
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.33090901,9.7499999
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.31145701,6.5999999
,,0.00469686,30,1,0.0,0.0,0.0,0.0,0.0,0.29595101,4.1500001
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.41198501,1.074999995
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.38498399,1.5
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.359631,2.125
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.29711699,6.29999995
,,0.00469686,30,0,0.0,0.0,0.0,0.0,0.0,0.29473701,9.1500001
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.351547,14.3
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.30294901,2.9250000500000004
,,0.004694661,29,1,0.0,0.0,0.0,0.0,0.0,0.296444,1.6749999999999998
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.36642399,2.92499995
,,0.004694661,29,0,0.0,0.0,0.0,0.0,0.0,0.333049,6.0999999
,,0.0057079,91,1,0.0,0.0,0.0,0.0,0.0,0.30602801,1.5
,,0.004768587,31,1,0.0,0.0,0.0,0.0,0.0,0.41465801,4.60000015
,,0.004768587,31,0,0.0,0.0,0.0,0.0,0.0,0.52978897,2.07500005
,,0.004722199999999999,30,1,0.0,0.0,0.0,0.0,0.0,0.37480801,2.45000005
,,0.004722199999999999,30,0,0.0,0.0,0.0,0.0,0.0,0.48273101,0.900000005
,,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.36044699,5.60000015
,,0.004742506,29,1,0.0,0.0,0.0,0.0,0.0,0.34341699,3.55
,,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.44425899,1.825
,,0.004742506,29,0,0.0,0.0,0.0,0.0,0.0,0.401344,3.6000000500000002
,,0.004735624,28,1,0.0,0.0,0.0,0.0,0.0,0.40542999,7.3500001500000005
,,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.59610897,0.475
,,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.61884201,0.950000005
,,0.004735624,28,0,0.0,0.0,0.0,0.0,0.0,0.36286101,5.4499998
,,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.31505001,5.70000005
,,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.312029,4.25
,,0.008122817741935484,93,1,0.0,0.0,0.0,0.0,0.0,0.30586201,3.0249999499999998
,,0.008122817741935484,93,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.54999995
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.37677699,16.1000005
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33392,5.9000001
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.325261,3.75
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31980801,2.25
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.30763701,1.175
,,0.005521294666666666,32,0,0.0,0.0,0.0,0.0,0.0,1.039667,0.725
,,0.012107708241758242,186,1,0.0,0.0,0.0,0.0,0.0,0.30807501,2.7749999499999998
,,0.005521294666666666,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.3
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.41893399,18.8
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34955499,7.54999995
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33519101,4.95000005
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.31810501,2.9250000500000004
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.30676499,1.6
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.300585,0.82499999
,,0.005616690333333333,31,1,0.0,0.0,0.0,0.0,0.0,0.33258501,0.64999999
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.48809901,1.000000005
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41037899,0.97500001
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.41372001,1.80000005
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.32427499,5.1500001
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,1.23304,0.125
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,1.34615,0.400000005
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.87646699,0.0250000005
,,0.005616690333333333,31,0,0.0,0.0,0.0,0.0,0.0,0.795147,0.05
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.409419,18.65
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.38767001,14.6
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.36322901,10.85
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32941201,7.35000015
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.32328501,4.95000005
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.320739,3.20000005
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.31243199,1.875
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.308047,1.05000001
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.30405301,0.55
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.44448599,0.274999995
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43627101,0.500000015
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.43244699,0.899999995
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.382184,1.875
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.36061299,2.75
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.33983001,4.0000001
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.327849,5.89999985
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.309129,8.25000025
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.27061999,10.899999999999999
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.99872798,0.200000005
,,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.32910499,12.25
,,0.012460345164835164,184,1,0.0,0.0,0.0,0.0,0.0,0.320007,8.5999999
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.67500001
,,0.005712040000000001,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,0.1750000055
,,0.005712040000000001,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,0.05
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.417725,19.8500005
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.36278799,11.7
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.341708,8.29999995
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.33899701,5.79999995
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.32716399,3.70000005
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.315772,2.175
,,0.0058203989999999995,29,1,0.0,0.0,0.0,0.0,0.0,0.33792701,1.574999955
,,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.38100201,1.54999995
,,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.37728599,2.57500005
,,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.33955801,5.4000001
,,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.321854,7.5999999
,,0.0058203989999999995,29,0,0.0,0.0,0.0,0.0,0.0,0.311382,10.55
,,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.33898601,15.3500005
,,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.33084601,12.95
,,0.01265703978021978,183,1,0.0,0.0,0.0,0.0,0.0,0.30936199,5.0999999
,,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.373294,8.3499999
,,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.35967001,5.70000005
,,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33624899,3.45000005
,,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.33359399,2.12499995
,,0.0058103799999999995,28,1,0.0,0.0,0.0,0.0,0.0,0.334259,1.27499999
,,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.41592899,1.80000001
,,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.39605299,2.67499995
,,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.381338,6.04999995
,,0.0058103799999999995,28,0,0.0,0.0,0.0,0.0,0.0,0.336382,11.0
,,0.012937161,179,0,0.0,0.0,0.0,0.0,0.0,0.39081499,6.79999995
,,0.01328442833333333,177,0,0.0,0.0,0.0,0.0,0.0,0.37480801,10.4
,,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.340848,4.3000001
,,0.008657753333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.33843401,2.75
,,0.008657753333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.40133899,2.5250001
,,0.00875826,30,0,0.0,0.0,0.0,0.0,0.0,0.51608402,1.6
,,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.335585,1.05000001
,,0.008867362,29,1,0.0,0.0,0.0,0.0,0.0,0.36431399,0.8
,,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.42970899,3.05
,,0.008867362,29,0,0.0,0.0,0.0,0.0,0.0,0.39344999,6.25
,,0.008971848,28,0,0.0,0.0,0.0,0.0,0.0,0.37653399,5.9000001
,,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.38449001,2.8500000500000002
,,0.010868302666666668,32,1,0.0,0.0,0.0,0.0,0.0,0.47201699,0.725
,,0.010868302666666668,32,0,0.0,0.0,0.0,0.0,0.0,0.401149,6.64999985
,,0.010960106999999998,31,0,0.0,0.0,0.0,0.0,0.0,0.38458699,7.35000015
,,0.011105190000000001,30,1,0.0,0.0,0.0,0.0,0.0,0.361242,7.0500002
,,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.50453401,1.3499999900000001
,,0.011105190000000001,30,0,0.0,0.0,0.0,0.0,0.0,0.353659,6.4499998
,,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.40999699,10.399999999999999
,,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.39155501,7.3499999
,,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37907499,4.95000005
,,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.37055999,3.17499995
,,0.0112833005,29,1,0.0,0.0,0.0,0.0,0.0,0.606911,0.0250000005
,,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.47178301,2.5749999499999996
,,0.0112833005,29,0,0.0,0.0,0.0,0.0,0.0,0.38832501,6.70000005
,,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.38386801,5.75
,,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.35801801,1.32499999
,,0.011331921,28,1,0.0,0.0,0.0,0.0,0.0,0.40619001,1.19999999
,,0.011331921,28,0,0.0,0.0,0.0,0.0,0.0,0.36841199,8.0
,,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.35601601,5.79999995
,,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.34415299,3.6999999
,,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.33077201,2.15
,,0.017335014666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.31773299,1.12500001
,,0.02535348714285714,186,1,0.0,0.0,0.0,0.0,0.0,0.29948699,1.000000005
,,0.017335014666666666,32,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.55
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.38052699,9.6999999
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.371059,6.9000001
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.35076499,4.4499998
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.33095101,2.6
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.31472,1.375
,,0.017627751,31,1,0.0,0.0,0.0,0.0,0.0,0.336454,0.55
,,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.466259,0.650000005
,,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.45715299,1.875
,,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.41407901,2.3999999499999998
,,0.017627751,31,0,0.0,0.0,0.0,0.0,0.0,0.374686,5.0
,,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.35005099,9.8
,,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.32775801,4.4000001
,,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.29989299,2.3499999999999996
,,0.01790748,30,1,0.0,0.0,0.0,0.0,0.0,0.27627701,0.524999995
,,0.01790748,30,0,0.0,0.0,0.0,0.0,0.0,0.31881699,5.6500001
,,0.02146916838709678,93,1,0.0,0.0,0.0,0.0,0.0,0.28367901,3.04999995
,,0.025776115934065934,184,1,0.0,0.0,0.0,0.0,0.0,0.30596799,10.2999999
,,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.353459,9.0999999
,,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.318252,5.79999995
,,0.018200617500000002,29,1,0.0,0.0,0.0,0.0,0.0,0.316609,3.75
,,0.021723803225806453,92,1,0.0,0.0,0.0,0.0,0.0,0.326056,10.5
,,0.021723803225806453,92,0,0.0,0.0,0.0,0.0,0.0,0.32606199,11.600000000000001
,,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.31550601,14.45
,,0.025983628021978022,183,1,0.0,0.0,0.0,0.0,0.0,0.30441701,10.0000001
,,0.018491926,28,1,0.0,0.0,0.0,0.0,0.0,0.279183,1.6
,,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.86702001,0.474999995
,,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.42497101,0.82499999
,,0.018491926,28,0,0.0,0.0,0.0,0.0,0.0,0.278321,8.75
,,0.026174970000000002,182,0,0.0,0.0,0.0,0.0,0.0,0.32396799,13.350000000000001
,,0.026281347999999996,179,0,0.0,0.0,0.0,0.0,0.0,0.30642,13.55
,,0.02384354066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.28437299,8.9000001
,,0.02384354066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.276409,4.15
,,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.31054899,13.350000000000001
,,0.024041968333333334,31,1,0.0,0.0,0.0,0.0,0.0,0.27552,6.3000002
,,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.41536999,2.074999995
,,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.31436101,1.65
,,0.024041968333333334,31,0,0.0,0.0,0.0,0.0,0.0,0.251136,5.45000005
,,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.294121,12.5
,,0.02424563,30,1,0.0,0.0,0.0,0.0,0.0,0.267364,5.70000005
,,0.02424563,30,0,0.0,0.0,0.0,0.0,0.0,0.27132401,3.79999995
,,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.29294199,12.8
,,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.241999,3.1999999499999996
,,0.0244986675,29,1,0.0,0.0,0.0,0.0,0.0,0.240151,1.75
,,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.37595701,0.400000005
,,0.0244986675,29,0,0.0,0.0,0.0,0.0,0.0,0.32271001,1.625
,,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.37356499,15.75
,,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.32854101,6.1500001
,,0.028171652,32,1,0.0,0.0,0.0,0.0,0.0,0.29969499,2.3499999
,,0.028171652,32,0,0.0,0.0,0.0,0.0,0.0,0.35477799,4.5
,,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.336743,6.25
,,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.31908599,2.625
,,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.32498801,1.074999995
,,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.484842,0.05
,,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.83400899,0.05
,,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,1.010522,0.375
,,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.93838,0.075000005
,,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.333597,3.64999995
,,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.40214601,13.100000000000001
,,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.35896799,6.75
,,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.34575099,4.5
,,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.32756001,2.70000005
,,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.27104801,17.4499995
,,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,26.5500005
,,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.38897401,9.75
,,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.37343299,6.89999985
,,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.356363,4.54999995
,,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.98940098,0.875
,,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.39361101,5.85000015
,,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.37580001,7.95000005
,,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.388134,10.35
,,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.37077501,7.5
,,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.34634599,3.4499999499999996
,,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.52254701,1.300000005
,,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.370646,7.8500001500000005
,,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.35624,5.4499998
,,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.34446299,3.6000000500000002
,,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.370141,8.4499998
,,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.36087999,11.15
,,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.31009099,3.54999995
,,0.038988455934065934,185,1,0.0,0.0,0.0,0.0,0.0,0.280696,1.7249999950000001
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.40191001,12.3
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.36175799,6.04999995
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34392601,3.8000000500000004
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33788601,2.3249999499999996
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33380201,1.35
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.33449501,0.775000005
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.31663999,0.3250000105
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.35901099,0.3250000105
,,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.34999999,0.15000000000000002
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.44931,1.8750000500000001
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.41114199,2.5
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.36768299,5.20000005
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.349132,7.3499999
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.33572501,10.2
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.33550599,13.850000000000001
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.32580501,17.8499995
,,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.370092,27.3000005
,,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.34906101,5.4499998
,,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.31522301,1.875
,,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.31703401,1.4
,,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.309374,0.650000005
,,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.34132501,0.549999985
,,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.48025301,1.625
,,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.37632701,6.3499999
,,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.33276501,14.850000000000001
,,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.34638101,20.1500005
,,0.03923763098901099,184,1,0.0,0.0,0.0,0.0,0.0,0.33632401,14.850000000000001
,,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.43886101,3.57500005
,,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.40078101,4.79999995
,,0.03923763098901099,184,0,0.0,0.0,0.0,0.0,0.0,0.32867801,18.6999995
,,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.37729701,7.75000025
,,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.35841501,5.0999999
,,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.34385699,3.125
,,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.35011899,1.2000000050000001
,,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.37393901,3.79999995
,,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.359929,5.6500001
,,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.33812499,7.9499998000000005
,,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.345577,7.70000005
,,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.31257999,2.8999999499999998
,,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.32240501,18.9000005
,,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.335457,4.70000005
,,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.324285,2.79999995
,,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.32297301,0.47500000499999995
,,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.364072,3.45
,,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.34756801,5.20000005
,,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.33041599,7.5500002
,,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.32026699,7.0
,,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.31136501,3.89999995
,,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.31200999,2.9250000500000004
,,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.30787799,0.24999999550000002
,,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.46429199,1.475
,,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.332358,12.55
,,0.03996423133333333,178,1,0.0,0.0,0.0,0.0,0.0,0.299328,4.25
,,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.32262999,10.899999999999999
,,0.04008903333333333,177,0,0.0,0.0,0.0,0.0,0.0,0.34651101,8.5
,,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.30575201,8.9500003
,,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.29259899,5.8499999
,,0.034528095333333335,32,1,0.0,0.0,0.0,0.0,0.0,0.27876499,3.45
,,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.35579801,0.849999995
,,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.32120901,2.3000000500000004
,,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.30256501,3.6000000500000002
,,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.272654,8.1999998
,,0.034528095333333335,32,0,0.0,0.0,0.0,0.0,0.0,0.261608,11.65
,,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.367881,0.575000005
,,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.292835,3.89999995
,,0.034732994333333336,31,0,0.0,0.0,0.0,0.0,0.0,0.263264,8.8000002
,,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.286809,7.20000005
,,0.034942190000000005,30,1,0.0,0.0,0.0,0.0,0.0,0.27199599,4.3499999
,,0.034942190000000005,30,0,0.0,0.0,0.0,0.0,0.0,0.317711,1.525
,,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.269234,7.8500001500000005
,,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.255422,4.70000005
,,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.244131,2.4749999
,,0.035359263,28,1,0.0,0.0,0.0,0.0,0.0,0.23505101,1.125
,,0.035359263,28,0,0.0,0.0,0.0,0.0,0.0,0.319787,1.15
,,0.0465798812087912,186,1,0.0,0.0,0.0,0.0,0.0,0.309838,10.4
,,0.0465798812087912,186,0,0.0,0.0,0.0,0.0,0.0,0.493577,2.37499995
,,0.04667279186813187,185,1,0.0,0.0,0.0,0.0,0.0,0.31208399,9.8500002
,,0.04667279186813187,185,0,0.0,0.0,0.0,0.0,0.0,0.38266599,2.475
