S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
170.08451148,0.10630281967500001,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.40959701,12.35
170.08451148,0.10308152210909091,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.40299901,9.25
170.08451148,0.10004971263529412,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.395693,6.64999985
170.08451148,0.09719114941714285,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.389983,4.5999999
170.08451148,0.09449139526666667,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.38799199,3.1
170.08451148,0.09193757377297297,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.38135999,1.95
170.08451148,0.0895181639368421,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.37857801,1.2
170.08451148,0.0872228264,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.37480199,0.69999999
170.08451148,0.08504225574,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.373124,0.39999998999999997
170.08451148,0.1259885270222222,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.46338499,0.375
170.08451148,0.12148893677142858,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.455102,0.67500001
170.08451148,0.11729966308965517,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.43766901,1.075
170.08451148,0.11338967432000001,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.42507201,1.725
170.08451148,0.10973194289032258,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.41979501,2.7749999499999998
170.08451148,0.10630281967500001,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.41216001,4.20000005
170.08451148,0.10308152210909091,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.40235999,6.04999995
170.08451148,0.10004971263529412,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.397553,8.5
170.08451148,0.09719114941714285,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.38905299,11.4
170.08451148,0.09449139526666667,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.38378999,14.85
170.08451148,0.0895181639368421,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.376928,23.0
165.23534508,0.07868349765714286,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38310799,0.1
165.23534508,0.07510697503636364,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.42656201,0.075000005
165.23534508,0.10660344843870968,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.410988,12.7
165.23534508,0.103272090675,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.40250799,9.5499997
165.23534508,0.10014263338181818,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.39656699,6.95000005
165.23534508,0.0971972618117647,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.390118,4.8499999
165.23534508,0.09442019718857143,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38450301,3.25
165.23534508,0.09179741393333334,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38387501,2.15
165.23534508,0.08931640274594595,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37862501,1.325
165.23534508,0.08696597109473685,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38205299,0.849999995
165.23534508,0.0847360744,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37548199,0.47500001000000003
165.23534508,0.08261767254,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.38682899,0.32500000500000004
165.23534508,0.06884806045,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.50761598,0.05
165.23534508,0.12239655191111111,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.43432,0.57499999
165.23534508,0.11802524648571429,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.42793301,1.024999995
165.23534508,0.1139554104,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.415001,1.65
165.23534508,0.11015689672,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.40460399,2.6
165.23534508,0.10660344843870968,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.395096,3.94999995
165.23534508,0.103272090675,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.38763201,5.79999995
165.23534508,0.10014263338181818,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37925601,8.1500001
165.23534508,0.0971972618117647,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.37723699,11.15
165.23534508,0.09442019718857143,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.36688501,14.5
165.23534508,0.08931640274594595,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.35831001,22.65
165.23534508,0.08696597109473685,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34426299,27.0999995
165.94251518,0.13828542931666665,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.49044999,0.10000000549999999
165.94251518,0.1276480886,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.46030101,0.32500000500000004
165.94251518,0.07902024532380952,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.39561799,0.1250000005
165.94251518,0.11062834345333332,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.404129,16.5500005
165.94251518,0.10371407198749999,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.38589701,9.5499997
165.94251518,0.10057122132121211,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.376784,6.79999995
165.94251518,0.0976132442235294,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.37054101,4.6500001
165.94251518,0.09482429438857141,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.369021,3.1
165.94251518,0.0921902862111111,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36304301,1.925
165.94251518,0.08969865685405405,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.35915801,1.15
165.94251518,0.08733816588421052,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.36149201,0.69999999
165.94251518,0.08509872573333332,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.356204,0.375
165.94251518,0.1229203816148148,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.43956199,0.525000005
165.94251518,0.11853036798571427,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.42423099,0.875
165.94251518,0.11444311391724137,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.414783,1.475
165.94251518,0.11062834345333332,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.39995399,2.29999995
165.94251518,0.10705968721290322,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.392748,3.6
165.94251518,0.10371407198749999,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.38166001,5.29999995
165.94251518,0.10057122132121211,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.374901,7.5999999
165.94251518,0.0976132442235294,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36563399,10.4
165.94251518,0.09482429438857141,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.36339,13.85
165.94251518,0.0921902862111111,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.354206,17.6499995
165.06360377,0.132050883016,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.47017899,0.175
165.06360377,0.1269720029,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.45075899,0.29999999499999996
165.06360377,0.07860171608095237,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38378599,0.0750000005
165.06360377,0.11004240251333332,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.392883,15.5
165.06360377,0.10316475235624999,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.38268,8.75
165.06360377,0.10003854773939393,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.3757,6.1500001
165.06360377,0.0970962375117647,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.37103599,4.1500001
165.06360377,0.09432205929714285,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.365381,2.65
165.06360377,0.09170200209444444,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36578599,1.675
165.06360377,0.0892235696054054,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.36125401,0.97499999
165.06360377,0.08687558093157895,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35887,0.55000001
165.06360377,0.08464800193333333,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.35740799,0.300000005
165.06360377,0.12226933612592591,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.43557999,0.525000005
165.06360377,0.11790257412142856,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.425138,0.92500001
165.06360377,0.11383696811724137,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.41209501,1.525
165.06360377,0.11004240251333332,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.39942899,2.42499995
165.06360377,0.10649264759354837,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.392189,3.8000000500000004
165.06360377,0.10316475235624999,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.38401201,5.6500001
165.06360377,0.10003854773939393,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.376387,8.04999995
165.06360377,0.0970962375117647,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.37137699,11.05
165.06360377,0.09432205929714285,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.36879599,14.600000000000001
163.00270805,0.13583559004166668,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.48073801,0.10000000549999999
163.00270805,0.1253866985,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.43076301,0.274999995
163.00270805,0.07762033716666666,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.40785,0.075000005
163.00270805,0.10866847203333332,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.367475,13.45
163.00270805,0.1051630374516129,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36338401,9.9500001
163.00270805,0.10187669253125,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.360401,7.04999995
163.00270805,0.09878952003030303,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35379499,4.70000005
163.00270805,0.0958839459117647,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35700199,3.1
163.00270805,0.0931444046,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35614601,1.9249999999999998
163.00270805,0.09055706002777777,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35853899,1.175
163.00270805,0.08810957191891891,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35819599,0.67500001
163.00270805,0.08579089897368421,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.36316499,0.39999998999999997
163.00270805,0.08359113233333333,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.35835299,0.20000000499999998
163.00270805,0.081501354025,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.378865,0.15000000000000002
163.00270805,0.1207427467037037,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.415595,0.5
163.00270805,0.11643050575,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.39390901,0.82499999
163.00270805,0.11241566072413793,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.38056499,1.425
163.00270805,0.10866847203333332,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.37225801,2.42499995
163.00270805,0.1051630374516129,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.364337,3.9
163.00270805,0.10187669253125,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.357429,5.95000005
163.00270805,0.09878952003030303,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35585201,8.6999998
163.00270805,0.0958839459117647,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.355735,12.05
163.00270805,0.0931444046,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35258701,15.85
163.00270805,0.09055706002777777,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.35872999,20.15
167.37150671999999,0.1394762556,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.42575401,3.29999995
167.37150671999999,0.16737150671999998,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.46944401,1.3
167.37150671999999,0.0760779576,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.31410599,1.9750000500000002
167.37150671999999,0.10460719169999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.36733201,19.4
167.37150671999999,0.10143727679999999,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.36190099,16.8000005
167.37150671999999,0.0904710847135135,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.340437,8.6500001
167.37150671999999,0.0697381278,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30414599,0.72500002
167.37150671999999,0.06437365643076923,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.28876099,0.20000000499999998
167.37150671999999,0.10460719169999999,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.364768,14.65
167.37150671999999,0.09845382748235293,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.35634801,19.8000005
167.37150671999999,0.08809026669473684,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.33239999,32.3999995
167.78609298,0.1048663081125,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.36466399,19.75
167.78609298,0.08389304649,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.328823,5.04999995
167.78609298,0.11185739532000001,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38237199,10.45
174.29813081999998,0.0829991099142857,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.322815,4.6500001
174.29813081999998,0.1056352308,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.367026,21.3
174.29813081999998,0.10252831224705881,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.36392999,18.7
174.29813081999998,0.08714906540999999,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.33077899,6.89999985
174.29813081999998,0.11619875387999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.384269,8.5999999
174.29813081999998,0.10893633176249999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.37271801,12.100000000000001
174.29813081999998,0.1056352308,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.36570901,14.100000000000001
174.29813081999998,0.09683229489999999,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.35344899,21.799999
180.26412822,0.08584006105714286,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.331714,6.60000015
180.26412822,0.0819382401,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.32566801,4.54999995
180.26412822,0.07837570792173913,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.322483,3.125
180.26412822,0.11629943756129033,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.38854101,32.349999499999996
180.26412822,0.1126650801375,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.38077301,28.8999995
180.26412822,0.10603772248235294,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.36753601,22.65
180.26412822,0.10300807326857143,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.36355901,19.950001
180.26412822,0.1001467379,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.357225,17.35
180.26412822,0.09244314267692308,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.344549,11.100000000000001
180.26412822,0.075110053425,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.31416199,1.97499995
180.26412822,0.08584006105714286,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.32565299,2.67499995
180.26412822,0.12017608548,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.402421,32.0
180.26412822,0.1092509868,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37948501,20.8500005
180.26412822,0.10603772248235294,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.37244499,17.6499995
180.26412822,0.10300807326857143,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.36451799,14.7
180.26412822,0.1001467379,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.35951099,12.15
180.26412822,0.09744006930810811,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.351661,9.7999997
180.26412822,0.09487585695789474,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34680301,7.8499999
180.26412822,0.09244314267692308,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.34086099,6.1500001
180.26412822,0.09013206411000001,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.33405,4.70000005
180.26412822,0.075110053425,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.30495501,0.32500000500000004
180.26412822,0.12432008842758621,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.396164,6.0
180.26412822,0.12017608548,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.39287299,7.3499999
180.26412822,0.1092509868,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.37408,12.15
180.26412822,0.10603772248235294,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.37027499,14.25
180.26412822,0.12876009158571428,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.40714699,1.9
180.26412822,0.12432008842758621,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.40024,2.57500005
180.26412822,0.12017608548,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39223999,3.4
180.26412822,0.11629943756129033,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.38356799,4.4000001
180.26412822,0.1126650801375,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.37958601,5.75
180.26412822,0.1092509868,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.371894,7.25
180.26412822,0.10603772248235294,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36524901,9.0499997
180.26412822,0.10300807326857143,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.35890901,11.15
180.26412822,0.1001467379,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.35115501,13.5
180.26412822,0.09744006930810811,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.34608099,16.25
180.26412822,0.09487585695789474,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.339479,19.25
180.26412822,0.09013206411000001,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.32557699,26.0999995
180.26412822,0.15022010685,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.43086201,2.0249999499999998
181.85169023999998,0.1515430752,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.431272,1.9249999999999998
181.85169023999998,0.20205743359999997,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.47896001,0.32500000500000004
181.85169023999998,0.08659604297142856,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.33481899,7.04999995
181.85169023999998,0.12123446015999999,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.39086199,36.700001
181.85169023999998,0.08265985919999999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.318342,1.575
181.85169023999998,0.12123446015999999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.39963001,33.200001
181.85169023999998,0.11021314559999999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.37840399,21.8500005
181.85169023999998,0.10697158249411763,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.37270299,18.5999995
181.85169023999998,0.10391525156571428,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.36442399,15.55
181.85169023999998,0.10102871679999999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.35797399,12.85
181.85169023999998,0.09829821094054053,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.35150701,10.45
181.85169023999998,0.09571141591578947,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.34645101,8.4000001
181.85169023999998,0.09092584511999999,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.33273101,5.04999995
181.85169023999998,0.10697158249411763,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.37024799,13.75
181.85169023999998,0.10102871679999999,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.36120901,18.4000005
181.85169023999998,0.12989406445714285,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.411071,1.775
181.85169023999998,0.12123446015999999,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.396707,3.1999999499999996
181.85169023999998,0.11021314559999999,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.376046,6.8499999
181.85169023999998,0.10391525156571428,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.363619,10.6
181.85169023999998,0.10102871679999999,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.355667,12.85
181.85169023999998,0.09571141591578947,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.34537801,18.4499995
183.44936411999998,0.09916181844324323,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.357126,16.4000005
183.44936411999998,0.09172468205999999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.34408501,10.399999999999999
183.44936411999998,0.073379745648,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.313106,1.475
183.44936411999998,0.07055744773846154,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.311905,0.97500001
183.44936411999998,0.08735684005714285,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.328996,3.15
183.44936411999998,0.0833860746,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32513401,1.775
183.44936411999998,0.07976059309565217,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32152799,0.95000001
183.44936411999998,0.1265168028413793,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.405305,38.5
183.44936411999998,0.11835442846451612,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.39359799,30.2
183.44936411999998,0.1111814328,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.379509,22.7
183.44936411999998,0.10791139065882352,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.37339601,19.3500005
183.44936411999998,0.10482820806857142,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.36338001,16.1499995
183.44936411999998,0.10191631339999999,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.36088899,13.5
183.44936411999998,0.09916181844324323,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.35259399,10.95
183.44936411999998,0.09655229690526315,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.34834799,8.8499999
183.44936411999998,0.09407659698461537,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.344347,7.04999995
183.44936411999998,0.09172468205999999,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.337816,5.45000005
183.44936411999998,0.073379745648,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.32726499,0.300000005
183.44936411999998,0.07055744773846154,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.31779599,0.1250000005
183.44936411999998,0.114655852575,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.382898,9.5500002
183.44936411999998,0.10191631339999999,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.36167401,17.6499995
183.44936411999998,0.09916181844324323,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.35765201,20.25
183.44936411999998,0.13103526008571428,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.41271999,1.575
183.44936411999998,0.1265168028413793,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.40684101,2.17499995
183.44936411999998,0.12229957607999999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.39773399,2.875
183.44936411999998,0.114655852575,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.384736,4.95000005
183.44936411999998,0.10791139065882352,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.37099701,7.950000300000001
183.44936411999998,0.10482820806857142,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.36539099,9.899999900000001
183.44936411999998,0.10191631339999999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.359882,12.15
183.44936411999998,0.09916181844324323,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.35292199,14.65
183.44936411999998,0.09655229690526315,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.34867299,17.5500005
183.44936411999998,0.09172468205999999,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.33807999,24.1499995
183.44936411999998,0.07643723505,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.31809199,59.150002
183.44936411999998,0.18344936411999999,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.46833801,81.8499985
183.44936411999998,0.1528744701,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.43151,1.775
183.44936411999998,0.20383262679999997,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.48136699,0.300000005
183.44936411999998,0.18344936411999999,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.46280399,0.57499999
183.44936411999998,0.1667721492,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.46740499,0.175
182.96399483999997,0.15246999569999997,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.42991999,1.75
182.96399483999997,0.08316545219999999,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.32451501,4.8499999
182.96399483999997,0.09889945667027025,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.35240099,15.9500005
182.96399483999997,0.08712571182857141,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.37972099,0.94999999
