S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
89.5320695,0.32557116181818185,0.010601047428571429,179,1,0.0,0.0,0.0,0.0,0.0,0.39996701,6.5999999
89.5320695,0.358128278,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.43452901,0.924999985
89.5320695,0.29844023166666667,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.38580701,2.25
89.5320695,0.32557116181818185,0.010601047428571429,179,0,0.0,0.0,0.0,0.0,0.0,0.40922299,1.475
87.9208145,0.21980203625000003,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.32560301,0.674999985
87.9208145,0.19537958777777778,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.31301999,0.20000000499999998
87.9208145,0.23445550533333334,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.33951601,1.2
87.9208145,0.2705255830769231,0.010314503714285715,178,1,0.0,0.0,0.0,0.0,0.0,0.36986101,3.04999995
87.9208145,0.351683258,0.010314503714285715,178,0,0.0,0.0,0.0,0.0,0.0,0.430426,0.999999995
88.296774,0.25227649714285716,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.3504,2.0
88.296774,0.235458064,0.009932641428571427,177,1,0.0,0.0,0.0,0.0,0.0,0.33480999,1.2
88.296774,0.353187096,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.43156901,0.974999995
88.296774,0.29432258,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.385539,2.3999999499999998
88.296774,0.25227649714285716,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.34914899,4.95000005
88.296774,0.3210791781818182,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.405155,1.55
88.296774,0.2716823815384615,0.009932641428571427,177,0,0.0,0.0,0.0,0.0,0.0,0.36942399,3.54999995
94.0203558,0.26862958800000003,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27701899,0.900000005
94.0203558,0.2350508895,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25309199,0.0250000005
94.0203558,0.2507209488,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.25147799,0.17500000500000001
94.0203558,0.28929340246153845,0.003321675357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.30291,2.45000005
94.0203558,0.313401186,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.323645,0.10000000549999999
94.0203558,0.26862958800000003,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27426299,1.4
94.0203558,0.28929340246153845,0.003321675357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.300634,0.45000000500000004
94.56492779999999,0.27018550799999996,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.272351,0.94999999
94.56492779999999,0.2521731408,0.0032732610714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.243755,0.17500000500000001
94.56492779999999,0.315216426,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.33835599,0.10000000549999999
94.56492779999999,0.27018550799999996,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26657999,1.25
94.56492779999999,0.2909690086153846,0.0032732610714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.30303901,0.39999998999999997
94.26541319999998,0.269329752,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.27470601,0.900000005
94.26541319999998,0.25137443519999997,0.00329754,30,1,0.0,0.0,0.0,0.0,0.0,0.253398,0.17500000500000001
94.26541319999998,0.3142180439999999,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.358156,0.125000005
94.26541319999998,0.269329752,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.27180299,1.3
94.26541319999998,0.25137443519999997,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.25920501,3.1
94.26541319999998,0.2900474252307692,0.00329754,30,0,0.0,0.0,0.0,0.0,0.0,0.318241,0.45000000500000004
93.5030124,0.311676708,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.369461,4.5
93.5030124,0.267151464,0.0033464949999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.26768801,0.75
93.5030124,0.311676708,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.311535,0.0750000005
93.5030124,0.267151464,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.26734701,1.4
93.5030124,0.28770157661538465,0.0033464949999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.30474401,0.45000000500000004
89.79992279999999,0.299333076,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.37189099,3.3500000500000002
89.79992279999999,0.256571208,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.28334001,0.39999998999999997
89.79992279999999,0.22449980699999997,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.31747001,0.0250000005
89.79992279999999,0.27630745476923074,0.003377279142857143,32,1,0.0,0.0,0.0,0.0,0.0,0.309719,1.45
89.79992279999999,0.299333076,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.34194499,0.29999999499999996
89.79992279999999,0.256571208,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.28376901,2.42499995
89.79992279999999,0.27630745476923074,0.003377279142857143,32,0,0.0,0.0,0.0,0.0,0.0,0.30993399,0.974999995
91.0252098,0.260072028,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.282547,0.5
91.0252098,0.2427338928,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.278981,0.10000000549999999
91.0252098,0.28007756861538463,0.003326549714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.31194001,1.7
91.0252098,0.260072028,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.28275299,2.1000000500000002
91.0252098,0.2275630245,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.217206,6.5999999
91.0252098,0.28007756861538463,0.003326549714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.31248799,0.80000001
92.168811,0.30722937,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.33388799,4.0
92.168811,0.26333946,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27410799,0.599999995
92.168811,0.24578349600000002,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.27320799,0.125000005
92.168811,0.2835963415384615,0.0033603042857142857,30,1,0.0,0.0,0.0,0.0,0.0,0.30361801,1.95
92.168811,0.30722937,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.33358401,0.15000000000000002
92.168811,0.2835963415384615,0.0033603042857142857,30,0,0.0,0.0,0.0,0.0,0.0,0.30362299,0.599999995
91.7876106,0.262250316,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.26268101,0.5
91.7876106,0.24476696159999997,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.252316,0.0750000005
91.7876106,0.2824234172307692,0.0033514874285714286,29,1,0.0,0.0,0.0,0.0,0.0,0.29115999,1.8
91.7876106,0.262250316,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.25335801,1.75
91.7876106,0.2824234172307692,0.0033514874285714286,29,0,0.0,0.0,0.0,0.0,0.0,0.28921801,0.575000015
89.6637798,0.298879266,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.34480101,4.29999995
89.6637798,0.256182228,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.322418,1.85
89.6637798,0.2241594495,0.006029142285714286,187,1,0.0,0.0,0.0,0.0,0.0,0.30005199,0.599999995
89.6637798,0.3586551192,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.38839,0.80000001
89.6637798,0.298879266,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.35170001,2.20000005
89.6637798,0.199252844,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,0.27181399,13.1
89.6637798,0.149439633,0.006029142285714286,187,0,0.0,0.0,0.0,0.0,0.0,-99.989998,27.9499995
89.60932259999998,0.256026636,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.315447,1.75
89.60932259999998,0.22402330649999996,0.006058183142857143,186,1,0.0,0.0,0.0,0.0,0.0,0.29481399,0.55000001
89.60932259999998,0.35843729039999994,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.38698301,0.80000001
89.60932259999998,0.29869774199999993,0.006058183142857143,186,0,0.0,0.0,0.0,0.0,0.0,0.34616801,2.17499995
91.1885814,0.260538804,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.31184199,1.975
91.1885814,0.2279714535,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.28865001,0.625
91.1885814,0.202641292,0.006195902857142856,185,1,0.0,0.0,0.0,0.0,0.0,0.27327099,0.15000000000000002
91.1885814,0.260538804,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.31226999,4.35000015
91.1885814,0.405282584,0.006195902857142856,185,0,0.0,0.0,0.0,0.0,0.0,0.41539401,0.39999998999999997
91.92375359999998,0.26263929599999997,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.30878499,2.04999995
91.92375359999998,0.22980938399999995,0.00593583,184,1,0.0,0.0,0.0,0.0,0.0,0.281822,0.625
91.92375359999998,0.21629118494117644,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27050999,0.0750000005
91.92375359999998,0.26263929599999997,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.29682001,1.3
91.92375359999998,0.24513000959999995,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.27908301,0.55000001
91.92375359999998,0.2828423187692307,0.004510010857142857,93,1,0.0,0.0,0.0,0.0,0.0,0.31382,2.525
91.92375359999998,0.30641251199999997,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.342163,1.8250000000000002
91.92375359999998,0.4085500159999999,0.00593583,184,0,0.0,0.0,0.0,0.0,0.0,0.39954799,0.32499999999999996
91.92375359999998,0.3676950143999999,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.39789101,0.20000000499999998
91.92375359999998,0.26263929599999997,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.29950601,3.0249999499999998
91.92375359999998,0.24513000959999995,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.27650601,4.75
91.92375359999998,0.3342681949090909,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.36313701,0.42500000000000004
91.92375359999998,0.2828423187692307,0.004510010857142857,93,0,0.0,0.0,0.0,0.0,0.0,0.312895,1.7
91.2974958,0.260849988,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.30544701,1.9
91.2974958,0.2282437395,0.005785308857142857,183,1,0.0,0.0,0.0,0.0,0.0,0.27813101,0.55000001
91.2974958,0.260849988,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.291051,1.15
91.2974958,0.2282437395,0.0044124771428571425,92,1,0.0,0.0,0.0,0.0,0.0,0.27018699,0.17500000500000001
91.2974958,0.36518998319999996,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.37876299,0.650000005
91.2974958,0.30432498599999996,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.33607,1.85
91.2974958,0.20288332399999998,0.005785308857142857,183,0,0.0,0.0,0.0,0.0,0.0,0.269613,12.55
91.2974958,0.36518998319999996,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.39191899,0.20000000499999998
91.2974958,0.3319908938181818,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.36230299,0.45000000500000004
91.2974958,0.2809153716923077,0.0044124771428571425,92,0,0.0,0.0,0.0,0.0,0.0,0.31301701,1.8
91.8148392,0.306049464,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.33058301,4.64999985
91.8148392,0.262328112,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.29667899,1.875
91.8148392,0.229537098,0.005669926571428571,180,1,0.0,0.0,0.0,0.0,0.0,0.271016,0.525000005
91.8148392,0.262328112,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.276559,1.1
91.8148392,0.229537098,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.24803001,0.125000005
91.8148392,0.2448395712,0.004387261142857143,89,1,0.0,0.0,0.0,0.0,0.0,0.26179501,0.42500000000000004
91.8148392,0.306049464,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.32728201,1.7
91.8148392,0.262328112,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.299683,4.0999999
91.8148392,0.40806595199999995,0.005669926571428571,180,0,0.0,0.0,0.0,0.0,0.0,0.40200001,0.32499999999999996
91.8148392,0.3672593568,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.39183199,0.17500000500000001
91.8148392,0.262328112,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.27913499,2.8999999499999998
91.8148392,0.3338721425454545,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.353636,0.375
91.8148392,0.28250719753846154,0.004387261142857143,89,0,0.0,0.0,0.0,0.0,0.0,0.29939899,1.6
93.802527,0.26800722,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.29068199,2.1499999499999998
93.802527,0.2345063175,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.26499999,0.625
93.802527,0.20845006,0.005599380571428571,179,1,0.0,0.0,0.0,0.0,0.0,0.25766501,0.15000000000000002
93.802527,0.26800722,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.24506301,0.650000005
93.802527,0.2345063175,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.27371499,0.0250000005
93.802527,0.250140072,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.222049,0.0750000005
93.802527,0.28862316,0.002987865357142857,32,1,0.0,0.0,0.0,0.0,0.0,0.26206601,2.20000005
93.802527,0.31267509,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.324532,1.45
93.802527,0.41690012,0.005599380571428571,179,0,0.0,0.0,0.0,0.0,0.0,0.402953,0.275000005
93.802527,0.31267509,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.31309801,0.125000005
93.802527,0.26800722,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.249461,1.625
93.802527,0.28862316,0.002987865357142857,32,0,0.0,0.0,0.0,0.0,0.0,0.27353001,0.5
92.00543939999999,0.306684798,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.325966,4.70000005
92.00543939999999,0.26287268399999997,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.29163399,1.875
92.00543939999999,0.23001359849999997,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.263906,0.5
92.00543939999999,0.20445653199999997,0.005669483714285714,178,1,0.0,0.0,0.0,0.0,0.0,0.251306,0.10000000549999999
92.00543939999999,0.306684798,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.29789999,3.8500000500000002
92.00543939999999,0.26287268399999997,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.227871,0.35000001000000003
92.00543939999999,0.24534783839999996,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.212347,0.0250000005
92.00543939999999,0.28309365969230765,0.002984551071428571,31,1,0.0,0.0,0.0,0.0,0.0,0.25192001,1.65
92.00543939999999,0.306684798,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.32219401,1.6
92.00543939999999,0.26287268399999997,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.28818101,3.9
92.00543939999999,0.40891306399999994,0.005669483714285714,178,0,0.0,0.0,0.0,0.0,0.0,0.38177899,0.25000000499999997
92.00543939999999,0.306684798,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.295816,0.15000000000000002
92.00543939999999,0.26287268399999997,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.227641,2.0
92.00543939999999,0.23001359849999997,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,6.70000005
92.00543939999999,0.28309365969230765,0.002984551071428571,31,0,0.0,0.0,0.0,0.0,0.0,0.25402901,0.625
93.3396408,0.311132136,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.32003,5.0
93.3396408,0.266684688,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.289011,2.04999995
93.3396408,0.233349102,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.26324201,0.575000015
93.3396408,0.207421424,0.005901712,177,1,0.0,0.0,0.0,0.0,0.0,0.25297701,0.125000005
93.3396408,0.311132136,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.28268999,4.29999995
93.3396408,0.266684688,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.216883,0.45000000500000004
93.3396408,0.2489057088,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.21954501,0.05
93.3396408,0.2871988947692308,0.002986949642857143,30,1,0.0,0.0,0.0,0.0,0.0,0.23770601,1.9749999999999999
93.3396408,0.3733585632,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.366896,0.474999995
93.3396408,0.311132136,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.327501,1.5
93.3396408,0.266684688,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.29054999,3.6499999499999998
93.3396408,0.414842848,0.005901712,177,0,0.0,0.0,0.0,0.0,0.0,0.40202901,0.275000005
93.3396408,0.266684688,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.21675,1.6
93.3396408,0.2871988947692308,0.002986949642857143,30,0,0.0,0.0,0.0,0.0,0.0,0.25223699,0.45000000500000004
94.42878479999999,0.31476261599999994,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.30979699,4.70000005
94.42878479999999,0.269796528,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.21134099,0.575000015
94.42878479999999,0.2518100928,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.177163,0.0250000005
94.42878479999999,0.290550107076923,0.002976922142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.23751,2.29999995
94.42878479999999,0.269796528,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.21137901,1.3
94.42878479999999,0.290550107076923,0.002976922142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.23129401,0.275000005
90.74887376000001,0.3024962458666667,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.32035601,3.1
90.74887376000001,0.2592824964571429,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.25263101,0.275000005
90.74887376000001,0.2792273038769231,0.0028399988571428574,32,1,0.0,0.0,0.0,0.0,0.0,0.27323201,1.225
90.74887376000001,0.3024962458666667,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.31051499,0.25000000499999997
90.74887376000001,0.2592824964571429,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.25290099,2.45000005
90.74887376000001,0.2792273038769231,0.0028399988571428574,32,0,0.0,0.0,0.0,0.0,0.0,0.273462,0.900000005
91.05284380000002,0.2601509822857143,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.241704,0.25000000499999997
91.05284380000002,0.28016259630769236,0.002799312857142857,31,1,0.0,0.0,0.0,0.0,0.0,0.265535,1.225
91.05284380000002,0.3035094793333334,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.309111,0.225
91.05284380000002,0.2601509822857143,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.241762,2.3500000500000002
91.05284380000002,0.28016259630769236,0.002799312857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.26631501,0.825000015
91.6055166,0.2617300474285714,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.235185,0.275000005
91.6055166,0.281863128,0.0027755257142857144,30,1,0.0,0.0,0.0,0.0,0.0,0.255992,1.3250000000000002
91.6055166,0.305351722,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.30603701,0.17500000500000001
91.6055166,0.2617300474285714,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.228715,2.1000000500000002
91.6055166,0.281863128,0.0027755257142857144,30,0,0.0,0.0,0.0,0.0,0.0,0.25798699,0.674999985
92.43452580000002,0.2640986451428572,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.22413,0.29999999499999996
92.43452580000002,0.24649206880000005,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.215593,0.0250000005
92.43452580000002,0.28441392553846156,0.002754773714285714,29,1,0.0,0.0,0.0,0.0,0.0,0.24906,1.475
92.43452580000002,0.30811508600000004,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.2999,0.125000005
92.43452580000002,0.2640986451428572,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.224336,1.85
92.43452580000002,0.28441392553846156,0.002754773714285714,29,0,0.0,0.0,0.0,0.0,0.0,0.241753,0.5
90.50017100000001,0.30166723666666667,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.28045699,2.95000005
90.50017100000001,0.25857191714285716,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.218785,0.17500000500000001
90.50017100000001,0.22625042750000002,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.326897,0.0250000005
90.50017100000001,0.2661769735294118,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.232255,0.42500000000000004
90.50017100000001,0.24133378933333335,0.0024659966666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.236514,0.0250000005
90.50017100000001,0.30166723666666667,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.271514,0.17500000500000001
90.50017100000001,0.25857191714285716,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.210706,2.3999999499999998
90.50017100000001,0.291936035483871,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.254511,0.32499999999999996
90.50017100000001,0.27846206461538464,0.0024659966666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.232935,0.775000005
90.83177468,0.30277258226666665,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.27980199,3.0249999499999998
90.83177468,0.2595193562285714,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.215794,0.17500000500000001
90.83177468,0.2270794367,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.32803401,0.0250000005
90.83177468,0.2671522784705882,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.219919,0.39999998999999997
90.83177468,0.2794823836307692,0.0024748500000000002,31,1,0.0,0.0,0.0,0.0,0.0,0.23379,1.0750000000000002
90.83177468,0.2595193562285714,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.21600699,2.3249999499999996
90.83177468,0.2794823836307692,0.0024748500000000002,31,0,0.0,0.0,0.0,0.0,0.0,0.240768,0.75
90.47253736,0.30157512453333335,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.26876599,2.8999999499999998
90.47253736,0.2584929638857143,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.226686,0.17500000500000001
90.47253736,0.29184689470967745,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.25434101,2.04999995
90.47253736,0.26609569811764705,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.225474,0.375
90.47253736,0.27837703803076924,0.00249585,30,1,0.0,0.0,0.0,0.0,0.0,0.24030399,1.025
90.47253736,0.2584929638857143,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.21356601,2.3999999499999998
90.47253736,0.26609569811764705,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.22432099,1.625
90.47253736,0.27837703803076924,0.00249585,30,0,0.0,0.0,0.0,0.0,0.0,0.23934001,0.775000005
90.80414104,0.3026804701333333,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.28394601,3.0249999499999998
90.80414104,0.25944040297142856,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.22198801,0.17500000500000001
90.80414104,0.26707100305882353,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.225933,0.39999998999999997
90.80414104,0.24214437610666667,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.24325299,0.0250000005
90.80414104,0.27939735704615387,0.00249427875,29,1,0.0,0.0,0.0,0.0,0.0,0.23253299,1.05
90.80414104,0.25944040297142856,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.19424701,2.25
90.80414104,0.29291658400000004,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.24744999,0.25000000499999997
90.80414104,0.26707100305882353,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.21546,1.5
90.80414104,0.3301968765090909,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.321051,0.0250000005
90.80414104,0.27939735704615387,0.00249427875,29,0,0.0,0.0,0.0,0.0,0.0,0.23011,0.674999985
93.59513868,0.26741468194285717,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.25224999,1.6
93.59513868,0.3019198021935484,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.272585,3.75
93.59513868,0.24958703648000002,0.004292643076923077,187,1,0.0,0.0,0.0,0.0,0.0,0.23976099,0.80000001
92.18582304,0.21690781891764707,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.229736,0.125000005
92.18582304,0.26338806582857144,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.248445,1.35
92.18582304,0.25607173066666666,0.004001585824175824,186,1,0.0,0.0,0.0,0.0,0.0,0.24712799,1.05
93.73330688000001,0.22054895736470592,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.22566099,0.15000000000000002
93.73330688000001,0.26780944822857145,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.25300401,1.625
93.73330688000001,0.3023655060645162,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.274252,3.8000000500000004
93.73330688000001,0.24995548501333337,0.004004675714285714,185,1,0.0,0.0,0.0,0.0,0.0,0.241754,0.82499999
93.73330688000001,0.3749332275200001,0.004004675714285714,185,0,0.0,0.0,0.0,0.0,0.0,0.31981,0.35000001000000003
95.33605800000001,0.31778686,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.250664,4.5999999
95.33605800000001,0.27238873714285716,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.22521301,1.125
95.33605800000001,0.29792518125,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24791799,2.95000005
95.33605800000001,0.2888971454545455,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.242884,2.25
95.33605800000001,0.25766502162162164,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.218952,0.5
95.33605800000001,0.2804001705882353,0.0030614477142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.232705,1.625
