S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
1361.9758248399999,0.5559084999346938,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.57352197,21.9499995
1361.9758248399999,0.5341081666039215,0.034094149,179,1,0.0,0.0,0.0,0.0,0.0,0.56956297,19.0500005
1361.9758248399999,0.8786940805419354,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.54219902,7.6999998000000005
1361.9758248399999,0.8512348905249999,0.034094149,179,0,0.0,0.0,0.0,0.0,0.0,0.50961298,7.8499999
1329.0426427999998,0.6328774489523808,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.009673,21.45
1329.0426427999998,0.618159368744186,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.013625,19.5999995
1329.0426427999998,0.5778446273043477,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.0621229,15.7500005
1329.0426427999998,0.5537677678333333,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.0403399,12.55
1329.0426427999998,0.53161705712,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.052955,10.55
1329.0426427999998,0.5015255255849056,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.033101,7.4499998
1329.0426427999998,0.4922380158518518,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.95888901,5.45000005
1329.0426427999998,0.4832882337454545,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,1.006338,5.6000001500000005
1329.0426427999998,0.45829056648275857,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.96751797,3.5
1329.0426427999998,0.4430142142666666,0.028317844333333335,31,1,0.0,0.0,0.0,0.0,0.0,0.98240501,2.9250001
1329.0426427999998,0.8574468663225805,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.820907,2.5999999999999996
1329.0426427999998,0.7817897898823528,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.84104401,5.95000005
1329.0426427999998,0.7184014285405405,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.91174299,12.3
1329.0426427999998,0.6815603296410255,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.91479701,16.8
1329.0426427999998,0.6645213213999999,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.95332903,20.2
1329.0426427999998,0.6563173544691357,0.028317844333333335,31,0,0.0,0.0,0.0,0.0,0.0,0.97975898,22.1499995
1329.0426427999998,1.0223404944615384,0.034316236,178,0,0.0,0.0,0.0,0.0,0.0,0.55004001,3.324999895
1297.41116756,0.7109102288,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,0.91982299,29.8
1297.41116756,0.5965108816367816,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,1.065313,17.3999995
1297.41116756,0.5897323488909091,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,1.030342,15.799999999999999
1297.41116756,0.4990042952153846,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,1.119642,8.4
1297.41116756,0.43980039578305086,0.02845304,30,1,0.0,0.0,0.0,0.0,0.0,1.176578,4.975
1297.41116756,0.7109102288,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.90518302,12.25
1297.41116756,0.6919526226986666,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.89029902,14.1
1297.41116756,0.6569170468658228,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.92266703,19.75
1297.41116756,0.617814841695238,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.98590899,28.4499995
1297.41116756,0.6034470546790698,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,0.99920601,31.950001
1297.41116756,0.5897323488909091,0.02845304,30,0,0.0,0.0,0.0,0.0,0.0,1.010483,35.549999
1297.41116756,0.5520898585361702,0.03453666166666666,177,1,0.0,0.0,0.0,0.0,0.0,0.58066499,20.8499995
1297.41116756,0.8649407783733333,0.03453666166666666,177,0,0.0,0.0,0.0,0.0,0.0,0.53071201,7.4000001
1305.7420910800001,0.6369473615024391,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.031076,21.5
1305.7420910800001,0.6217819481333334,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.92891002,17.2
1305.7420910800001,0.607321902827907,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.0037121,17.05
1305.7420910800001,0.5935191323090909,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,0.98949701,15.05
1305.7420910800001,0.5677139526434783,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.049446,13.4
1305.7420910800001,0.5556349323744681,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.106487,13.3
1305.7420910800001,0.5440592046166667,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.063939,11.2
1305.7420910800001,0.5022084965692308,0.0285700615,29,1,0.0,0.0,0.0,0.0,0.0,1.053647,7.1999998
1305.7420910800001,0.8160888069250001,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.81508499,3.45000005
1305.7420910800001,0.7680835829882354,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.88757002,6.9000001
1305.7420910800001,0.74613833776,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.79883301,6.9000001
1305.7420910800001,0.7254122728222223,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.89872801,10.45
1305.7420910800001,0.6696113287589744,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.94208699,18.0
1305.7420910800001,0.6528710455400001,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.95870799,21.0
1305.7420910800001,0.6217819481333334,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.98704499,27.4499995
1305.7420910800001,0.607321902827907,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.98887599,30.650001
1305.7420910800001,0.6003411913011495,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.98941898,32.300000499999996
1305.7420910800001,0.5935191323090909,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,0.99726403,34.1499995
1305.7420910800001,0.5803298182577779,0.0285700615,29,0,0.0,0.0,0.0,0.0,0.0,1.060878,39.0
1287.25785452,0.7572105026588235,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.82315099,34.200001
1287.25785452,0.64362892726,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.96605301,20.1500005
1287.25785452,0.6279306607414634,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.01946,19.25
1287.25785452,0.514903141808,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.103866,8.6500001
1287.25785452,0.504807001772549,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.98767501,5.85
1287.25785452,0.48575768095094335,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.0727381,5.82500005
1287.25785452,0.4767621683407407,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.1088901,5.75
1287.25785452,0.46809376527999996,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.129994,5.47500015
1287.25785452,0.45166942263859644,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.185753,5.1999999
1287.25785452,0.4290859515066666,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.170693,3.70000005
1287.25785452,0.4220517555803278,0.028653710000000002,28,1,0.0,0.0,0.0,0.0,0.0,1.0395041,2.050000005
1287.25785452,0.804536159075,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.78038597,3.2750001
1287.25785452,0.7355759168685714,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.83878601,8.10000005
1287.25785452,0.7151432525111111,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.89079702,10.899999900000001
1287.25785452,0.64362892726,0.028653710000000002,28,0,0.0,0.0,0.0,0.0,0.0,0.97234601,22.3000005
1274.0455305,0.5662424580000001,0.028956908666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.99301797,12.8
1274.0455305,0.6886732597297297,0.028956908666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.88829201,14.799999999999999
1287.32293986,0.64366146993,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.98578203,21.5999995
1287.32293986,0.6279624096878048,0.029076326666666666,31,1,0.0,0.0,0.0,0.0,0.0,0.95319498,18.8
1287.32293986,1.029858351888,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.673419,0.1
1287.32293986,0.990248415276923,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.65564501,0.150000005
1287.32293986,0.8878089240413792,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.65
1287.32293986,0.8582152932399999,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,-99.989998,1.85
1287.32293986,0.8305309289419355,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.77239603,2.775
1287.32293986,0.7572487881529412,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.85465503,7.5500002
1287.32293986,0.7356131084914285,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.85606998,9.2500001
1287.32293986,0.6601656101846153,0.029076326666666666,31,0,0.0,0.0,0.0,0.0,0.0,0.92552203,19.6499995
1800.3255897400002,0.8001447065511111,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.571136,54.099998
1800.3255897400002,0.7201302358960001,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.532821,33.1499995
1800.3255897400002,0.7060100351921569,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.521707,29.3499995
1800.3255897400002,0.6667872554592593,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.51817298,20.0500005
1800.3255897400002,0.6546638508145455,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.49676499,16.8
1800.3255897400002,0.6429734249071429,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.48229,14.0
1800.3255897400002,0.6208019274965518,0.02920532,30,1,0.0,0.0,0.0,0.0,0.0,0.47864699,9.950000200000002
1800.3255897400002,1.2416038549931037,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.995305,0.224999995
1800.3255897400002,1.2002170598266668,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.85761702,0.1
1800.3255897400002,1.1252034935875002,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,1.0582449,0.875
1800.3255897400002,1.0911064180242425,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.82537299,0.24999999550000002
1800.3255897400002,1.0590150527882354,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.88860297,0.5750000000000001
1800.3255897400002,0.9232438921743591,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.66812998,0.575
1800.3255897400002,0.9001627948700001,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.64983797,0.700000015
1800.3255897400002,0.8001447065511111,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.57284898,1.97499995
1800.3255897400002,0.7827502564086958,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.564206,2.5
1800.3255897400002,0.7660959956340426,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.56367099,3.275
1800.3255897400002,0.7201302358960001,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.51158899,5.4499998
1800.3255897400002,0.7060100351921569,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.50647098,6.75
1800.3255897400002,0.6924329191307693,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.50982499,8.50000025
1800.3255897400002,0.6793681470716981,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.50619298,10.3000002
1800.3255897400002,0.6667872554592593,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.492971,12.05
1800.3255897400002,0.6546638508145455,0.02920532,30,0,0.0,0.0,0.0,0.0,0.0,0.47390401,13.850000000000001
1720.0753655199999,0.8600376827599999,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.62354302,65.6500015
1720.0753655199999,0.839061153912195,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.58977699,60.75
1720.0753655199999,0.688030146208,0.0293377475,29,1,0.0,0.0,0.0,0.0,0.0,0.517515,23.5
1720.0753655199999,1.0118090385411764,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.75360602,0.30000001
1720.0753655199999,0.8600376827599999,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.614241,0.875
1720.0753655199999,0.764477940231111,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.56136101,3.0249999499999998
1720.0753655199999,0.661567448276923,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.50040299,12.45
1720.0753655199999,0.6490850435924528,0.0293377475,29,0,0.0,0.0,0.0,0.0,0.0,0.52009499,15.55
1737.778578,0.8476968673170732,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.60629398,63.3999995
1737.778578,0.7555559034782608,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.585581,41.299999
1737.778578,0.6097468694736842,0.029417199999999998,28,1,0.0,0.0,0.0,0.0,0.0,0.469349,7.25
1737.778578,0.868889289,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.614766,0.69999999
1737.778578,0.7240744075,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.54102898,5.17499995
1737.778578,0.7092973787755101,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.53779298,6.5
1737.778578,0.6683763761538462,0.029417199999999998,28,0,0.0,0.0,0.0,0.0,0.0,0.52021998,11.65
1720.2055362,0.49148729605714286,0.02986126066666667,32,1,0.0,0.0,0.0,0.0,0.0,0.49617901,0.5
1720.2055362,0.6745904063529412,0.02986126066666667,32,0,0.0,0.0,0.0,0.0,0.0,0.44882399,9.3499999
1703.21826246,0.6308215786888889,0.030260799999999997,30,1,0.0,0.0,0.0,0.0,0.0,0.45256999,10.2500001
1703.21826246,0.9206585202486487,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.648274,0.4749999905
1703.21826246,0.85160913123,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.56213301,0.69999999
1703.21826246,0.7569858944266666,0.030260799999999997,30,0,0.0,0.0,0.0,0.0,0.0,0.50172698,2.55
1678.48583326,0.6455714743307692,0.030577537000000002,28,1,0.0,0.0,0.0,0.0,0.0,0.41434899,11.1
1651.01981978,0.5896499356357143,0.03132996,30,1,0.0,0.0,0.0,0.0,0.0,0.44634601,4.45000005
1651.01981978,0.579305199922807,0.03132996,30,1,0.0,0.0,0.0,0.0,0.0,0.44582799,3.5
1651.01981978,0.5596677355186441,0.03132996,30,1,0.0,0.0,0.0,0.0,0.0,0.45088401,2.2
1651.01981978,0.7861999141809524,0.03132996,30,0,0.0,0.0,0.0,0.0,0.0,0.51858401,1.5999999950000001
1754.3753397,0.730989724875,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.57052398,36.3000015
1754.3753397,0.7160715672244898,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.56453001,32.6000005
1754.3753397,0.70175013588,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.56258202,29.1999995
1754.3753397,0.6620284300754717,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.52446997,19.3000005
1754.3753397,0.6497686443333334,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.49678299,15.95
1754.3753397,0.6379546689818182,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.49802801,13.75
1754.3753397,0.6049570136896552,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.48161399,7.95000005
1754.3753397,0.5847917799,0.03205844133333333,32,1,0.0,0.0,0.0,0.0,0.0,0.49009499,5.70000005
1754.3753397,1.0319854939411766,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.74435502,0.3
1754.3753397,0.762771886826087,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.552674,3.475
1754.3753397,0.730989724875,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.534033,5.25
1754.3753397,0.70175013588,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.51582199,7.6999998000000005
1754.3753397,0.6620284300754717,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.50862998,13.55
1754.3753397,0.6497686443333334,0.03205844133333333,32,0,0.0,0.0,0.0,0.0,0.0,0.49555701,15.6499995
1759.1265695199997,0.6638213469886791,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.58023298,20.6999995
1759.1265695199997,0.6515283590814814,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.54641199,17.2
1759.1265695199997,0.6396823889163635,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.57618302,15.9000005
1759.1265695199997,0.6282594891142856,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.53321803,12.55
1759.1265695199997,0.617237392814035,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52446902,10.5
1759.1265695199997,0.6065953687999999,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.53375101,9.2000003
1759.1265695199997,0.5963140913627117,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.531591,7.74999975
1759.1265695199997,0.5767628096786884,0.03216314133333333,31,1,0.0,0.0,0.0,0.0,0.0,0.52778,5.4000001
1759.1265695199997,0.8795632847599999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.67250401,1.225
1759.1265695199997,0.8376793188190474,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.69850302,2.50000005
1759.1265695199997,0.7996029861454544,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.63063598,2.95000005
1759.1265695199997,0.7818340308977777,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.60650301,3.375
1759.1265695199997,0.7648376389217391,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.59514803,4.0999999
1759.1265695199997,0.7329694039666665,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.61590499,6.9499998
1759.1265695199997,0.7036506278079999,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.553518,8.50000025
1759.1265695199997,0.6898535566745098,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.55940503,10.5
1759.1265695199997,0.6765871421230768,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.54692298,12.2
1759.1265695199997,0.6515283590814814,0.03216314133333333,31,0,0.0,0.0,0.0,0.0,0.0,0.53344399,16.6
1721.1818163,0.6147077915357143,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.53317302,10.1
1721.1818163,0.6039234443157895,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.529396,8.450000300000001
1721.1818163,0.5737272721,0.032309489999999996,30,1,0.0,0.0,0.0,0.0,0.0,0.52304602,4.79999995
1721.1818163,0.717159090125,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.566562,6.8000002
1721.1818163,0.7025231903265307,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.57398599,8.5999999
1721.1818163,0.68847272652,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.55210602,9.850000099999999
1721.1818163,0.6749732612941176,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.54495198,11.7
1721.1818163,0.6495025721886792,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.533925,16.2
1721.1818163,0.6374747467777778,0.032309489999999996,30,0,0.0,0.0,0.0,0.0,0.0,0.52475601,18.6999995
1721.1818163,0.717159090125,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.56468099,43.700001
1721.1818163,0.5737272721,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.51697499,15.6
1721.1818163,0.5552199407419355,0.03548156161290322,93,1,0.0,0.0,0.0,0.0,0.0,0.50932002,12.65
1721.1818163,1.0757386351875,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.64529699,1.65
1721.1818163,0.7823553710454546,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.563384,10.1000002
1721.1818163,0.5552199407419355,0.03548156161290322,93,0,0.0,0.0,0.0,0.0,0.0,0.50572801,55.75
1709.4664550999998,1.005568503,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.996288,94.0999985
1709.4664550999998,0.8547332275499999,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.76803797,65.05000150000001
1709.4664550999998,0.7122776896249999,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.64078498,31.5999995
1709.4664550999998,0.6450816811698112,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.55474001,15.3000005
1709.4664550999998,0.6331357241111111,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.55859101,13.3
1709.4664550999998,0.5998127912631579,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.550358,8.04999995
1709.4664550999998,0.5698221517,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.53987002,4.5
1709.4664550999998,0.5514407919677419,0.032370096,29,1,0.0,0.0,0.0,0.0,0.0,0.52733898,2.82500005
1709.4664550999998,0.7770302068636363,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.611812,3.25
1709.4664550999998,0.7122776896249999,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.55145901,6.75
1709.4664550999998,0.68378658204,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.55714601,10.4499998
1709.4664550999998,0.6703790019999999,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.54659897,12.3
1709.4664550999998,0.6574870981153845,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.55041099,14.8
1709.4664550999998,0.6450816811698112,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.53214902,16.9
1709.4664550999998,0.621624165490909,0.032370096,29,0,0.0,0.0,0.0,0.0,0.0,0.53566402,23.0
1709.4664550999998,0.7432462848260869,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.591178,49.5
1709.4664550999998,0.7122776896249999,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.57643098,42.849998
1709.4664550999998,0.5998127912631579,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.523112,19.6500005
1709.4664550999998,0.32874354905769226,0.03561525806451613,92,1,0.0,0.0,0.0,0.0,0.0,0.62545598,0.65
1709.4664550999998,1.2662714482222222,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.70659298,0.724999995
1709.4664550999998,1.0684165344374998,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.65868402,1.84999995
1709.4664550999998,0.68378658204,0.03561525806451613,92,0,0.0,0.0,0.0,0.0,0.0,0.525258,20.0999995
1709.4664550999998,1.314974196230769,0.03945544813186813,183,0,0.0,0.0,0.0,0.0,0.0,0.59798902,1.375
1741.78132641,0.7257422193375,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.609384,34.5
1741.78132641,0.6572759722301886,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.550906,17.700001
1741.78132641,0.6451041949666667,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.537902,14.95
1741.78132641,0.6220647594321429,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.52107501,10.45
1741.78132641,0.6111513426,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.53186601,9.0999999
1741.78132641,0.6006142504862069,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.51872402,7.29999995
1741.78132641,0.58059377547,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.51853502,5.0
1741.78132641,0.5710758447245902,0.032481091000000004,28,1,0.0,0.0,0.0,0.0,0.0,0.53731501,4.5
1741.78132641,0.7109311536367346,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.54635602,6.5999999
1741.78132641,0.6451041949666667,0.032481091000000004,28,0,0.0,0.0,0.0,0.0,0.0,0.52830201,16.7
1741.78132641,0.33495794738653845,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.61966199,0.7
1741.78132641,0.24882590377285715,0.03578043,91,1,0.0,0.0,0.0,0.0,0.0,0.63433599,0.05
1741.78132641,0.6111513426,0.03578043,91,0,0.0,0.0,0.0,0.0,0.0,0.50357598,35.849998
1787.37360708,0.6271486340631579,0.032827112666666665,32,1,0.0,0.0,0.0,0.0,0.0,0.50173998,12.2
1787.37360708,0.7447390029500001,0.032827112666666665,32,0,0.0,0.0,0.0,0.0,0.0,0.59007102,5.5
1787.37360708,0.6058893583322034,0.039791482,179,1,0.0,0.0,0.0,0.0,0.0,0.476199,30.4499995
1787.37360708,0.6619902248444445,0.039791482,179,0,0.0,0.0,0.0,0.0,0.0,0.47782999,31.5500015
1780.47456104,0.5934915203466666,0.03287362433333333,31,1,0.0,0.0,0.0,0.0,0.0,0.46821299,6.0
1780.47456104,0.7418644004333333,0.03287362433333333,31,0,0.0,0.0,0.0,0.0,0.0,0.55982798,4.85000015
1780.47456104,1.3695958161846153,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.4750000505
1780.47456104,1.3188700452148148,0.03996423133333333,178,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.2000001
1825.18818962,0.6083960632066666,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.546933,10.2500001
1825.18818962,0.5448322954089552,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,-99.989998,1.75
1825.18818962,0.514137518202817,0.0328475,30,1,0.0,0.0,0.0,0.0,0.0,0.54361802,1.45000005
1825.18818962,0.869137233152381,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.66114098,1.2249999900000001
1825.18818962,0.730075275848,0.0328475,30,0,0.0,0.0,0.0,0.0,0.0,0.54729903,5.4499998
1825.18818962,0.6637047962254545,0.04008903333333333,177,1,0.0,0.0,0.0,0.0,0.0,0.49309799,43.1000005
1808.5263425800001,1.339649142651852,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.20000005
1808.5263425800001,1.2918045304142858,0.0327822865,29,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.30000005
1850.31113086,1.3706008376740741,0.032752873,28,0,0.0,0.0,0.0,0.0,0.0,-99.989998,2.1500001
1844.77887696,0.6472908340210526,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.59654701,19.6000005
1844.77887696,0.5590239021090909,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.54210401,4.6499998499999995
1844.77887696,0.5506802617791045,0.03300915333333333,32,1,0.0,0.0,0.0,0.0,0.0,0.55701602,4.25
1822.6498613600002,0.5440745854805971,0.032999083666666665,31,1,0.0,0.0,0.0,0.0,0.0,0.56366301,3.52499995
1822.6498613600002,0.7755956856851064,0.032999083666666665,31,0,0.0,0.0,0.0,0.0,0.0,0.61243498,3.8999998499999995
