S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
291.87981347,0.5306905699454545,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.226679,1.49
291.87981347,0.5259095738198198,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22371601,1.22
291.87981347,0.521213952625,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.221908,0.985000015
291.87981347,0.5120698481929824,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.21855,0.6150000099999999
291.87981347,0.5032410577068965,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.216187,0.364999995
291.87981347,0.49893985208547004,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.216732,0.28
291.87981347,0.4864663557833333,0.02384766542857143,28,1,0.0,0.0,0.0,0.0,0.0,0.22849099,0.14500000000000002
291.87981347,0.5837596269399999,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.261888,0.165
291.87981347,0.572313359745098,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.252538,0.25999999500000004
291.87981347,0.5613073335961538,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.241533,0.395
291.87981347,0.5559615494666666,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.23731799,0.48999999499999997
291.87981347,0.5507166291886793,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.232326,0.5999999899999999
291.87981347,0.5306905699454545,0.02384766542857143,28,0,0.0,0.0,0.0,0.0,0.0,0.212657,1.275
290.51417101,0.58102834202,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.305071,5.5
290.51417101,0.5282075836545455,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27820301,1.78999995
290.51417101,0.5234489567747748,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.276544,1.54500005
290.51417101,0.5187753053749999,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.275157,1.3250000000000002
290.51417101,0.5052420365391304,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27044901,0.794999985
290.51417101,0.5008865017413793,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27182099,0.674999985
290.51417101,0.49239690001694914,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.26879999,0.45499999999999996
290.51417101,0.48419028501666667,0.023716220285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.27250201,0.31999999
290.51417101,0.5586810980961538,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.29509801,0.7549999949999999
290.51417101,0.537989205574074,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.28420499,1.40499995
290.51417101,0.5282075836545455,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.280123,1.8599999999999999
290.51417101,0.5234489567747748,0.023716220285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.27650699,2.11
287.99298493,0.553832663326923,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.26355401,3.24
287.99298493,0.5485580665333333,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.263203,2.86500005
287.99298493,0.5433829904339622,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.32631201,2.875
287.99298493,0.5236236089636364,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.27781099,1.51
287.99298493,0.5189062791531531,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.27539799,1.2850000000000001
287.99298493,0.5052508507543859,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.27051401,0.7599999900000001
287.99298493,0.5008573650956522,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.27052301,0.6349999900000001
287.99298493,0.4922957007350427,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.26942399,0.43000001
287.99298493,0.4799883082166666,0.023828098285714288,31,1,0.0,0.0,0.0,0.0,0.0,0.270675,0.235000005
287.99298493,0.5592096794757281,0.023828098285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.29716,0.724999995
287.99298493,0.5333203424629629,0.023828098285714288,31,0,0.0,0.0,0.0,0.0,0.0,0.28336999,1.57999995
290.88184398,0.5593881614999999,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.263989,3.7250000500000002
290.88184398,0.5488336678867924,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26844001,2.97000005
290.88184398,0.5337281540917431,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26753899,1.995
290.88184398,0.5288760799636364,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26595601,1.71999995
290.88184398,0.5241114305945945,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.266662,1.47999995
290.88184398,0.51943186425,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26554701,1.255
290.88184398,0.5148351220884956,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26512,1.06
290.88184398,0.5103190245263157,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26312101,0.880000025
290.88184398,0.5058814677913043,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26156399,0.724999995
290.88184398,0.5015204206551724,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26092499,0.594999995
290.88184398,0.49723392133333333,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26119399,0.48999998
290.88184398,0.49302007454237284,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.260234,0.394999995
290.88184398,0.4729786080975609,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.26847899,0.14500000000000002
290.88184398,0.46916426448387094,0.024003053333333333,30,1,0.0,0.0,0.0,0.0,0.0,0.271274,0.12000000699999999
290.88184398,0.5997563793402062,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.32366401,0.195
290.88184398,0.5648191145242718,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.29016501,0.544999985
290.88184398,0.5540606551999999,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.28147399,0.765000015
290.88184398,0.5488336678867924,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.27887601,0.909999995
290.88184398,0.5288760799636364,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.267625,1.6949999999999998
290.88184398,0.48887704870588233,0.024003053333333333,30,0,0.0,0.0,0.0,0.0,0.0,0.25237799,4.8249998
304.48574386999996,0.563862488648148,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,-99.989998,3.85
304.48574386999996,0.5536104434,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.28054199,3.45000005
304.48574386999996,0.5486229619279278,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27884901,3.07500005
304.48574386999996,0.5437245426249999,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27925399,2.7350000000000003
304.48574386999996,0.5389128210088495,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.279888,2.4200001
304.48574386999996,0.5341855155614035,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27976099,2.12
304.48574386999996,0.5295404241217391,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27884099,1.85
304.48574386999996,0.5249754204655172,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.28268501,1.63
304.48574386999996,0.520488451059829,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.278714,1.385
304.48574386999996,0.5160775319830508,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.277585,1.18
304.48574386999996,0.511740746,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27718499,1.005
304.48574386999996,0.5074762397833332,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27777499,0.8549999850000001
304.48574386999996,0.5032822212727273,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.276815,0.715000005
304.48574386999996,0.4991569571639344,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.277087,0.5999999899999999
304.48574386999996,0.49509877052032514,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27711001,0.499999985
304.48574386999996,0.49110603849999995,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.27735001,0.414999995
304.48574386999996,0.4833107045555555,0.023592884999999997,29,1,0.0,0.0,0.0,0.0,0.0,0.28041601,0.290000005
304.48574386999996,0.6478420082340425,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.37517899,0.06
304.48574386999996,0.6151227148888888,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.350775,0.15000000000000002
304.48574386999996,0.5970308703333332,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.32978299,0.23499999
304.48574386999996,0.5912344541165048,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.32689899,0.284999995
304.48574386999996,0.5855495074423076,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.31991899,0.33
304.48574386999996,0.5745014035283018,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.31043401,0.459999995
304.48574386999996,0.5691322315327102,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.307814,0.5499999799999999
304.48574386999996,0.563862488648148,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.30550399,0.655000005
304.48574386999996,0.5586894382935779,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.30217099,0.77000001
304.48574386999996,0.5536104434,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.29871601,0.9000000100000001
304.48574386999996,0.5389128210088495,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.29056999,1.41
304.48574386999996,0.5341855155614035,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28873199,1.625
304.48574386999996,0.5295404241217391,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28748199,1.86499995
304.48574386999996,0.5249754204655172,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28451899,2.115
304.48574386999996,0.520488451059829,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28208601,2.3899999999999997
304.48574386999996,0.511740746,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.27409101,2.98500005
304.48574386999996,0.4991569571639344,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.27517399,4.0999999
304.48574386999996,0.48717719019199995,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28285801,5.375
304.48574386999996,0.4833107045555555,0.023592884999999997,29,0,0.0,0.0,0.0,0.0,0.0,0.28680801,5.82500005
302.27970604999996,0.5757708686666666,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.30105299,5.25
302.27970604999996,0.5703390680188678,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.288744,4.77499985
302.27970604999996,0.5546416624770641,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27247199,3.4750000500000002
302.27970604999996,0.5495994655454545,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27334401,3.1000000500000002
302.27970604999996,0.5446481190090089,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27349499,2.745
302.27970604999996,0.539785189375,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27200401,2.4100001
302.27970604999996,0.5350083292920353,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27170199,2.1049999
302.27970604999996,0.5303152737719298,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27098,1.82499995
302.27970604999996,0.5257038366086956,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27059701,1.5699999500000001
302.27970604999996,0.5211719069827585,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.269288,1.34
302.27970604999996,0.5167174462393161,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.26848,1.135
302.27970604999996,0.5123384848305084,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.26880801,0.9600000099999999
302.27970604999996,0.5080331194117647,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.268547,0.805000005
302.27970604999996,0.5037995100833332,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27117699,0.685000005
302.27970604999996,0.49963587776859497,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.26825801,0.555000005
302.27970604999996,0.4955405017213114,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.26912799,0.459999995
302.27970604999996,0.49151171715447145,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.269968,0.379999995
302.27970604999996,0.4875479129838709,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.268859,0.305000005
302.27970604999996,0.47231204070312494,0.02368549625,28,1,0.0,0.0,0.0,0.0,0.0,0.27841401,0.14500000000000002
302.27970604999996,0.6232571258762886,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.42890099,0.239999995
302.27970604999996,0.6168973592857142,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.35940099,0.14
302.27970604999996,0.5757708686666666,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.310359,0.405
302.27970604999996,0.5597772334259259,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.294958,0.6599999999999999
302.27970604999996,0.5546416624770641,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.29136801,0.78
302.27970604999996,0.5495994655454545,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.28740901,0.9149999950000001
302.27970604999996,0.5446481190090089,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.28377199,1.07
302.27970604999996,0.539785189375,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.280994,1.25
302.27970604999996,0.5350083292920353,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.27881601,1.45500005
302.27970604999996,0.5303152737719298,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.275464,1.67500005
302.27970604999996,0.5257038366086956,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.27332199,1.92500005
302.27970604999996,0.5167174462393161,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.268332,2.49
302.27970604999996,0.5123384848305084,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.27931201,2.885
302.27970604999996,0.4955405017213114,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.265764,4.32500005
302.27970604999996,0.49151171715447145,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.26700699,4.75
302.27970604999996,0.4836475296799999,0.02368549625,28,0,0.0,0.0,0.0,0.0,0.0,0.266523,5.625
301.70193423999996,0.6034038684799999,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,-99.989998,7.45000005
301.70193423999996,0.5746703509333333,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27010801,5.07500005
301.70193423999996,0.5485489713454544,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.275574,3.0749999499999996
301.70193423999996,0.5246990160695651,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27157801,1.615
301.70193423999996,0.5028365570666666,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26601401,0.72
301.70193423999996,0.48272309478399994,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.26651701,0.284999995
301.70193423999996,0.46415682190769225,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.27092701,0.10500000000000001
301.70193423999996,0.4310027631999999,0.023436736666666666,32,1,0.0,0.0,0.0,0.0,0.0,0.308907,0.0249999995
301.70193423999996,0.6704487427555554,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.39244899,0.045
301.70193423999996,0.6351619668210525,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35805899,0.095000002
301.70193423999996,0.6034038684799999,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.32596201,0.204999995
301.70193423999996,0.5746703509333333,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.302178,0.47
301.70193423999996,0.5485489713454544,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.284437,1.04
301.70193423999996,0.5246990160695651,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.27295399,2.0949999
301.70193423999996,0.5028365570666666,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.26556599,3.70000005
301.70193423999996,0.4310027631999999,0.023436736666666666,32,0,0.0,0.0,0.0,0.0,0.0,0.35951099,13.075
301.70193423999996,0.2514182785333333,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.35536101,0.01
301.70193423999996,0.7542548355999998,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,-99.989998,17.450001
301.70193423999996,0.6704487427555554,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.29656801,12.775
301.70193423999996,0.6034038684799999,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.27477601,8.5999999
301.70193423999996,0.5746703509333333,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.27402899,6.9000001
301.70193423999996,0.5485489713454544,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.26982901,5.375
301.70193423999996,0.5246990160695651,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.262135,4.02499995
301.70193423999996,0.5028365570666666,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.25850499,2.96500005
301.70193423999996,0.48272309478399994,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.254379,2.115
301.70193423999996,0.46415682190769225,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.252538,1.49
301.70193423999996,0.44696582850370364,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.250779,1.024999955
301.70193423999996,0.4310027631999999,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.25138301,0.7100000099999999
301.70193423999996,0.4022692456533333,0.02125049634920635,186,1,0.0,0.0,0.0,0.0,0.0,0.25460601,0.33999999999999997
301.70193423999996,0.6704487427555554,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.29912499,0.72
301.70193423999996,0.6351619668210525,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.28800699,1.08499995
301.70193423999996,0.6034038684799999,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.28021199,1.625
301.70193423999996,0.5746703509333333,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.27355,2.3600000000000003
301.70193423999996,0.5485489713454544,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.266693,3.29999995
301.70193423999996,0.5246990160695651,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.262059,4.5
301.70193423999996,0.3352243713777777,0.02125049634920635,186,0,0.0,0.0,0.0,0.0,0.0,0.39239901,33.375
301.38678598,0.547975974509091,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.282855,3.04999995
301.38678598,0.5241509321391304,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.27705801,1.605
301.38678598,0.5023113099666667,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.26736701,0.694999995
301.38678598,0.48221885756800004,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.267652,0.26999999500000005
301.38678598,0.46367197843076924,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.27069801,0.095000002
301.38678598,0.43055255140000004,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.32961601,0.0350000005
301.38678598,0.4018490479733334,0.02330023,31,1,0.0,0.0,0.0,0.0,0.0,0.378833,0.0149999995
301.38678598,0.7091453787764707,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.442738,0.0249999995
301.38678598,0.6344984968,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.35915801,0.089999999
301.38678598,0.60277357196,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.32596901,0.195
301.38678598,0.5740700685333333,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.30079201,0.45000000500000004
301.38678598,0.547975974509091,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.282042,1.01
301.38678598,0.5241509321391304,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.26982799,2.06499995
301.38678598,0.5023113099666667,0.02330023,31,0,0.0,0.0,0.0,0.0,0.0,0.25498801,3.6499999499999998
301.38678598,0.60277357196,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.283755,8.6500001
301.38678598,0.5740700685333333,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.27780899,6.9000001
301.38678598,0.547975974509091,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.27136099,5.35000015
301.38678598,0.5241509321391304,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.263264,4.0000001
301.38678598,0.5023113099666667,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.25958499,2.94500005
301.38678598,0.48221885756800004,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.25613001,2.11
301.38678598,0.46367197843076924,0.021340871428571426,185,1,0.0,0.0,0.0,0.0,0.0,0.25405601,1.4849999999999999
301.38678598,0.60277357196,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.277758,1.6000000499999998
301.38678598,0.5740700685333333,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.27012101,2.3199999499999997
301.38678598,0.547975974509091,0.021340871428571426,185,0,0.0,0.0,0.0,0.0,0.0,0.26261699,3.25
295.34644433,0.6949328101882353,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.426929,13.75
295.34644433,0.6217819880631579,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.366644,8.7749996
295.34644433,0.59069288866,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.32001999,6.32500005
295.34644433,0.5625646558666667,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.299784,4.07500005
295.34644433,0.5369935351454546,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.29017001,2.30499995
295.34644433,0.5136459901391305,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.28381601,1.125
295.34644433,0.49224407388333336,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.279071,0.46499999000000003
295.34644433,0.472554310928,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.27928999,0.170000005
295.34644433,0.4543791451230769,0.023306180833333336,30,1,0.0,0.0,0.0,0.0,0.0,0.29267401,0.0699999985
295.34644433,0.6949328101882353,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.43382099,0.0299999995
295.34644433,0.6563254318444445,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.38751099,0.055
295.34644433,0.6217819880631579,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.34891099,0.11499999999999999
295.34644433,0.59069288866,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.32344401,0.28
295.34644433,0.5625646558666667,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.304775,0.67000002
295.34644433,0.5369935351454546,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.289763,1.4500000499999999
295.34644433,0.5136459901391305,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.27957401,2.77
295.34644433,0.49224407388333336,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,0.26826501,4.60000015
295.34644433,0.4543791451230769,0.023306180833333336,30,0,0.0,0.0,0.0,0.0,0.0,-99.989998,9.2249999
295.34644433,0.5625646558666667,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.269961,5.02499985
295.34644433,0.5369935351454546,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.258782,3.42499995
295.34644433,0.5136459901391305,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.25220001,2.20000005
295.34644433,0.49224407388333336,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24753,1.3250000000000002
295.34644433,0.472554310928,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.244949,0.7549999949999999
295.34644433,0.4543791451230769,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.24715801,0.43000001
295.34644433,0.4219234919,0.022198145142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.259523,0.150000005
295.34644433,0.6563254318444445,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.303137,0.25999999500000004
295.34644433,0.6217819880631579,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.28970599,0.485
295.34644433,0.59069288866,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.276622,0.859999985
295.34644433,0.5625646558666667,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.26493999,1.46000005
295.34644433,0.5369935351454546,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.256201,2.375
295.34644433,0.5136459901391305,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.249521,3.6499999499999998
295.34644433,0.49224407388333336,0.022198145142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.24339899,5.27499985
295.34644433,0.738366110825,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.312684,16.2750005
295.34644433,0.6949328101882353,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.314803,13.95
295.34644433,0.6217819880631579,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.28704,9.5999999
295.34644433,0.59069288866,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.272899,7.625
295.34644433,0.5625646558666667,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.27429199,6.04999995
295.34644433,0.5369935351454546,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.26628599,4.57500005
295.34644433,0.5136459901391305,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.26092499,3.375
295.34644433,0.49224407388333336,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.25714499,2.4300000500000003
295.34644433,0.472554310928,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.255252,1.72
295.34644433,0.4543791451230769,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.25233701,1.1749999999999998
295.34644433,0.4375502878962963,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.25166199,0.7999999799999999
295.34644433,0.4219234919,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.252381,0.544999985
295.34644433,0.3937952591066667,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.257092,0.25999999500000004
295.34644433,0.3691830554125,0.021398217936507934,184,1,0.0,0.0,0.0,0.0,0.0,0.267364,0.14
