S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
2076.222346,0.6591182050793651,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.247967,7.0
2076.222346,0.6539282979527559,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.247923,8.1500001
2076.222346,0.648819483125,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.246226,9.3499999
2076.222346,0.6388376449230769,0.012536725,30,0,0.0,0.0,0.0,0.0,0.0,0.244773,12.15
2076.222346,0.71593874,0.014534349642857143,177,0,0.0,0.0,0.0,0.0,0.0,0.29592499,12.45
2050.38346602,0.6509153860380953,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.245106,8.8499999
2050.38346602,0.6457900680377953,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.244363,7.6500001
2050.38346602,0.64074483313125,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.243222,6.54999995
2050.38346602,0.6308872203138461,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.244565,4.79999995
2050.38346602,0.6260712873343511,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.244468,4.04999995
2050.38346602,0.6213283230363637,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.244592,3.4
2050.38346602,0.6030539605941176,0.012532614285714288,29,1,0.0,0.0,0.0,0.0,0.0,0.249639,1.675
2050.38346602,0.7322798092928572,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.28879601,0.775000005
2050.38346602,0.707028781386207,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.269952,1.575
2050.38346602,0.6950452427186441,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.263111,2.2749999499999998
2050.38346602,0.68346115534,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.255319,3.1999999499999996
2050.38346602,0.6722568741049181,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.24976,4.5
2050.38346602,0.6614140212967742,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.246226,6.25
2050.38346602,0.6509153860380953,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.243027,8.4500003
2050.38346602,0.6457900680377953,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.242256,9.75
2050.38346602,0.6120547659761194,0.012532614285714288,29,0,0.0,0.0,0.0,0.0,0.0,0.242823,22.0
2072.70773764,0.6909025792133333,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.260966,21.25
2072.70773764,0.6795763074229507,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.25274199,17.25
2072.70773764,0.6632664760447999,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23667701,11.75
2072.70773764,0.6580024563936507,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23538201,10.25
2072.70773764,0.6528213346897637,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.233584,8.8500004
2072.70773764,0.6477211680124999,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.232664,7.60000015
2072.70773764,0.6377562269661537,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.229063,5.39999985
2072.70773764,0.628093253830303,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.231282,3.85
2072.70773764,0.6187187276537313,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23038,2.6
2072.70773764,0.6096199228352941,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.232085,1.75
2072.70773764,0.600784851489855,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.23514,1.175
2072.70773764,0.5678651335999999,0.012522677142857144,28,1,0.0,0.0,0.0,0.0,0.0,0.249992,0.22500000999999997
2072.70773764,0.7402527634428571,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.27960199,0.44999999999999996
2072.70773764,0.7026127924203389,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.24706,1.35
2072.70773764,0.6909025792133333,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.23924901,1.9999999499999999
2072.70773764,0.6686153992387096,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.226428,4.25
2072.70773764,0.6632664760447999,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.22614001,5.1500001
2072.70773764,0.6580024563936507,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.22374099,6.10000015
2072.70773764,0.6528213346897637,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.222149,7.20000005
2072.70773764,0.6477211680124999,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.21981999,8.4000001
2072.70773764,0.6377562269661537,0.012522677142857144,28,0,0.0,0.0,0.0,0.0,0.0,0.22148401,11.4
2063.59579004,0.7642947370518518,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.353394,0.75
2063.59579004,0.7369984964428571,0.012618300357142858,31,0,0.0,0.0,0.0,0.0,0.0,0.32178399,1.1749999949999999
2035.8694352,0.6264213646769231,0.012622310357142858,30,1,0.0,0.0,0.0,0.0,0.0,0.284567,5.5
2035.8694352,0.6674981754754098,0.012622310357142858,30,0,0.0,0.0,0.0,0.0,0.0,0.27666199,6.25
2017.64554,0.6782001815126051,0.012615959642857142,29,0,0.0,0.0,0.0,0.0,0.0,0.28521401,4.6500001
2057.80319478,0.64306349836875,0.012818212857142859,32,1,0.0,0.0,0.0,0.0,0.0,0.28973401,9.1000004
2049.6675272800003,0.6405211022750001,0.012866288571428573,30,1,0.0,0.0,0.0,0.0,0.0,0.28311801,7.95000005
2126.59839916,0.6972453767737705,0.012873792857142857,29,0,0.0,0.0,0.0,0.0,0.0,0.30733001,3.25
2131.4147143200003,0.626886680682353,0.012876322857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.29361099,5.79999995
2141.37277134,0.6744481169574803,0.013240670357142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29662299,6.4000001
2141.37277134,0.66917899104375,0.013240670357142856,32,0,0.0,0.0,0.0,0.0,0.0,0.29579401,7.3000002
2166.2353712199997,0.6987856036193547,0.013237337857142857,31,0,0.0,0.0,0.0,0.0,0.0,0.30952099,3.5500000500000004
2168.57844346,0.7168854358545454,0.012539620833333334,30,0,0.0,0.0,0.0,0.0,0.0,0.32519501,2.2749999499999998
2184.78469312,0.6935824422603175,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.32151401,25.5999995
2184.78469312,0.6827452166000001,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.315216,21.85
2184.78469312,0.6722414440369231,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.310065,18.4000005
2184.78469312,0.6620559676121213,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.306445,15.3
2184.78469312,0.6521745352597016,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.299853,12.4
2184.78469312,0.6425837332705883,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.30019701,10.099999799999999
2184.78469312,0.6068846369777778,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.29589301,3.75
2184.78469312,0.5826092514986667,0.012575640285714285,32,1,0.0,0.0,0.0,0.0,0.0,0.300284,1.65
2184.78469312,0.9103269554666668,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.49360001,0.150000005
2184.78469312,0.8091795159703704,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.40746501,0.5
2184.78469312,0.7163228502032788,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.33029801,2.6499999499999998
2184.78469312,0.7047692558451614,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.32181099,3.4
2184.78469312,0.6827452166000001,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.30851701,5.5999999
2184.78469312,0.6620559676121213,0.012575640285714285,32,0,0.0,0.0,0.0,0.0,0.0,0.29940701,9.0
2184.78469312,0.6935824422603175,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.28677601,39.549999
2184.78469312,0.6722414440369231,0.015071582857142858,186,1,0.0,0.0,0.0,0.0,0.0,0.28050601,33.3500005
2184.78469312,0.7282615643733333,0.015071582857142858,186,0,0.0,0.0,0.0,0.0,0.0,0.29545501,11.85
2241.99470698,0.7232240990258064,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.347839,37.200001
2241.99470698,0.7117443514222223,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.33789501,32.8500005
2241.99470698,0.70062334593125,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.32796401,28.6499995
2241.99470698,0.6793923354484849,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.31477699,21.049999
2241.99470698,0.6692521513373134,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.31147501,17.75
2241.99470698,0.6594102079352941,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.305592,14.65
2241.99470698,0.6498535382550725,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30315799,12.0
2241.99470698,0.64056991628,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30139801,9.6999998
2241.99470698,0.6315478047830986,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30043301,7.75
2241.99470698,0.6227763074944445,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30082601,6.1500001
2241.99470698,0.6059445154,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30381,3.8000000500000004
2241.99470698,0.5899986071,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.30844799,2.3000000500000004
2241.99470698,0.5823362875272727,0.012575533428571428,31,1,0.0,0.0,0.0,0.0,0.0,0.31087899,1.775
2241.99470698,0.8303684099925926,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.430906,0.375
2241.99470698,0.8152708025381818,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.419606,0.47500001000000003
2241.99470698,0.80071239535,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.40503201,0.57499999
2241.99470698,0.7866648094666667,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.393529,0.724999995
2241.99470698,0.7473315689933333,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.358008,1.4249999999999998
2241.99470698,0.7350802317967213,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.34986699,1.85
2241.99470698,0.7232240990258064,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.34125301,2.375
2241.99470698,0.7117443514222223,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.33236101,3.0249999499999998
2241.99470698,0.70062334593125,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.32589501,3.9
2241.99470698,0.6898445252246154,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.31858799,4.95000005
2241.99470698,0.6793923354484849,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.31332701,6.29999995
2241.99470698,0.6594102079352941,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.305729,9.9500001
2241.99470698,0.6498535382550725,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.303339,12.3
2241.99470698,0.64056991628,0.012575533428571428,31,0,0.0,0.0,0.0,0.0,0.0,0.30161199,15.0
2241.99470698,0.6793923354484849,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.28522399,36.5
2241.99470698,0.64056991628,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.27481499,25.55
2241.99470698,0.6227763074944445,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.26997,20.95
2241.99470698,0.6142451252,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.26951,19.05
2241.99470698,0.6059445154,0.015107187460317462,185,1,0.0,0.0,0.0,0.0,0.0,0.26762599,17.1500005
2241.99470698,0.7473315689933333,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.30379501,10.35
2241.99470698,0.70062334593125,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.28961799,15.899999999999999
2241.99470698,0.6498535382550725,0.015107187460317462,185,0,0.0,0.0,0.0,0.0,0.0,0.275132,25.95
2242.71064572,0.6900648140676923,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.317525,24.5999995
2242.71064572,0.6796092865818181,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.311499,20.9000005
2242.71064572,0.6694658643940298,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30905801,17.5999995
2242.71064572,0.6596207781529411,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30374801,14.5
2242.71064572,0.6500610567304347,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30301499,11.899999999999999
2242.71064572,0.6407744702057142,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30024701,9.5499997
2242.71064572,0.6229751793666666,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30116099,6.04999995
2242.71064572,0.6144412727999999,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30085301,4.70000005
2242.71064572,0.6061380123567567,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.30223599,3.65
2242.71064572,0.5537557149925926,0.012570556,30,1,0.0,0.0,0.0,0.0,0.0,0.33003101,0.650000005
2242.71064572,0.7733484985241379,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.38815901,0.900000005
2242.71064572,0.7602408968542372,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.37395599,1.1
2242.71064572,0.7475702152399999,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.363334,1.4
2242.71064572,0.7234550470064516,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.34332699,2.2749999499999998
2242.71064572,0.6796092865818181,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.312875,6.04999995
2242.71064572,0.6694658643940298,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.309044,7.70000005
2242.71064572,0.6596207781529411,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.306366,9.6999998
2242.71064572,0.6500610567304347,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.30305099,12.0
2242.71064572,0.6407744702057142,0.012570556,30,0,0.0,0.0,0.0,0.0,0.0,0.30026799,14.65
2242.71064572,0.7234550470064516,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.30434799,42.6499995
2242.71064572,0.6900648140676923,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.28010201,30.950001
2242.71064572,0.6596207781529411,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.26969799,21.549999
2242.71064572,0.6500610567304347,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.26742601,18.9000005
2242.71064572,0.6407744702057142,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.265764,16.5
2242.71064572,0.6144412727999999,0.014105707142857145,93,1,0.0,0.0,0.0,0.0,0.0,0.26162601,10.600000000000001
2242.71064572,0.7008470767874999,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.28329101,8.7999997
2242.71064572,0.6500610567304347,0.014105707142857145,93,0,0.0,0.0,0.0,0.0,0.0,0.26711601,18.2
2242.71064572,0.6061380123567567,0.015115663333333333,184,1,0.0,0.0,0.0,0.0,0.0,0.26638001,17.0
2228.65221228,0.7075086388190477,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.31122199,30.25
2228.65221228,0.6964538163375,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.30472201,26.0999995
2228.65221228,0.6753491552363637,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.293152,18.549999
2228.65221228,0.6652693170985076,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28993401,15.3
2228.65221228,0.6554859447882353,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.288286,12.45
2228.65221228,0.6459861484869566,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.28518799,9.9000001
2228.65221228,0.6367577749371429,0.012556415428571428,29,1,0.0,0.0,0.0,0.0,0.0,0.283227,7.75
2228.65221228,0.7428840707600001,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.33783299,1.125
2228.65221228,0.7189200684774194,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.319013,1.95
2228.65221228,0.7075086388190477,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.312933,2.625
2228.65221228,0.6964538163375,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.30356699,3.4
2228.65221228,0.6857391422400001,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29990599,4.54999995
2228.65221228,0.6753491552363637,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.29536799,5.95000005
2228.65221228,0.6554859447882353,0.012556415428571428,29,0,0.0,0.0,0.0,0.0,0.0,0.28774899,9.75
2228.65221228,0.6857391422400001,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.27630299,29.049999
2228.65221228,0.6652693170985076,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.27020699,22.8
2228.65221228,0.6554859447882353,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.26522699,19.85
2228.65221228,0.6367577749371429,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.26064199,14.95
2228.65221228,0.5864874242842105,0.014073819714285713,92,1,0.0,0.0,0.0,0.0,0.0,0.25435501,5.5999999
2228.65221228,0.6105896472000001,0.015063616507936506,183,1,0.0,0.0,0.0,0.0,0.0,0.26474401,17.55
2200.5353454,0.7335117818,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.326327,39.6000005
2200.5353454,0.7098501114193548,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.31650501,30.75
2200.5353454,0.6985826493333334,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.30973199,26.549999
2200.5353454,0.6668288925454545,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.29506099,15.600000000000001
2200.5353454,0.6568762225074627,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28947699,12.55
2200.5353454,0.6472162780588235,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.286403,9.9500001
2200.5353454,0.637836332,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28696701,7.8499999
2200.5353454,0.6287243844,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28471601,6.0
2200.5353454,0.6198691113802817,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28613901,4.5999999
2200.5353454,0.6112598181666667,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.28476301,3.4
2200.5353454,0.602886396,0.012535554857142856,28,1,0.0,0.0,0.0,0.0,0.0,0.286064,2.5250001
2200.5353454,0.7459441848813559,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.343467,0.9999999900000001
2200.5353454,0.7335117818,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.333435,1.325
2200.5353454,0.7098501114193548,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.31595501,2.35
2200.5353454,0.6770877985846154,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.29653701,5.45000005
2200.5353454,0.6668288925454545,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.29363501,7.1500001
2200.5353454,0.6568762225074627,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28949401,9.1500001
2200.5353454,0.6472162780588235,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28641701,11.55
2200.5353454,0.637836332,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28556401,14.399999999999999
2200.5353454,0.6287243844,0.012535554857142856,28,0,0.0,0.0,0.0,0.0,0.0,0.28313601,17.549999
2200.5353454,0.6876672954375,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.27247599,29.0500005
2200.5353454,0.6668288925454545,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.266453,22.7
2200.5353454,0.6568762225074627,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.263607,19.85
2200.5353454,0.6472162780588235,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25974399,17.1499995
2200.5353454,0.637836332,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.258553,14.85
2200.5353454,0.6287243844,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.2563,12.7
2200.5353454,0.6198691113802817,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25530499,10.85
2200.5353454,0.6112598181666667,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.252646,9.0999999
2200.5353454,0.5947392825405405,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25174999,6.45000005
2200.5353454,0.5790882487894737,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.25069499,4.45000005
2200.5353454,0.5570975557974683,0.014120274285714284,91,1,0.0,0.0,0.0,0.0,0.0,0.252597,2.5500000500000004
2200.5353454,0.8303906963773585,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.337942,1.6
2200.5353454,0.7335117818,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.288407,5.0
2200.5353454,0.6770877985846154,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.26667801,11.399999999999999
2200.5353454,0.6668288925454545,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.26421601,13.35
2200.5353454,0.6568762225074627,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.26149899,15.5
2200.5353454,0.6287243844,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.25568801,23.450001
2200.5353454,0.6112598181666667,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.25335899,29.950001
2200.5353454,0.5947392825405405,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.253822,37.3999995
2200.5353454,0.5790882487894737,0.014120274285714284,91,0,0.0,0.0,0.0,0.0,0.0,0.252141,45.3999995
2200.5353454,0.6668288925454545,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.27526101,31.3999995
2200.5353454,0.6198691113802817,0.015133667460317461,182,1,0.0,0.0,0.0,0.0,0.0,0.26406401,19.1499995
2200.5353454,0.5642398321538462,0.015133667460317461,182,0,0.0,0.0,0.0,0.0,0.0,0.259112,58.450001
2138.3788457,0.6479935896060606,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.28229699,10.2000001
2138.3788457,0.5779402285675675,0.012716516857142857,32,1,0.0,0.0,0.0,0.0,0.0,0.286796,1.0750000100000001
2138.3788457,0.6630632079689923,0.012716516857142857,32,0,0.0,0.0,0.0,0.0,0.0,0.28534201,8.25000025
2138.3788457,0.6479935896060606,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.27758199,25.8999995
2138.3788457,0.534594711425,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.254639,4.75
2138.3788457,0.47519529904444446,0.015126608571428573,179,1,0.0,0.0,0.0,0.0,0.0,0.239755,0.849999995
2138.3788457,0.7248741849830509,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.29217899,11.4
2138.3788457,0.7127929485666666,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.28975299,12.9
2138.3788457,0.5939941238055556,0.015126608571428573,179,0,0.0,0.0,0.0,0.0,0.0,0.25912499,42.200001
2054.93943982,0.6965896406169492,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.26400399,22.9499995
2054.93943982,0.6849798132733333,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25643101,18.9
2054.93943982,0.6737506360065575,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.25192699,15.25
2054.93943982,0.6628836902645162,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.243815,11.850000000000001
2054.93943982,0.64216857494375,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.235368,6.5999999
2054.93943982,0.6227089211575758,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.23736601,3.45000005
2054.93943982,0.5553890377891892,0.012724021714285714,31,1,0.0,0.0,0.0,0.0,0.0,0.250047,0.125
2054.93943982,0.6965896406169492,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26866499,2.6
2054.93943982,0.6907359461579833,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.25898701,2.8999999499999998
2054.93943982,0.6849798132733333,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.26008701,3.5500000500000004
2054.93943982,0.6737506360065575,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.250287,4.75
2054.93943982,0.6371905239751938,0.012724021714285714,31,0,0.0,0.0,0.0,0.0,0.0,0.239473,12.85
2054.93943982,0.6965896406169492,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.276499,36.349998
2054.93943982,0.6849798132733333,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.27354601,33.150002
2054.93943982,0.6628836902645162,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.268637,27.3
2054.93943982,0.6227089211575758,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.261112,17.75
2054.93943982,0.6043939528882354,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.25859401,14.05
2054.93943982,0.578856180230986,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.25545099,9.6500001
2054.93943982,0.513734859955,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.25263801,2.8000000500000004
2054.93943982,0.48927129519523815,0.015188510793650793,178,1,0.0,0.0,0.0,0.0,0.0,0.25191599,1.525
2054.93943982,0.8387507917632654,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.32275701,3.85
2054.93943982,0.8219757759280001,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.31709799,4.39999985
2054.93943982,0.7610886814148149,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.29771799,7.5
2054.93943982,0.747250705389091,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.29282999,8.5
2054.93943982,0.7085998068344829,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.28057301,12.35
2054.93943982,0.6849798132733333,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.27331001,15.65
2054.93943982,0.6737506360065575,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.271763,17.7
2054.93943982,0.6628836902645162,0.015188510793650793,178,0,0.0,0.0,0.0,0.0,0.0,0.268886,19.8
