S0,m,r,T,corp,alpha,beta,omega,gamma,lambda,sigma,V
5310.0040395999995,0.8634152909918699,0.0011851421428571427,31,0,0.0,0.0,0.0,0.0,0.0,0.241871,7.79999995
5432.555350819999,0.8422566435379844,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.239641,23.4000005
5432.555350819999,0.8357777462799999,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.236948,20.4250005
5432.555350819999,0.8293977634839693,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.236332,17.8249995
5432.555350819999,0.8108291568388059,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.234441,11.35
5432.555350819999,0.7989051986499999,0.0011343035714285715,30,1,0.0,0.0,0.0,0.0,0.0,0.22870301,7.79999995
5589.26846192,0.85988745568,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.254338,33.075001
5589.26846192,0.8533234293007633,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.249222,29.4250005
5589.26846192,0.8468588578666667,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.250126,26.375
5589.26846192,0.8404914980330827,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.249147,23.4
5589.26846192,0.8342191734208955,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24640299,20.5
5589.26846192,0.8280397721362963,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.243183,17.7750005
5589.26846192,0.8219512444,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.24610201,15.725000000000001
5589.26846192,0.8042112894848921,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.247298,10.2249999
5589.26846192,0.7984669231314285,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.247081,8.7249999
5589.26846192,0.7872209101295774,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.250696,6.4749999
5589.26846192,0.7762872863777778,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25224301,4.6500001
5589.26846192,0.7656532139616439,0.0011346657142857143,29,1,0.0,0.0,0.0,0.0,0.0,0.25546199,3.3550000000000004
5589.26846192,0.916273518347541,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.28978801,2.8500000500000002
5589.26846192,0.9014949132129032,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.281766,3.92500005
5589.26846192,0.8942829539072,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.275803,4.5
5589.26846192,0.873323197175,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.26320401,7.0749998
5589.26846192,0.8665532499100775,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25924399,8.1999998
5589.26846192,0.8533234293007633,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.25114799,10.9
5589.26846192,0.8468588578666667,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24701799,12.5
5589.26846192,0.8404914980330827,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.249439,14.775
5589.26846192,0.8342191734208955,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.248955,17.05
5589.26846192,0.8280397721362963,0.0011346657142857143,29,0,0.0,0.0,0.0,0.0,0.0,0.24699301,19.425
5495.07476128,0.8263270317714285,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25724399,17.7750005
5495.07476128,0.8201604121313433,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25561601,15.425
5495.07476128,0.8140851498192592,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.25630099,13.45
5495.07476128,0.7906582390330935,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.260425,7.5
5495.07476128,0.7850106801828571,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26513699,6.625
5495.07476128,0.7739541917295774,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.26058501,4.4999999
5495.07476128,0.7527499672986301,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.278097,2.685
5495.07476128,0.7230361528,0.0011150742857142858,28,1,0.0,0.0,0.0,0.0,0.0,0.30678701,1.3650000500000001
5495.07476128,0.9991045020509091,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.35631001,0.674999995
5495.07476128,0.9008319280786885,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.28543699,3.80500005
5495.07476128,0.8935080912650406,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27926299,4.375
5495.07476128,0.8792119618048,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.27304101,6.10000015
5495.07476128,0.8653661041385826,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26418999,8.20000005
5495.07476128,0.8586054314499999,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26881701,10.0499999
5495.07476128,0.851949575392248,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.26532799,11.575
5495.07476128,0.8263270317714285,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25279799,19.6750005
5495.07476128,0.8201604121313433,0.0011150742857142858,28,0,0.0,0.0,0.0,0.0,0.0,0.25423399,22.549999
5522.437367979999,0.8121231423499998,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.25192299,13.825
5522.437367979999,0.7080047907666666,0.0009386320000000001,32,1,0.0,0.0,0.0,0.0,0.0,0.30467299,1.0499999949999999
5538.19159608,0.8328107663278195,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.26405001,21.9749995
5538.19159608,0.8265957606089552,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.25878599,19.125
5538.19159608,0.8026364631999999,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.25466999,10.975000000000001
5538.19159608,0.7800269853633802,0.0009125875,31,1,0.0,0.0,0.0,0.0,0.0,0.25281599,5.79999995
5538.19159608,0.9307885035428571,0.0009125875,31,0,0.0,0.0,0.0,0.0,0.0,0.32053801,3.0500000500000004
5368.875102499999,0.9587276968749998,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.34253401,1.815
5368.875102499999,0.9419079127192981,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.34353599,2.75000005
5368.875102499999,0.9256681211206895,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.32930699,3.4699999
5368.875102499999,0.8729878215447153,0.00090486,30,0,0.0,0.0,0.0,0.0,0.0,0.2949,8.8499999
5332.972045829999,0.8019506835834584,0.000900515652173913,29,1,0.0,0.0,0.0,0.0,0.0,0.248853,9.3500002
5332.972045829999,0.8204572378199998,0.000900515652173913,29,0,0.0,0.0,0.0,0.0,0.0,0.244983,21.549999
5452.6212624,0.8388648096,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.25080901,22.0
5452.6212624,0.8261547367272727,0.0008920760869565217,28,1,0.0,0.0,0.0,0.0,0.0,0.245865,16.575
5452.6212624,0.9241730953220338,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.30773801,2.59
5452.6212624,0.9087702104,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.28833601,3.16500005
5452.6212624,0.8453676375813953,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.249184,12.45
5452.6212624,0.8388648096,0.0008920760869565217,28,0,0.0,0.0,0.0,0.0,0.0,0.24584199,14.35
5470.28258127,0.8547316533234376,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29838601,34.0249995
5470.28258127,0.8481058265534884,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29672101,30.8999995
5470.28258127,0.84158193558,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.293199,27.8000005
5470.28258127,0.8351576459954199,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.29142201,25.0
5470.28258127,0.8288306941318182,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.290613,22.45
5470.28258127,0.8225988844015037,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28952,20.049999
5470.28258127,0.8164600867567164,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28841901,17.8249995
5470.28258127,0.8044533207750001,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28705499,13.95
5470.28258127,0.7985813987255475,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.28695801,12.3
5470.28258127,0.7814689401814287,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.288535,8.3499999
5470.28258127,0.7597614696208334,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.291246,4.79999995
5470.28258127,0.5581921001295919,0.0009837,32,1,0.0,0.0,0.0,0.0,0.0,0.476951,0.08500000499999999
5470.28258127,0.9945968329581819,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.41969001,2.385
5470.28258127,0.9856365011297298,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.41135299,2.5949999
5470.28258127,0.9768361752267858,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.401409,2.77999995
5470.28258127,0.9681916073044248,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.393114,3.0300001
5470.28258127,0.9596986984684212,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.385445,3.325
5470.28258127,0.9431521691844829,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.36917499,3.9749999000000003
5470.28258127,0.9350910395333334,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.361673,4.375
5470.28258127,0.9271665391983052,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.354325,4.8249998
5470.28258127,0.9193752237428572,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.34700301,5.3249998
5470.28258127,0.911713763545,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.34065101,5.92499995
5470.28258127,0.8967676362737705,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.32826501,7.3499999
5470.28258127,0.8894768424829269,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.32284501,8.2249999
5470.28258127,0.8823036421403226,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.31830499,9.25
5470.28258127,0.8752452130032,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.31281599,10.325
5470.28258127,0.8682988224238095,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30937499,11.65
5470.28258127,0.8614618238220473,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.30434799,13.0
5470.28258127,0.8547316533234376,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.301633,14.649999999999999
5470.28258127,0.8481058265534884,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29751599,16.3500005
5470.28258127,0.84158193558,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29462501,18.299999
5470.28258127,0.8351576459954199,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29249799,20.4750005
5470.28258127,0.8288306941318182,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.29135701,22.8999995
5470.28258127,0.8225988844015037,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28897399,25.4
5470.28258127,0.8164600867567164,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.28721699,28.125
5470.28258127,0.8104122342622223,0.0009837,32,0,0.0,0.0,0.0,0.0,0.0,0.285153,31.0
5563.97877997,0.9273297966616666,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.35526299,75.75
5563.97877997,0.9047119967430894,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.337598,62.575001
5563.97877997,0.8974159322532258,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.328933,58.174999
5563.97877997,0.883171234915873,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.31204599,49.6000005
5563.97877997,0.8626323689875969,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.30358601,38.549999
5563.97877997,0.85599673538,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.302582,35.275002
5563.97877997,0.8494624091557251,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29908901,31.9750005
5563.97877997,0.8430270878742424,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29418501,28.7249995
5563.97877997,0.8366885383413534,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.292743,25.8999995
5563.97877997,0.8304445940253731,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29163301,23.2749995
5563.97877997,0.8242931525881482,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.29088601,20.85
5563.97877997,0.818232173525,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28789499,18.4250005
5563.97877997,0.8122596759080292,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28619599,16.2749995
5563.97877997,0.8063737362275362,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28520101,14.350000000000001
5563.97877997,0.8005724863266187,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28363499,12.55
5563.97877997,0.7948541114242856,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28262499,10.95
5563.97877997,0.789216848222695,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.281905,9.5250001
5563.97877997,0.7727748305513888,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28270099,6.25
5563.97877997,0.7674453489613793,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.283133,5.4000001
5563.97877997,0.7621888739684931,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28354999,4.6500001
5563.97877997,0.7570039156421768,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.284738,4.0250001
5563.97877997,0.7518890243202703,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28585801,3.4749999
5563.97877997,0.7418638373293333,0.0009610100000000001,31,1,0.0,0.0,0.0,0.0,0.0,0.28857899,2.59000005
5563.97877997,1.112795755994,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.53156602,0.99
5563.97877997,1.0909762313666667,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.50797403,1.074999965
5563.97877997,1.069995919225,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.49291101,1.2850000000000001
5563.97877997,1.0303664407351851,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.45062801,1.6099999999999999
5563.97877997,1.011632505449091,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.43208399,1.86000005
5563.97877997,1.0025186990936936,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.42369601,2.02
5563.97877997,0.9935676392803571,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.41292,2.1399999
5563.97877997,0.9847750053044247,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.40399799,2.31500005
5563.97877997,0.9676484834730434,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.384341,2.66499995
5563.97877997,0.9593066862017241,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.37838501,2.9799999
5563.97877997,0.9430472508423728,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.36152801,3.5500000500000004
5563.97877997,0.9351224840285713,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.35365099,3.9
5563.97877997,0.9273297966616666,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.34670699,4.32500005
5563.97877997,0.919665914044628,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33978999,4.79999995
5563.97877997,0.9121276688475409,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.33333799,5.3499999
5563.97877997,0.9047119967430894,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32662901,5.95000005
5563.97877997,0.8974159322532258,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.32098699,6.6750002
5563.97877997,0.8902366047952,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.316111,7.5250001
5563.97877997,0.883171234915873,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.31087899,8.4500003
5563.97877997,0.8762171307039369,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.306366,9.5249996
5563.97877997,0.8693716843703124,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.30159399,10.7
5563.97877997,0.8626323689875969,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.298976,12.15
5563.97877997,0.85599673538,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.295706,13.7
5563.97877997,0.8494624091557251,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.292431,15.4
5563.97877997,0.8430270878742424,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.29032701,17.3500005
5563.97877997,0.8366885383413534,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28830501,19.4749995
5563.97877997,0.8304445940253731,0.0009610100000000001,31,0,0.0,0.0,0.0,0.0,0.0,0.28723699,21.8499995
5560.9937683299995,0.8826974235444444,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.32278901,49.6499995
5560.9937683299995,0.85553750282,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.305291,34.875
5560.9937683299995,0.8425748133833333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.29823899,28.4499995
5560.9937683299995,0.8362396644105262,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.29431599,25.45
5560.9937683299995,0.8299990698999999,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.29174599,22.7250005
5560.9937683299995,0.8238509286414815,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.28985,20.2250005
5560.9937683299995,0.8177932012249999,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.28725299,17.8500005
5560.9937683299995,0.8118239077854014,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.28594401,15.75
5560.9937683299995,0.8059411258449275,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.28361699,13.75
5560.9937683299995,0.79442768119,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.282758,10.524999999999999
5560.9937683299995,0.7723602456013888,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.281407,5.85000015
5560.9937683299995,0.7617799682643835,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.282561,4.3249998
5560.9937683299995,0.7414658357773333,0.0009539555555555555,30,1,0.0,0.0,0.0,0.0,0.0,0.29067701,2.46500005
5560.9937683299995,1.58885536238,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.90301102,0.2399999945
5560.9937683299995,1.235776392962222,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.65582597,0.625
5560.9937683299995,1.1121987536659999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.54803401,1.08499999
5560.9937683299995,1.0694218785249998,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.49985799,1.280000005
5560.9937683299995,1.0298136608018518,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.460024,1.6600000000000001
5560.9937683299995,0.9756129418122806,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.40076399,2.50999995
5560.9937683299995,0.9505972253555555,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.37341499,3.1999999499999996
5560.9937683299995,0.9425413166661016,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.365693,3.5250001
5560.9937683299995,0.9346208013999999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.35770601,3.875
5560.9937683299995,0.9268322947216666,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.350023,4.2750001
5560.9937683299995,0.9116383226770491,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.33652401,5.29999995
5560.9937683299995,0.9042266289967479,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.33128601,5.9749999
5560.9937683299995,0.8969344787629031,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.325468,6.70000005
5560.9937683299995,0.8826974235444444,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.31459299,8.4499998
5560.9937683299995,0.8689052763015624,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.30655301,10.8
5560.9937683299995,0.85553750282,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.29849201,13.675
5560.9937683299995,0.8425748133833333,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.29281801,17.325
5560.9937683299995,0.8362396644105262,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.29063401,19.45
5560.9937683299995,0.8299990698999999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.287119,21.65
5560.9937683299995,0.8238509286414815,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.28490099,24.125
5560.9937683299995,0.8177932012249999,0.0009539555555555555,30,0,0.0,0.0,0.0,0.0,0.0,0.28292501,26.8
5563.39836104,0.9592066139724138,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.404562,94.125
5563.39836104,0.8901437377664,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.333902,53.6750015
5563.39836104,0.8761257261480315,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.32325399,45.700001
5563.39836104,0.85590744016,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31029299,34.8249985
5563.39836104,0.8429391456121212,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30619699,28.625
5563.39836104,0.8303579643343284,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30149099,23.0500005
5563.39836104,0.8242071645985185,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29954001,20.55
5563.39836104,0.8181468178,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.30125999,18.5
5563.39836104,0.8121749432175183,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.298347,16.2749995
5563.39836104,0.806289617542029,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29613701,14.275
5563.39836104,0.8004889728115108,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29435501,12.475000000000001
5563.39836104,0.7947711944342857,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.294267,10.95
5563.39836104,0.7835772339492958,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29634801,8.4749999
5563.39836104,0.7780976728727272,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.293026,7.17499995
5563.39836104,0.7726942168111112,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29258901,6.17499995
5563.39836104,0.7518105893297298,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.296359,3.4499999499999996
5563.39836104,0.7417864481386667,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.29910401,2.57000005
5563.39836104,0.7132562001333334,0.0009747566666666665,29,1,0.0,0.0,0.0,0.0,0.0,0.31684899,1.204999995
5563.39836104,1.2094344263130434,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.62023002,0.535
5563.39836104,1.0908624237333333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.51765501,1.00000001
5563.39836104,1.0698843002,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.49484199,1.105
5563.39836104,1.030258955748148,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.46765301,1.65999995
5563.39836104,1.0115269747345454,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.45060301,1.96
5563.39836104,0.9592066139724138,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.39261699,3.06000005
5563.39836104,0.9429488747525424,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.374632,3.625
5563.39836104,0.9350249346285714,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.36561301,3.94999995
5563.39836104,0.9272330601733333,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.35765001,4.3499999
5563.39836104,0.919569977031405,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.35100901,4.8499999
5563.39836104,0.9120325182032787,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.34532601,5.45000005
5563.39836104,0.9046176196813008,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.339237,6.0999999
5563.39836104,0.8973223162967742,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.332652,6.79999995
5563.39836104,0.8901437377664,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.327851,7.67499995
5563.39836104,0.8830791049269842,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.323939,8.7000003
5563.39836104,0.8692809939125,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31490099,11.025
5563.39836104,0.8625423815565891,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.31148499,12.45
5563.39836104,0.85590744016,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30925801,14.100000000000001
5563.39836104,0.8493737955786259,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30660501,15.8749995
5563.39836104,0.8429391456121212,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30480099,17.875
5563.39836104,0.8366012572992482,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30342901,20.0749995
5563.39836104,0.8303579643343284,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.301404,22.4
5563.39836104,0.8242071645985185,0.0009747566666666665,29,0,0.0,0.0,0.0,0.0,0.0,0.30208299,25.1
5707.75684063,0.9512928067716666,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.38566101,91.625
5707.75684063,0.9434308827487603,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.375801,86.875
5707.75684063,0.9206059420370968,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.37197199,73.8499985
5707.75684063,0.9132410945007999,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.34563801,68.550003
5707.75684063,0.9059931493063491,0.0009897322222222223,28,1,0.0,0.0,0.0,0.0,0.0,0.34150901,64.25
